0,-0.00298586,-0.00938925,-0.0168816,-0.0239231,-0.0297059,-0.0339189,-0.0365353,-0.0376675,-0.0374794,-0.0361472,-0.0338437,-0.0307268,-0.0269351,-0.0225822,-0.0177605,-0.012543,-0.00698963,-0.00114575,0.00495031,0.0112638,0.0177646,0.0244331,0.0312555,0.0382205,0.0453169,0.0525343,0.0598605,0.0672879,0.0748059,0.0824014,0.0900609,0.0977656,0.105498,0.113238,0.120963,0.128652,0.136279,0.14382,0.151252,0.158546,0.165676,0.172617,0.179344,0.185834,0.192064,0.198013,0.203659,0.208986,0.213976,0.218616,0.222892,0.226794,0.230313,0.233442,0.236178,0.238518,0.240461,0.242009,0.243164,0.243933,0.244322,0.244339,0.243995,0.243301,0.242269,0.240912,0.239244,0.237279,0.235028,0.2325,0.2297,0.226631,0.223328,0.219811,0.216086,0.212156,0.20802,0.203676,0.199116,0.194324,0.189276,0.183935,0.178247,0.172135,0.165491,0.158173,0.14999,0.1407,0.129999,0.117531,0.10289,0.0856412,0.0653632,0.0417423,0.0148374,-0.0141622,-0.0367145,-0.0419805,-0.0242331,0
0,-0.00221189,-0.00714129,-0.0131081,-0.018903,-0.0238217,-0.027535,-0.029948,-0.031091,-0.0310644,-0.0299962,-0.0280257,-0.0252849,-0.0218902,-0.017939,-0.0135153,-0.0086888,-0.00351678,0.00195666,0.00768692,0.0136518,0.0198269,0.0261943,0.0327377,0.0394432,0.0462991,0.0532941,0.0604184,0.0676627,0.0750141,0.0824577,0.0899768,0.0975526,0.105165,0.112793,0.120411,0.127995,0.135521,0.14296,0.150283,0.157463,0.164472,0.171283,0.17787,0.184206,0.190267,0.196032,0.201477,0.206585,0.211338,0.21572,0.219717,0.223318,0.226513,0.229296,0.23166,0.233604,0.235124,0.236223,0.236903,0.237169,0.237026,0.236484,0.235553,0.234243,0.232567,0.230539,0.228173,0.22548,0.222471,0.219147,0.215533,0.211663,0.20755,0.203209,0.198648,0.193876,0.188901,0.183725,0.178349,0.172765,0.166959,0.160908,0.154571,0.147887,0.14077,0.133098,0.124707,0.115382,0.104856,0.0928111,0.0788864,0.0627026,0.0439031,0.0222361,-0.00240556,-0.0267135,-0.0426448,-0.0417598,-0.0215169,0
0,-0.00166069,-0.00546061,-0.0101756,-0.0148727,-0.0189622,-0.0221215,-0.0242176,-0.0252339,-0.025227,-0.0242899,-0.0225293,-0.0200491,-0.016943,-0.0132966,-0.00918572,-0.00467376,0.000187287,0.00534853,0.0107796,0.0164596,0.0223678,0.0284858,0.0347974,0.0412889,0.0479492,0.0547678,0.0617353,0.0688379,0.0760628,0.0833922,0.0908095,0.0982935,0.105823,0.113374,0.120921,0.128437,0.135895,0.143263,0.150512,0.157612,0.164535,0.171252,0.177733,0.183953,0.189886,0.195509,0.200799,0.205737,0.210303,0.214482,0.218259,0.221623,0.224564,0.227072,0.229143,0.230773,0.231958,0.232699,0.232999,0.232861,0.232291,0.231297,0.229888,0.228074,0.225868,0.223283,0.220331,0.217017,0.21335,0.209366,0.205084,0.200522,0.195698,0.190628,0.185327,0.179808,0.174083,0.168164,0.162055,0.15576,0.149274,0.142584,0.135663,0.128465,0.120923,0.112931,0.104347,0.0949799,0.0845896,0.0728872,0.0595474,0.0442244,0.0265864,0.00639333,-0.0160895,-0.0358158,-0.0461925,-0.0405959,-0.0190058,0
0,-0.00125717,-0.00417686,-0.00787289,-0.0116305,-0.0149558,-0.0175521,-0.0192746,-0.0200861,-0.0200132,-0.0191189,-0.0174794,-0.0151737,-0.0122805,-0.00887324,-0.00501844,-0.000769942,0.00382182,0.00871547,0.0138902,0.0193254,0.0250013,0.0309007,0.0370091,0.0433144,0.0498074,0.0564764,0.0633098,0.0702942,0.077413,0.0846501,0.0919861,0.0993977,0.106863,0.114356,0.12185,0.129314,0.136718,0.14403,0.15122,0.158255,0.165107,0.171744,0.178137,0.184258,0.190082,0.195584,0.200742,0.205536,0.209945,0.213955,0.21755,0.220718,0.22345,0.225736,0.227569,0.228946,0.229862,0.230319,0.230317,0.229858,0.228948,0.227593,0.225803,0.223586,0.220955,0.217918,0.21448,0.210655,0.206472,0.20195,0.197107,0.191963,0.186536,0.180847,0.174913,0.168754,0.162385,0.155824,0.149083,0.142173,0.135099,0.127858,0.120433,0.112795,0.104887,0.0966216,0.0878723,0.0784672,0.0681852,0.056761,0.0438937,0.0292573,0.0125027,-0.00686604,-0.0265843,-0.0422644,-0.048023,-0.0388744,-0.0167688,0
0,-0.000947779,-0.00317944,-0.00605194,-0.00900903,-0.0116425,-0.0136932,-0.0150272,-0.0155958,-0.0154046,-0.0144899,-0.0129061,-0.0107141,-0.00798015,-0.00476502,-0.00112336,0.00289713,0.00724982,0.0119118,0.0168604,0.0220768,0.0275428,0.0332437,0.0391687,0.0453078,0.0516505,0.0581841,0.0648965,0.071774,0.0787996,0.0859548,0.0932183,0.100567,0.107977,0.11542,0.122865,0.130279,0.137632,0.144891,0.152023,0.158996,0.165777,0.172334,0.17864,0.184665,0.190384,0.19577,0.200802,0.20546,0.209725,0.213581,0.217013,0.22001,0.22256,0.224655,0.226288,0.227453,0.228148,0.228373,0.228126,0.22741,0.226229,0.224589,0.222498,0.219963,0.216993,0.213591,0.209767,0.205549,0.200953,0.195996,0.190697,0.185077,0.179158,0.17296,0.166505,0.159816,0.152913,0.145819,0.138553,0.131131,0.123568,0.115868,0.108028,0.100027,0.0918206,0.083334,0.0744529,0.0650191,0.0548263,0.0436233,0.031117,0.0169628,0.000649414,-0.0175056,-0.0346057,-0.0466895,-0.048624,-0.0368517,-0.0148198,0
0,-0.000705063,-0.00239958,-0.00459964,-0.00687075,-0.00888522,-0.0104305,-0.0113857,-0.0116966,-0.011353,-0.0103749,-0.00880192,-0.00668274,-0.00406882,-0.00100948,0.00245123,0.00626688,0.010414,0.0148707,0.019615,0.0246304,0.0299029,0.0354224,0.0411802,0.0471657,0.0533672,0.059774,0.0663739,0.0731521,0.0800895,0.0871665,0.0943621,0.101651,0.109007,0.116397,0.123789,0.13115,0.138448,0.145647,0.152715,0.159616,0.166317,0.172787,0.178997,0.184918,0.190523,0.195788,0.20069,0.205211,0.209332,0.213037,0.216313,0.219147,0.221528,0.22345,0.224903,0.225884,0.22639,0.226419,0.22597,0.225043,0.223644,0.221777,0.219447,0.216661,0.213421,0.209732,0.205617,0.201091,0.19617,0.190871,0.185214,0.17922,0.172911,0.16631,0.159442,0.15233,0.145002,0.137483,0.129796,0.121967,0.114013,0.105951,0.097783,0.0894975,0.0810601,0.0724049,0.0634267,0.0539768,0.0438569,0.0328207,0.0205638,0.00668773,-0.00934606,-0.025966,-0.0406399,-0.0495601,-0.0483506,-0.0346953,-0.013144,0
0,-0.000519049,-0.00178461,-0.00342444,-0.0051082,-0.0065814,-0.00766988,-0.00826681,-0.00831619,-0.0078022,-0.00673644,-0.00514724,-0.00307137,-0.000548639,0.0023812,0.00567942,0.00932251,0.0132895,0.0175591,0.0221148,0.0269448,0.0320395,0.0373921,0.0429927,0.0488316,0.0549001,0.0611871,0.0676795,0.0743604,0.0812117,0.0882128,0.0953412,0.102569,0.109863,0.117193,0.124525,0.131825,0.139057,0.146185,0.153174,0.159989,0.166597,0.172965,0.179064,0.184865,0.190342,0.195473,0.200235,0.204609,0.208578,0.212128,0.215245,0.217917,0.220135,0.22189,0.223177,0.223991,0.224328,0.224186,0.223563,0.222461,0.220882,0.21883,0.216311,0.213326,0.20987,0.205967,0.201628,0.196867,0.191699,0.186141,0.180212,0.173935,0.167331,0.160424,0.153242,0.145811,0.138159,0.130316,0.122311,0.114172,0.105925,0.0975915,0.0891802,0.0806863,0.072082,0.0633087,0.0542669,0.0448124,0.0347507,0.0238295,0.0117092,-0.00220153,-0.0175415,-0.0326729,-0.0450937,-0.0512413,-0.0474646,-0.0325147,-0.0117113,0
0,-0.000377498,-0.00128882,-0.00246046,-0.00364709,-0.00465187,-0.00533075,-0.00559227,-0.00538805,-0.00470065,-0.00353644,-0.00191497,0.00013698,0.00258525,0.00540154,0.00856558,0.0120591,0.015862,0.019959,0.0243409,0.0290001,0.0339306,0.0391248,0.0445751,0.050275,0.0562167,0.0623881,0.0687743,0.0753595,0.0821261,0.0890508,0.0961077,0.103264,0.11049,0.117751,0.125012,0.132237,0.139389,0.146429,0.153323,0.160033,0.166528,0.172775,0.178743,0.184406,0.189739,0.194719,0.199324,0.203538,0.207346,0.210731,0.213682,0.216189,0.218242,0.219835,0.220962,0.221618,0.2218,0.221503,0.220728,0.219475,0.217747,0.215545,0.212873,0.209722,0.20611,0.202045,0.197539,0.192604,0.187256,0.18151,0.175386,0.168905,0.162089,0.154966,0.147559,0.139901,0.13202,0.123948,0.115719,0.107364,0.098913,0.0903925,0.0818166,0.0731846,0.0644743,0.055629,0.0465535,0.0371034,0.027079,0.0162032,0.00408339,-0.00978301,-0.0242859,-0.0379595,-0.0482943,-0.0520191,-0.046163,-0.0303802,-0.0104876,0
0,-0.000262977,-0.00088016,-0.00166467,-0.0024328,-0.00302985,-0.00334225,-0.00329789,-0.00285661,-0.00200206,-0.00073706,0.00092393,0.00295624,0.00534239,0.00806765,0.0111168,0.0144738,0.0181247,0.0220629,0.0262847,0.0307854,0.0355591,0.0406014,0.0459091,0.0514769,0.0572952,0.0633514,0.0696328,0.076124,0.0828039,0.089647,0.0966229,0.1037,0.110847,0.118027,0.125203,0.132337,0.13939,0.146323,0.153101,0.159687,0.166047,0.17215,0.177967,0.183472,0.18864,0.19345,0.197882,0.201922,0.205552,0.208762,0.211539,0.213875,0.215762,0.217193,0.218163,0.218667,0.218703,0.218265,0.217355,0.215972,0.214117,0.211792,0.208994,0.205723,0.201991,0.197807,0.193181,0.188124,0.182652,0.17678,0.170526,0.163911,0.156959,0.149695,0.142146,0.134343,0.126317,0.118102,0.109734,0.101248,0.0926756,0.0840463,0.0753779,0.066673,0.0579103,0.0490352,0.0399519,0.0305133,0.0205071,0.00962346,-0.0026866,-0.0161757,-0.0298343,-0.0420947,-0.050506,-0.0521202,-0.0445937,-0.0283371,-0.00944027,0
0,-0.00016381,-0.000542772,-0.00100677,-0.00141725,-0.00165929,-0.00164899,-0.00133136,-0.000674233,0.00033664,0.00169425,0.00338701,0.00540761,0.00774708,0.0103948,0.013338,0.0165669,0.0200775,0.0238698,0.0279416,0.0322897,0.0369125,0.041811,0.0469828,0.052421,0.058116,0.0640589,0.0702374,0.0766324,0.0832196,0.0899711,0.096857,0.103845,0.1109,0.117984,0.125058,0.132082,0.139016,0.145821,0.15246,0.158897,0.1651,0.171038,0.176681,0.182006,0.186988,0.191609,0.195851,0.199699,0.20314,0.206163,0.208758,0.210918,0.212635,0.213904,0.214719,0.215076,0.214972,0.214406,0.213375,0.211878,0.209918,0.207492,0.204591,0.201231,0.197414,0.193148,0.188443,0.183311,0.177764,0.171819,0.165492,0.158805,0.151781,0.144444,0.136823,0.128949,0.120854,0.112574,0.104144,0.0956021,0.0869824,0.078315,0.0696193,0.0608991,0.0521323,0.0432635,0.0341936,0.0247647,0.0147422,0.00377494,-0.00860173,-0.0216306,-0.0344128,-0.0453032,-0.0519452,-0.0517242,-0.0428698,-0.0264131,-0.00854108,0
0,-8.0986e-05,-0.000265538,-0.00045787,-0.000561736,-0.000498605,-0.000207634,0.000351543,0.00120092,0.00234368,0.00377939,0.00550587,0.0075212,0.0098202,0.0123934,0.0152346,0.0183442,0.0217251,0.0253792,0.0293052,0.0335061,0.037986,0.0427467,0.0477839,0.0530922,0.0586663,0.0644981,0.0705712,0.0768629,0.0833482,0.089999,0.0967851,0.103671,0.110619,0.11759,0.124543,0.131436,0.138228,0.144881,0.151358,0.157624,0.163646,0.169394,0.174841,0.179963,0.184739,0.189153,0.193187,0.196829,0.200068,0.202894,0.205299,0.207277,0.208821,0.209927,0.210589,0.210805,0.210571,0.209885,0.208746,0.207152,0.205101,0.202594,0.199622,0.196196,0.192323,0.188008,0.18326,0.178091,0.172513,0.16654,0.160191,0.153485,0.146445,0.139096,0.131466,0.123586,0.115489,0.107211,0.0987876,0.0902578,0.0816567,0.0730136,0.0643487,0.0556642,0.0469358,0.0381052,0.0290654,0.0196459,0.009584,-0.00156797,-0.0137685,-0.0263108,-0.0382016,-0.0477709,-0.0527892,-0.050976,-0.0410766,-0.0246251,-0.00776603,0
0,-1.57457e-05,-3.48603e-05,4.69439e-06,0.000160942,0.00048505,0.00101643,0.00178292,0.00279353,0.00404886,0.0055538,0.00731172,0.00932081,0.0115756,0.0140728,0.0168169,0.019815,0.0230713,0.0265888,0.0303731,0.034434,0.038776,0.0433988,0.048301,0.0534823,0.058938,0.0646555,0.0706154,0.0767947,0.0831695,0.0897104,0.0963839,0.103152,0.109976,0.116815,0.123624,0.130363,0.136991,0.143469,0.149761,0.155831,0.161648,0.167182,0.172409,0.177308,0.18186,0.186048,0.189859,0.193281,0.196306,0.198926,0.201135,0.202927,0.204296,0.205239,0.205752,0.205833,0.205477,0.204682,0.203447,0.201769,0.199646,0.19707,0.19405,0.190587,0.186685,0.182351,0.177594,0.172423,0.166851,0.160892,0.154564,0.147885,0.140879,0.13357,0.125986,0.118157,0.110117,0.1019,0.0935441,0.0850866,0.076562,0.0679994,0.0594162,0.0508118,0.0421591,0.0333919,0.0243929,0.0149742,0.00484563,-0.00642358,-0.01836,-0.0303668,-0.0413542,-0.0496536,-0.0531845,-0.049991,-0.039279,-0.0229809,-0.00709672,0
0,3.80417e-05,0.00016163,0.00039475,0.000767583,0.00131244,0.00205062,0.00299051,0.00413301,0.00548365,0.00704881,0.00882949,0.0108218,0.013025,0.0154471,0.0180985,0.0209866,0.0241169,0.0275,0.0311492,0.0350732,0.0392758,0.0437599,0.0485302,0.0535867,0.0589202,0.064515,0.070353,0.0764125,0.0826675,0.0890859,0.0956315,0.102265,0.108946,0.11563,0.122274,0.128836,0.135277,0.141557,0.147639,0.153488,0.159075,0.164374,0.169361,0.174018,0.178326,0.182272,0.185845,0.189036,0.191838,0.194246,0.196253,0.197855,0.199049,0.199833,0.200202,0.200153,0.199684,0.198791,0.197472,0.195725,0.193547,0.190927,0.187876,0.184395,0.180489,0.176162,0.171424,0.166283,0.160751,0.154842,0.148574,0.141964,0.135036,0.127812,0.120322,0.112594,0.104662,0.0965598,0.0883245,0.0799918,0.0715951,0.0631611,0.0547041,0.0462195,0.0376732,0.0289903,0.0200408,0.0106138,0.000371923,-0.0108467,-0.0224882,-0.0339214,-0.0440002,-0.0510831,-0.0532517,-0.0488612,-0.0375257,-0.021484,-0.00651771,0
0,8.59845e-05,0.000326268,0.000718715,0.0012759,0.00200879,0.00291664,0.00399531,0.00524699,0.00667755,0.0082885,0.0100751,0.0120375,0.0141857,0.0165331,0.0190891,0.0218623,0.0248669,0.0281206,0.0316357,0.0354199,0.0394814,0.0438301,0.0484702,0.0533971,0.0585996,0.0640639,0.0697731,0.0757035,0.0818265,0.0881076,0.0945088,0.100989,0.107504,0.114012,0.120468,0.126832,0.133063,0.139119,0.144967,0.150572,0.155908,0.160951,0.165679,0.170074,0.174122,0.177812,0.181136,0.184087,0.186659,0.188847,0.190649,0.192062,0.193084,0.193711,0.193942,0.193771,0.193197,0.192216,0.190826,0.189023,0.186804,0.184161,0.181099,0.177623,0.173735,0.16944,0.164747,0.159664,0.154202,0.148376,0.142202,0.135698,0.128885,0.121789,0.114434,0.106851,0.0990724,0.0911312,0.0830625,0.0749009,0.0666768,0.0584138,0.050122,0.0417902,0.033376,0.0247945,0.0159011,0.00646385,-0.00389625,-0.0149461,-0.0262499,-0.0370787,-0.0462498,-0.0521697,-0.0530901,-0.0476603,-0.0358524,-0.020133,-0.00601675,0
0,0.000126058,0.000460792,0.000989387,0.00170324,0.00258819,0.00362907,0.00482,0.00616251,0.00765387,0.00928767,0.0110617,0.0129866,0.0150763,0.0173419,0.0197944,0.0224507,0.0253324,0.0284556,0.0318313,0.0354737,0.039397,0.0436108,0.048115,0.0529034,0.0579674,0.0632949,0.0688665,0.074656,0.0806325,0.0867596,0.092997,0.0993022,0.105632,0.111942,0.118191,0.124333,0.130328,0.136137,0.141728,0.147069,0.152135,0.156902,0.161352,0.16547,0.169245,0.172669,0.175734,0.178436,0.180772,0.182738,0.184335,0.185561,0.186414,0.18689,0.186987,0.186703,0.186034,0.184977,0.183528,0.181681,0.179431,0.176783,0.173732,0.170281,0.166433,0.162194,0.15757,0.152571,0.147207,0.141492,0.135443,0.129076,0.122414,0.115479,0.108298,0.100899,0.0933127,0.0855723,0.0777112,0.0697603,0.0617479,0.0536927,0.0455989,0.0374478,0.0291873,0.0207185,0.0118767,0.00241198,-0.00796125,-0.0188112,-0.0297326,-0.0399291,-0.0481968,-0.053006,-0.0527807,-0.0464457,-0.0342841,-0.0189237,-0.00558412,0
