0,-0.00300088,-0.00944347,-0.0169776,-0.0240514,-0.0298533,-0.0340669,-0.0366569,-0.0377288,-0.0374456,-0.0359868,-0.0335255,-0.0302205,-0.0262086,-0.0216044,-0.0165015,-0.0109787,-0.00509908,0.00109195,0.0075522,0.0142461,0.021142,0.0282188,0.0354558,0.0428397,0.0503555,0.0579907,0.0657338,0.0735701,0.0814841,0.0894588,0.0974762,0.105515,0.113554,0.121572,0.129545,0.137448,0.145255,0.15294,0.160478,0.167843,0.17501,0.181955,0.188655,0.195086,0.20123,0.207066,0.212578,0.217751,0.222569,0.227022,0.231099,0.234791,0.238094,0.241002,0.243513,0.245627,0.247344,0.248668,0.249603,0.250154,0.250331,0.250141,0.249597,0.248709,0.247489,0.24595,0.244106,0.24197,0.23955,0.236856,0.233884,0.230658,0.227211,0.223552,0.219683,0.215608,0.211327,0.206837,0.202128,0.197185,0.191983,0.186483,0.180631,0.174348,0.167529,0.160031,0.151666,0.142192,0.131313,0.118674,0.103873,0.0864813,0.0660823,0.0423634,0.0153875,-0.0136686,-0.0363362,-0.0417398,-0.0241376,0
0,-0.00221894,-0.00716401,-0.0131414,-0.0189411,-0.0238536,-0.0275399,-0.0298956,-0.0309519,-0.0308091,-0.0295973,-0.027454,-0.0245084,-0.0208769,-0.0166606,-0.0119473,-0.00680972,-0.00130514,0.00452,0.010622,0.0169751,0.0235522,0.0303305,0.0372902,0.044418,0.0516982,0.0591173,0.0666618,0.0743149,0.0820604,0.0898786,0.0977491,0.105651,0.113561,0.121456,0.129308,0.137089,0.144774,0.152333,0.15974,0.166966,0.173987,0.180775,0.187305,0.193554,0.199501,0.205127,0.210412,0.21534,0.219896,0.224067,0.227843,0.231215,0.234176,0.236721,0.238846,0.24055,0.241835,0.242701,0.243152,0.243194,0.242835,0.242084,0.24095,0.239446,0.237583,0.235375,0.232834,0.229972,0.226791,0.223302,0.21954,0.215528,0.211274,0.206792,0.202092,0.197183,0.19207,0.186755,0.181237,0.175509,0.169557,0.163354,0.156859,0.150014,0.142731,0.134888,0.126325,0.116829,0.106137,0.0939336,0.0798644,0.063554,0.0446488,0.0229015,-0.001774,-0.026182,-0.0422399,-0.0415097,-0.0214246,0
0,-0.00166144,-0.00545394,-0.0101572,-0.0148376,-0.0188936,-0.0219955,-0.0240072,-0.0249149,-0.0247753,-0.0236783,-0.0217268,-0.0190242,-0.0156694,-0.0117513,-0.00734741,-0.00252036,0.00268025,0.0081964,0.0140022,0.0200718,0.0263812,0.0329087,0.0396386,0.0465538,0.0536402,0.0608832,0.0682668,0.0757729,0.0833845,0.0910802,0.0988384,0.106637,0.114451,0.122253,0.130013,0.137703,0.145295,0.152758,0.160063,0.167183,0.174088,0.180751,0.187146,0.19325,0.199041,0.204498,0.209601,0.214332,0.218679,0.222626,0.226163,0.229281,0.231971,0.234228,0.236048,0.23743,0.238371,0.238874,0.238942,0.238579,0.237792,0.23659,0.234981,0.232977,0.230588,0.227828,0.224705,0.221221,0.217399,0.213269,0.208847,0.204149,0.199192,0.193991,0.188561,0.182914,0.177061,0.171012,0.164772,0.158344,0.151722,0.14489,0.137822,0.130475,0.122776,0.114626,0.105883,0.0963581,0.0858156,0.0739712,0.0605041,0.0450736,0.0273534,0.00711492,-0.015422,-0.035257,-0.0457747,-0.0403465,-0.0189203,0
0,-0.00124842,-0.00414735,-0.00781656,-0.0115335,-0.0147968,-0.0173078,-0.0189256,-0.0196108,-0.0193873,-0.0183131,-0.0164634,-0.0139231,-0.0107748,-0.00709148,-0.00293782,0.00163351,0.00656161,0.0118143,0.0173637,0.0231859,0.0292603,0.0355699,0.0420969,0.0488261,0.0557423,0.0628301,0.0700727,0.0774515,0.0849473,0.0925387,0.100203,0.107915,0.115646,0.123367,0.131048,0.13866,0.146171,0.153549,0.160765,0.167788,0.174589,0.18114,0.187416,0.193391,0.199044,0.204351,0.209295,0.213857,0.218025,0.221783,0.22512,0.228027,0.230494,0.232517,0.234091,0.235214,0.235881,0.236097,0.235861,0.235179,0.234055,0.232497,0.230513,0.228112,0.225305,0.2221,0.218494,0.21452,0.210195,0.205538,0.200565,0.195296,0.189748,0.183941,0.177891,0.171616,0.165132,0.158455,0.151597,0.144566,0.137368,0.129998,0.12244,0.114664,0.106615,0.0982044,0.08931,0.0797622,0.0693441,0.0577953,0.044819,0.0300962,0.0132884,-0.00609662,-0.0258967,-0.041693,-0.0476045,-0.038634,-0.0166919,0
0,-0.000932633,-0.00313668,-0.00596459,-0.00885544,-0.0114017,-0.0133482,-0.0145601,-0.0149833,-0.0146193,-0.0135041,-0.0116965,-0.00926349,-0.00626881,-0.00276971,0.00117942,0.00552018,0.0102144,0.0152335,0.0205538,0.026155,0.0320202,0.0381314,0.0444741,0.0510329,0.0577923,0.0647371,0.0718496,0.0791115,0.0865014,0.0939977,0.101574,0.109203,0.116855,0.124498,0.132102,0.139636,0.147065,0.154358,0.161482,0.168407,0.175103,0.181542,0.187698,0.193545,0.19906,0.204223,0.209015,0.213419,0.21742,0.221005,0.224163,0.226883,0.229157,0.230981,0.232348,0.233254,0.233699,0.233682,0.233204,0.232269,0.230879,0.229042,0.226765,0.224055,0.220918,0.21735,0.213381,0.209026,0.204301,0.199222,0.193808,0.188077,0.182051,0.175751,0.169195,0.162405,0.155403,0.148208,0.140839,0.133312,0.12564,0.117827,0.109869,0.101745,0.0934111,0.0847946,0.0757842,0.066224,0.0559119,0.0446023,0.0320082,0.0177914,0.00147832,-0.0167267,-0.0339094,-0.0461173,-0.0482145,-0.0366245,-0.0147524,0
0,-0.000690227,-0.0023465,-0.00448223,-0.00666598,-0.00857736,-0.0100025,-0.0108159,-0.0109579,-0.01042,-0.00922726,-0.00742302,-0.00505522,-0.002171,0.0011828,0.00494888,0.00909003,0.013578,0.0183897,0.023504,0.0289056,0.0345777,0.040506,0.0466767,0.0530749,0.0596866,0.0664962,0.0734859,0.0806364,0.087925,0.095328,0.102816,0.11036,0.117929,0.125491,0.133013,0.140461,0.147801,0.154998,0.162021,0.168838,0.175419,0.181736,0.187761,0.193471,0.198842,0.203855,0.208492,0.212736,0.216572,0.219988,0.222974,0.225519,0.227617,0.22926,0.230443,0.231163,0.231418,0.231208,0.230531,0.229391,0.22779,0.225735,0.223228,0.220276,0.216873,0.213042,0.208795,0.204146,0.199111,0.193705,0.187949,0.181861,0.175462,0.168775,0.161822,0.154628,0.147217,0.139614,0.131842,0.123924,0.115878,0.107719,0.0994492,0.0910567,0.082508,0.0737394,0.0646483,0.0550888,0.0448684,0.033747,0.0214273,0.00752603,-0.00851142,-0.0251818,-0.0399441,-0.0489966,-0.0479559,-0.0344846,-0.013086,0
0,-0.000505257,-0.00171863,-0.00327939,-0.00486385,-0.00622033,-0.00717016,-0.0076016,-0.00746076,-0.00673792,-0.00544862,-0.00361941,-0.00128383,0.00152098,0.00474477,0.00835386,0.0123225,0.0166288,0.0212536,0.0261819,0.0313988,0.0368916,0.0426476,0.0486551,0.0549012,0.0613721,0.0680521,0.0749235,0.0819646,0.0891519,0.0964581,0.103853,0.111307,0.118787,0.12626,0.133689,0.14104,0.148276,0.155364,0.162271,0.168964,0.175415,0.181593,0.187472,0.19303,0.198245,0.203096,0.207568,0.211643,0.215309,0.218554,0.221368,0.223742,0.225668,0.227141,0.228155,0.228707,0.228796,0.228418,0.227575,0.226266,0.224495,0.222265,0.219579,0.216433,0.212838,0.208806,0.20435,0.199482,0.194215,0.188567,0.182556,0.176202,0.169526,0.162552,0.155303,0.147808,0.140091,0.132183,0.12411,0.115901,0.107579,0.0991656,0.0906692,0.0820853,0.0733875,0.0645176,0.0553793,0.0458334,0.0356908,0.0247048,0.0125463,-0.00134114,-0.016712,-0.0318928,-0.0444067,-0.0506931,-0.04709,-0.0323222,-0.011662,0
0,-0.000358959,-0.00120954,-0.00229528,-0.0033734,-0.0042449,-0.00476346,-0.00483925,-0.00443007,-0.00352421,-0.00212621,-0.000251586,0.00207023,0.00480287,0.00791903,0.0113951,0.015213,0.019357,0.0238129,0.0285685,0.0336131,0.0389361,0.0445291,0.0503818,0.0564827,0.0628178,0.0693723,0.0761263,0.0830573,0.0901393,0.0973438,0.10464,0.111996,0.119378,0.126748,0.134071,0.141308,0.148426,0.155387,0.162159,0.16871,0.175009,0.18103,0.186746,0.192135,0.197176,0.201851,0.206144,0.210039,0.213526,0.216593,0.219231,0.221433,0.22319,0.224497,0.225352,0.225749,0.225686,0.22516,0.224172,0.222722,0.220812,0.218443,0.215615,0.212322,0.208583,0.204404,0.199797,0.194771,0.189341,0.183523,0.177335,0.170795,0.163927,0.156753,0.149301,0.141596,0.133668,0.12555,0.117271,0.108864,0.100357,0.0917743,0.083131,0.0744269,0.0656398,0.0567153,0.0475613,0.0380391,0.027954,0.0170396,0.00491657,-0.0089322,-0.0234608,-0.0371887,-0.0476218,-0.0514916,-0.0458117,-0.0302066,-0.0104457,0
0,-0.000236951,-0.000793279,-0.00148682,-0.0021331,-0.00257847,-0.00271198,-0.00246767,-0.00181201,-0.000728398,0.000784082,0.00270561,0.00501527,0.0076924,0.0107186,0.0140794,0.0177639,0.0217604,0.0260593,0.0306525,0.0355334,0.0406962,0.0461341,0.0518387,0.0577994,0.0640027,0.0704327,0.0770683,0.0838853,0.0908568,0.0979535,0.105143,0.112392,0.119661,0.126915,0.134114,0.141221,0.148199,0.155014,0.161631,0.168018,0.174147,0.179989,0.185522,0.190723,0.195573,0.200055,0.204154,0.207858,0.211155,0.214036,0.216493,0.218519,0.220107,0.221253,0.221953,0.222203,0.221999,0.221341,0.220227,0.218657,0.216632,0.214152,0.211206,0.20781,0.203968,0.199687,0.194976,0.189846,0.184311,0.178384,0.172085,0.165431,0.158444,0.151149,0.143572,0.135741,0.127688,0.119446,0.111047,0.102526,0.0939151,0.0852421,0.076524,0.0677641,0.0589418,0.0500053,0.040862,0.0313699,0.0213239,0.0104252,-0.00184398,-0.0153392,-0.0290196,-0.0413373,-0.0498531,-0.0516166,-0.0442672,-0.0281818,-0.00940523,0
0,-0.000136208,-0.000453311,-0.000816852,-0.00109104,-0.00116518,-0.000963817,-0.000437111,0.000445736,0.00169566,0.0033084,0.00527431,0.00757863,0.0102098,0.0131583,0.0164173,0.0199789,0.0238371,0.0279869,0.032426,0.037152,0.0421622,0.0474514,0.0530127,0.0588363,0.0649094,0.0712134,0.077727,0.0844252,0.0912804,0.0982616,0.105334,0.112461,0.119603,0.126723,0.13378,0.140737,0.147557,0.154204,0.160644,0.166846,0.172782,0.178425,0.183755,0.188748,0.193389,0.197662,0.201554,0.205054,0.208151,0.210838,0.213108,0.214955,0.216374,0.217361,0.217911,0.21802,0.217686,0.216908,0.215684,0.214012,0.211892,0.209322,0.206296,0.202823,0.19891,0.194564,0.189791,0.184603,0.179011,0.173029,0.166675,0.159967,0.152926,0.145578,0.137947,0.130064,0.121961,0.11367,0.105227,0.0966685,0.0880279,0.0793338,0.0706056,0.0618474,0.0530387,0.0441263,0.0350145,0.0255523,0.015515,0.00456495,-0.00777565,-0.0208043,-0.0336096,-0.0445622,-0.0513149,-0.0512468,-0.0425681,-0.0262753,-0.00851158,0
0,-5.65663e-05,-0.000172901,-0.000253865,-0.00020916,3.30127e-05,0.000523621,0.00129895,0.00238109,0.00377664,0.0054803,0.00748534,0.00978523,0.0123761,0.0152544,0.0184173,0.0218615,0.0255865,0.0295942,0.0338867,0.0384644,0.0433272,0.0484718,0.0538928,0.0595812,0.0655221,0.0716971,0.0780842,0.0846583,0.0913894,0.0982445,0.105186,0.112176,0.119174,0.126142,0.133039,0.139825,0.146464,0.152921,0.159162,0.165156,0.170878,0.176302,0.181407,0.186175,0.190591,0.194639,0.19831,0.201594,0.204482,0.206969,0.209048,0.210715,0.211964,0.212793,0.213198,0.213175,0.212721,0.211834,0.210513,0.208756,0.206559,0.203916,0.200834,0.197314,0.193362,0.188983,0.184184,0.178976,0.17337,0.167379,0.161019,0.15431,0.147271,0.139928,0.132306,0.124435,0.116346,0.108075,0.0996557,0.0911264,0.0825209,0.0738678,0.0651868,0.0564808,0.0477279,0.0388703,0.029807,0.0203743,0.0103199,-0.000777069,-0.0129601,-0.0254962,-0.0374116,-0.0470484,-0.052183,-0.0505253,-0.0407994,-0.0245025,-0.00774145,0
0,7.0706e-06,6.4363e-05,0.000224706,0.000536822,0.0010439,0.00178189,0.00277464,0.00403057,0.00555026,0.00732905,0.00936574,0.0116595,0.0142109,0.0170197,0.0200867,0.0234157,0.0270122,0.0308834,0.0350336,0.0394671,0.044186,0.0491885,0.0544706,0.0600219,0.0658278,0.0718698,0.0781251,0.0845674,0.0911644,0.0978796,0.104675,0.111512,0.118349,0.125145,0.13186,0.138455,0.144892,0.151136,0.157156,0.162922,0.168408,0.173592,0.178455,0.182981,0.187154,0.190965,0.194403,0.197461,0.200133,0.202414,0.204299,0.205784,0.206865,0.20754,0.207805,0.207657,0.207092,0.206109,0.204704,0.202876,0.200622,0.197931,0.194812,0.191267,0.187301,0.182918,0.178125,0.172931,0.167348,0.161387,0.155065,0.1484,0.141412,0.134124,0.126564,0.118761,0.110745,0.102551,0.0942155,0.0857742,0.0772609,0.0687032,0.0601195,0.0515102,0.0428484,0.0340716,0.0250681,0.0156587,0.00556521,-0.00565119,-0.0175621,-0.0295622,-0.0405778,-0.0489507,-0.0526028,-0.0495666,-0.0390244,-0.0228727,-0.00707594,0
0,6.35232e-05,0.000267949,0.000626514,0.00116041,0.00189392,0.00284591,0.0040228,0.00542291,0.0070431,0.00888229,0.0109416,0.0132232,0.0157296,0.0184642,0.0214342,0.0246493,0.0281204,0.0318572,0.0358675,0.0401592,0.0447355,0.0495965,0.0547378,0.0601492,0.0658161,0.0717199,0.0778368,0.0841372,0.0905865,0.0971478,0.103782,0.110448,0.117105,0.12371,0.130223,0.136604,0.142817,0.148827,0.154603,0.16012,0.165351,0.170278,0.174882,0.179148,0.183066,0.186626,0.189822,0.192648,0.195098,0.197169,0.198858,0.200162,0.201079,0.201604,0.201736,0.201471,0.200805,0.199736,0.198261,0.196375,0.194075,0.191357,0.188224,0.184678,0.180722,0.176361,0.171601,0.166452,0.160923,0.155028,0.148781,0.142199,0.135304,0.128118,0.120666,0.112978,0.105085,0.0970207,0.0888197,0.0805178,0.0721461,0.0637314,0.0552887,0.0468136,0.0382734,0.0295974,0.020661,0.011263,0.00108682,-0.0100897,-0.0216988,-0.0331256,-0.0432368,-0.0503991,-0.0526937,-0.0484617,-0.0372919,-0.0213877,-0.00649982,0
0,0.000114867,0.000438981,0.000960284,0.00168172,0.00260897,0.00373997,0.0050666,0.00658167,0.00828141,0.0101654,0.0122351,0.0144931,0.0169452,0.0195997,0.0224704,0.0255717,0.028917,0.0325191,0.0363905,0.0405407,0.0449739,0.0496914,0.0546886,0.0599561,0.0654794,0.0712383,0.0772066,0.0833522,0.0896403,0.0960329,0.102489,0.108967,0.115423,0.121817,0.128106,0.134252,0.14022,0.145974,0.151489,0.156737,0.161696,0.166347,0.170676,0.17467,0.178322,0.181623,0.18457,0.187157,0.189381,0.191241,0.192735,0.193861,0.194617,0.194998,0.195004,0.19463,0.193874,0.192731,0.191199,0.189271,0.18694,0.184211,0.181082,0.177554,0.173631,0.169316,0.164615,0.159537,0.154092,0.148293,0.142153,0.13569,0.128924,0.121877,0.114574,0.107045,0.0993179,0.0914265,0.083405,0.0752861,0.0670996,0.058869,0.0506042,0.0422953,0.0339021,0.0253434,0.0164808,0.00709221,-0.00319351,-0.0141945,-0.0254645,-0.0362893,-0.0454975,-0.0515033,-0.0525539,-0.0472834,-0.0356369,-0.0200467,-0.00600152,0
0,0.000158406,0.000579442,0.00123774,0.00211888,0.00320659,0.00448097,0.00592531,0.00753005,0.00928886,0.0111997,0.0132631,0.0154836,0.0178708,0.0204397,0.0232077,0.0261913,0.0294081,0.0328745,0.0366061,0.0406125,0.0449002,0.0494706,0.05432,0.059439,0.0648113,0.0704155,0.076223,0.0822009,0.0883137,0.0945214,0.100781,0.107051,0.113289,0.119451,0.125496,0.131387,0.137089,0.142571,0.147805,0.152767,0.157436,0.161798,0.16584,0.169552,0.172928,0.175964,0.178655,0.181,0.182997,0.184647,0.185949,0.186901,0.187501,0.187745,0.187633,0.187161,0.186324,0.185119,0.183542,0.181588,0.179245,0.176519,0.17341,0.169918,0.166045,0.161797,0.157177,0.152195,0.146859,0.141182,0.135179,0.128864,0.122259,0.115385,0.108267,0.100932,0.0934085,0.0857291,0.0779253,0.0700277,0.0620639,0.0540521,0.0459965,0.0378803,0.029654,0.0212231,0.0124302,0.00303383,-0.00726723,-0.0180607,-0.0289472,-0.0391426,-0.0474537,-0.0523549,-0.0522637,-0.0460885,-0.0340843,-0.0188456,-0.00557056,0
