-5.04956,-5.04954,-4.96401,-4.93718,-4.92717,-4.92239,-4.91953,-4.91752,-4.91597,-4.91469,-4.9136,-4.91266,-4.91184,-4.91114,-4.91053,-4.91001,-4.90957,-4.90922,-4.90895,-4.90875,-4.90862,-4.90855,-4.90855,-4.90861,-4.90874,-4.90895,-4.90922,-4.90956,-4.90996,-4.91042,-4.91095,-4.91155,-4.91221,-4.91293,-4.91372,-4.91457,-4.91547,-4.91643,-4.91744,-4.9185,-4.91961,-4.92074,-4.92191,-4.92309,-4.92429,-4.9255,-4.92671,-4.92791,-4.9291,-4.93025,-4.93138,-4.93246,-4.93348,-4.93445,-4.93535,-4.93617,-4.93692,-4.93757,-4.93814,-4.9386,-4.93896,-4.93923,-4.93939,-4.93943,-4.93936,-4.93919,-4.9389,-4.9385,-4.93798,-4.93734,-4.93659,-4.93572,-4.93473,-4.9336,-4.93234,-4.93092,-4.92932,-4.92753,-4.92551,-4.92323,-4.92064,-4.91766,-4.91421,-4.91017,-4.90543,-4.8998,-4.89307,-4.88499,-4.87526,-4.86348,-4.8492,-4.83188,-4.81082,-4.78515,-4.75368,-4.71469,-4.66531,-4.60028,-4.50911,-4.37282,-4.17284,-4.17284
-5.04954,-5.04953,-4.96401,-4.93719,-4.92717,-4.92238,-4.91953,-4.91752,-4.91596,-4.91468,-4.9136,-4.91266,-4.91184,-4.91113,-4.91052,-4.91,-4.90957,-4.90922,-4.90895,-4.90875,-4.90861,-4.90854,-4.90854,-4.9086,-4.90874,-4.90895,-4.90922,-4.90955,-4.90995,-4.91042,-4.91095,-4.91154,-4.9122,-4.91293,-4.91372,-4.91457,-4.91547,-4.91643,-4.91744,-4.91851,-4.91961,-4.92074,-4.92191,-4.92309,-4.92429,-4.9255,-4.92671,-4.92791,-4.9291,-4.93026,-4.93138,-4.93246,-4.93349,-4.93445,-4.93535,-4.93618,-4.93692,-4.93758,-4.93814,-4.9386,-4.93896,-4.93923,-4.93939,-4.93943,-4.93936,-4.93919,-4.9389,-4.9385,-4.93798,-4.93734,-4.93659,-4.93573,-4.93473,-4.9336,-4.93234,-4.93091,-4.92931,-4.92752,-4.92551,-4.92323,-4.92063,-4.91765,-4.9142,-4.91017,-4.90542,-4.89979,-4.89306,-4.88499,-4.87525,-4.86347,-4.8492,-4.83187,-4.81081,-4.78514,-4.75368,-4.71468,-4.66531,-4.60027,-4.5091,-4.37281,-4.17283,-4.17284
-4.88665,-4.88666,-4.86451,-4.8489,-4.83882,-4.83241,-4.82806,-4.82487,-4.82243,-4.82047,-4.81885,-4.81749,-4.81633,-4.81533,-4.81449,-4.81379,-4.81319,-4.8127,-4.8123,-4.81198,-4.81175,-4.8116,-4.81154,-4.81154,-4.81163,-4.81177,-4.81199,-4.81228,-4.81265,-4.81308,-4.81358,-4.81415,-4.81479,-4.81549,-4.81625,-4.81708,-4.81797,-4.81892,-4.81992,-4.82096,-4.82205,-4.82318,-4.82433,-4.8255,-4.82669,-4.8279,-4.8291,-4.83029,-4.83147,-4.83262,-4.83373,-4.8348,-4.83581,-4.83677,-4.83766,-4.83847,-4.8392,-4.83985,-4.8404,-4.84085,-4.84121,-4.84146,-4.8416,-4.84163,-4.84156,-4.84137,-4.84107,-4.84065,-4.84012,-4.83948,-4.83872,-4.83784,-4.83684,-4.83571,-4.83444,-4.83302,-4.83143,-4.82964,-4.82763,-4.82537,-4.82279,-4.81984,-4.81642,-4.81244,-4.80775,-4.80218,-4.79554,-4.78757,-4.77796,-4.76633,-4.75224,-4.73515,-4.71442,-4.68923,-4.6586,-4.62116,-4.57502,-4.51723,-4.44304,-4.34662,-4.24596,-4.24597
-4.75896,-4.75896,-4.75447,-4.74741,-4.74105,-4.73607,-4.73228,-4.72916,-4.72665,-4.72456,-4.72279,-4.72127,-4.71997,-4.71887,-4.71792,-4.71712,-4.71642,-4.71583,-4.71535,-4.71498,-4.71469,-4.7145,-4.71438,-4.71434,-4.71437,-4.71448,-4.71466,-4.71492,-4.71526,-4.71567,-4.71614,-4.71669,-4.71731,-4.71799,-4.71874,-4.71955,-4.72043,-4.72137,-4.72235,-4.72339,-4.72447,-4.72558,-4.72673,-4.7279,-4.72909,-4.73029,-4.73149,-4.73268,-4.73385,-4.73499,-4.7361,-4.73716,-4.73817,-4.73912,-4.74001,-4.74082,-4.74154,-4.74217,-4.74272,-4.74317,-4.74351,-4.74375,-4.74388,-4.7439,-4.74382,-4.74362,-4.7433,-4.74288,-4.74234,-4.7417,-4.74093,-4.74005,-4.73904,-4.73791,-4.73665,-4.73525,-4.73368,-4.73191,-4.72995,-4.72773,-4.72523,-4.72236,-4.71907,-4.71523,-4.71072,-4.70539,-4.69903,-4.69141,-4.68223,-4.67114,-4.65772,-4.64148,-4.62184,-4.59817,-4.56971,-4.53565,-4.49508,-4.44708,-4.39093,-4.32915,-4.28138,-4.28138
-4.64705,-4.64704,-4.64695,-4.64407,-4.64051,-4.63713,-4.63417,-4.63158,-4.62931,-4.62737,-4.6257,-4.6242,-4.62292,-4.62182,-4.62085,-4.62,-4.61927,-4.61865,-4.61815,-4.61775,-4.61744,-4.61721,-4.61706,-4.61699,-4.617,-4.61708,-4.61725,-4.61749,-4.6178,-4.61819,-4.61865,-4.61918,-4.61978,-4.62045,-4.62119,-4.62199,-4.62286,-4.62379,-4.62476,-4.62579,-4.62686,-4.62797,-4.62912,-4.6303,-4.63148,-4.63268,-4.63388,-4.63506,-4.63623,-4.63737,-4.63848,-4.63954,-4.64055,-4.6415,-4.64238,-4.64318,-4.6439,-4.64454,-4.64508,-4.64552,-4.64585,-4.64608,-4.6462,-4.64622,-4.64612,-4.64591,-4.64559,-4.64515,-4.64461,-4.64395,-4.64318,-4.6423,-4.64129,-4.64017,-4.63892,-4.63753,-4.63599,-4.63428,-4.63237,-4.63023,-4.62783,-4.6251,-4.62196,-4.61833,-4.61409,-4.6091,-4.60316,-4.59606,-4.58754,-4.57726,-4.56486,-4.54991,-4.53194,-4.51046,-4.48501,-4.45523,-4.42096,-4.38252,-4.34128,-4.30199,-4.27813,-4.27813
-4.54182,-4.54182,-4.54267,-4.54159,-4.53963,-4.53742,-4.53524,-4.53318,-4.53128,-4.52956,-4.52804,-4.52667,-4.52545,-4.52438,-4.52344,-4.52259,-4.52187,-4.52128,-4.52077,-4.52036,-4.52003,-4.51979,-4.51962,-4.51954,-4.51954,-4.51961,-4.51977,-4.51999,-4.52029,-4.52067,-4.52112,-4.52164,-4.52223,-4.52289,-4.52362,-4.52442,-4.52528,-4.5262,-4.52717,-4.52819,-4.52927,-4.53038,-4.53153,-4.5327,-4.53389,-4.53508,-4.53628,-4.53746,-4.53863,-4.53977,-4.54088,-4.54194,-4.54295,-4.5439,-4.54477,-4.54557,-4.54629,-4.54692,-4.54745,-4.54788,-4.54821,-4.54843,-4.54854,-4.54855,-4.54844,-4.54822,-4.54789,-4.54745,-4.5469,-4.54623,-4.54545,-4.54457,-4.54356,-4.54245,-4.54121,-4.53984,-4.53834,-4.53668,-4.53484,-4.53279,-4.5305,-4.52792,-4.52497,-4.52159,-4.51766,-4.51306,-4.50762,-4.50114,-4.49339,-4.48409,-4.47291,-4.4595,-4.44349,-4.42455,-4.40244,-4.3771,-4.34888,-4.31867,-4.28858,-4.26318,-4.25054,-4.25055
-4.43968,-4.43969,-4.44059,-4.44025,-4.43918,-4.43774,-4.43615,-4.43453,-4.43296,-4.43149,-4.43014,-4.42891,-4.42777,-4.42675,-4.42584,-4.42504,-4.42436,-4.42378,-4.42329,-4.42287,-4.42254,-4.42229,-4.42212,-4.42204,-4.42203,-4.42211,-4.42225,-4.42247,-4.42276,-4.42313,-4.42357,-4.42409,-4.42467,-4.42533,-4.42606,-4.42685,-4.42771,-4.42862,-4.42959,-4.43062,-4.43169,-4.43281,-4.43395,-4.43512,-4.43631,-4.4375,-4.43869,-4.43988,-4.44105,-4.4422,-4.4433,-4.44436,-4.44537,-4.44631,-4.44719,-4.44798,-4.4487,-4.44932,-4.44984,-4.45027,-4.45059,-4.4508,-4.4509,-4.45089,-4.45077,-4.45054,-4.4502,-4.44975,-4.44919,-4.44851,-4.44773,-4.44684,-4.44584,-4.44473,-4.4435,-4.44216,-4.44069,-4.43908,-4.43731,-4.43536,-4.43319,-4.43075,-4.42801,-4.42488,-4.42127,-4.41708,-4.41216,-4.40634,-4.39942,-4.39115,-4.38126,-4.36947,-4.35551,-4.33916,-4.32034,-4.2992,-4.27628,-4.25272,-4.2307,-4.21386,-4.20693,-4.20694
-4.33913,-4.33913,-4.33989,-4.33986,-4.33927,-4.33831,-4.33713,-4.33586,-4.33457,-4.33333,-4.33215,-4.33103,-4.32998,-4.32902,-4.32818,-4.32744,-4.32679,-4.32622,-4.32574,-4.32534,-4.32501,-4.32477,-4.32461,-4.32453,-4.32452,-4.32459,-4.32473,-4.32495,-4.32524,-4.3256,-4.32604,-4.32656,-4.32714,-4.3278,-4.32852,-4.32931,-4.33016,-4.33107,-4.33205,-4.33307,-4.33415,-4.33526,-4.3364,-4.33757,-4.33876,-4.33995,-4.34115,-4.34234,-4.34351,-4.34465,-4.34576,-4.34682,-4.34782,-4.34876,-4.34963,-4.35042,-4.35113,-4.35174,-4.35226,-4.35267,-4.35298,-4.35318,-4.35327,-4.35325,-4.35312,-4.35288,-4.35252,-4.35206,-4.35148,-4.3508,-4.35001,-4.34912,-4.34811,-4.34701,-4.3458,-4.34447,-4.34303,-4.34147,-4.33977,-4.3379,-4.33585,-4.33356,-4.33101,-4.32813,-4.32484,-4.32106,-4.31665,-4.31148,-4.30536,-4.29811,-4.2895,-4.2793,-4.26731,-4.25341,-4.23762,-4.22019,-4.20173,-4.18337,-4.16704,-4.15581,-4.15203,-4.15204
-4.23945,-4.23944,-4.24005,-4.24015,-4.23981,-4.23914,-4.23826,-4.23726,-4.23622,-4.23517,-4.23411,-4.23309,-4.23214,-4.23128,-4.2305,-4.2298,-4.22918,-4.22863,-4.22817,-4.22779,-4.22748,-4.22725,-4.22709,-4.22702,-4.22701,-4.22708,-4.22722,-4.22744,-4.22773,-4.2281,-4.22854,-4.22905,-4.22963,-4.23028,-4.231,-4.23179,-4.23265,-4.23357,-4.23454,-4.23557,-4.23664,-4.23775,-4.23889,-4.24006,-4.24125,-4.24245,-4.24365,-4.24484,-4.24601,-4.24716,-4.24826,-4.24932,-4.25032,-4.25126,-4.25212,-4.25291,-4.2536,-4.2542,-4.25471,-4.25512,-4.25541,-4.2556,-4.25567,-4.25564,-4.25549,-4.25523,-4.25486,-4.25438,-4.25379,-4.2531,-4.2523,-4.2514,-4.25039,-4.24929,-4.24809,-4.24678,-4.24538,-4.24386,-4.24222,-4.24043,-4.23848,-4.23633,-4.23396,-4.23132,-4.22833,-4.22493,-4.221,-4.21643,-4.21109,-4.20479,-4.19737,-4.18864,-4.17847,-4.16679,-4.15368,-4.13941,-4.12461,-4.11032,-4.09798,-4.09043,-4.08861,-4.08861
-4.14028,-4.14027,-4.14076,-4.1409,-4.14069,-4.14021,-4.13955,-4.13878,-4.13791,-4.13699,-4.13606,-4.13516,-4.13432,-4.13354,-4.13281,-4.13214,-4.13155,-4.13104,-4.13061,-4.13025,-4.12996,-4.12973,-4.12958,-4.12951,-4.12951,-4.12958,-4.12973,-4.12996,-4.13025,-4.13062,-4.13106,-4.13157,-4.13215,-4.13281,-4.13353,-4.13433,-4.13518,-4.1361,-4.13708,-4.1381,-4.13918,-4.14029,-4.14144,-4.14262,-4.14381,-4.14501,-4.14621,-4.1474,-4.14858,-4.14972,-4.15082,-4.15188,-4.15287,-4.1538,-4.15466,-4.15544,-4.15612,-4.15672,-4.15721,-4.1576,-4.15788,-4.15805,-4.15811,-4.15806,-4.1579,-4.15762,-4.15723,-4.15673,-4.15613,-4.15542,-4.1546,-4.15369,-4.15269,-4.15159,-4.15039,-4.14911,-4.14773,-4.14625,-4.14465,-4.14294,-4.14108,-4.13907,-4.13686,-4.13443,-4.13172,-4.12867,-4.12518,-4.12118,-4.11653,-4.1111,-4.10475,-4.09735,-4.08879,-4.07905,-4.06823,-4.05661,-4.04475,-4.03347,-4.02426,-4.01912,-4.01852,-4.01853
