-5.03928,-5.03929,-4.95409,-4.92784,-4.91823,-4.91352,-4.91038,-4.90778,-4.90538,-4.90308,-4.90084,-4.89868,-4.89664,-4.89475,-4.89305,-4.89154,-4.89026,-4.88922,-4.88843,-4.8879,-4.88765,-4.88765,-4.88791,-4.88841,-4.88915,-4.89011,-4.89129,-4.89265,-4.89419,-4.89588,-4.8977,-4.89963,-4.90167,-4.90378,-4.90595,-4.90816,-4.9104,-4.91265,-4.9149,-4.91712,-4.9193,-4.92144,-4.92352,-4.92553,-4.92746,-4.92931,-4.93105,-4.93268,-4.93421,-4.93561,-4.9369,-4.93805,-4.93908,-4.93997,-4.94072,-4.94134,-4.94181,-4.94215,-4.94234,-4.94239,-4.9423,-4.94206,-4.94169,-4.94117,-4.94051,-4.93971,-4.93876,-4.93767,-4.93644,-4.93507,-4.93354,-4.93186,-4.93001,-4.928,-4.9258,-4.92341,-4.92079,-4.91794,-4.9148,-4.91135,-4.90752,-4.90324,-4.89845,-4.89302,-4.88684,-4.87976,-4.87159,-4.86209,-4.85099,-4.83796,-4.82257,-4.80433,-4.7826,-4.75655,-4.72501,-4.68624,-4.63734,-4.57291,-4.48233,-4.34642,-4.14657,-4.14657
-5.03929,-5.03931,-4.9541,-4.92782,-4.91821,-4.91352,-4.91039,-4.9078,-4.90539,-4.90307,-4.90082,-4.89867,-4.89664,-4.89475,-4.89305,-4.89155,-4.89026,-4.88922,-4.88843,-4.88791,-4.88765,-4.88765,-4.8879,-4.8884,-4.88915,-4.89012,-4.89129,-4.89266,-4.89419,-4.89587,-4.89769,-4.89963,-4.90167,-4.90378,-4.90595,-4.90816,-4.91041,-4.91266,-4.9149,-4.91712,-4.9193,-4.92144,-4.92352,-4.92554,-4.92747,-4.92931,-4.93105,-4.93268,-4.93421,-4.93561,-4.9369,-4.93805,-4.93908,-4.93997,-4.94072,-4.94134,-4.94181,-4.94215,-4.94234,-4.94239,-4.9423,-4.94206,-4.94169,-4.94117,-4.94051,-4.93971,-4.93876,-4.93767,-4.93645,-4.93507,-4.93354,-4.93186,-4.93001,-4.928,-4.9258,-4.92341,-4.9208,-4.91794,-4.9148,-4.91135,-4.90752,-4.90324,-4.89844,-4.89302,-4.88684,-4.87976,-4.87159,-4.86209,-4.85099,-4.83795,-4.82257,-4.80433,-4.7826,-4.75655,-4.72501,-4.68624,-4.63733,-4.57291,-4.48233,-4.34642,-4.14657,-4.14657
-4.87636,-4.87636,-4.85449,-4.83939,-4.82968,-4.82334,-4.81869,-4.81491,-4.8116,-4.80862,-4.80587,-4.80331,-4.80096,-4.79881,-4.7969,-4.79522,-4.7938,-4.79264,-4.79176,-4.79115,-4.79081,-4.79075,-4.79096,-4.79143,-4.79214,-4.79308,-4.79421,-4.79555,-4.79705,-4.79872,-4.80052,-4.80243,-4.80444,-4.80653,-4.80868,-4.81087,-4.81309,-4.81532,-4.81754,-4.81974,-4.8219,-4.82402,-4.82608,-4.82807,-4.82998,-4.83179,-4.83351,-4.83513,-4.83663,-4.83802,-4.83928,-4.84042,-4.84142,-4.84229,-4.84303,-4.84363,-4.84408,-4.8444,-4.84458,-4.84461,-4.8445,-4.84425,-4.84386,-4.84333,-4.84266,-4.84184,-4.84089,-4.83979,-4.83855,-4.83716,-4.83562,-4.83393,-4.83208,-4.83006,-4.82786,-4.82547,-4.82286,-4.82001,-4.81688,-4.81344,-4.80962,-4.80537,-4.8006,-4.79522,-4.78909,-4.78206,-4.77395,-4.76454,-4.75355,-4.74064,-4.72542,-4.7074,-4.68599,-4.66042,-4.62972,-4.59254,-4.54692,-4.48981,-4.41625,-4.32022,-4.21968,-4.21968
-4.74822,-4.7482,-4.74402,-4.73744,-4.73143,-4.7265,-4.7224,-4.7188,-4.71546,-4.71241,-4.70956,-4.7069,-4.70445,-4.70222,-4.70022,-4.69848,-4.69699,-4.69577,-4.69483,-4.69417,-4.6938,-4.69372,-4.6939,-4.69435,-4.69503,-4.69594,-4.69706,-4.69837,-4.69987,-4.70151,-4.7033,-4.7052,-4.70719,-4.70927,-4.71141,-4.71359,-4.71579,-4.718,-4.7202,-4.72239,-4.72454,-4.72664,-4.72868,-4.73065,-4.73254,-4.73435,-4.73605,-4.73765,-4.73913,-4.7405,-4.74175,-4.74287,-4.74385,-4.74471,-4.74542,-4.746,-4.74645,-4.74675,-4.74691,-4.74692,-4.7468,-4.74654,-4.74613,-4.74558,-4.7449,-4.74407,-4.74311,-4.742,-4.74076,-4.73937,-4.73783,-4.73614,-4.73428,-4.73227,-4.73008,-4.72771,-4.72512,-4.7223,-4.71921,-4.71582,-4.71207,-4.7079,-4.70325,-4.69799,-4.69203,-4.68521,-4.67737,-4.66827,-4.65766,-4.64524,-4.63063,-4.6134,-4.59304,-4.56893,-4.54037,-4.50655,-4.4665,-4.41917,-4.36367,-4.30232,-4.25473,-4.25473
-4.63584,-4.63582,-4.63603,-4.63354,-4.63028,-4.62697,-4.6238,-4.62075,-4.6178,-4.61496,-4.61226,-4.60973,-4.60735,-4.60515,-4.60319,-4.60146,-4.59997,-4.59874,-4.59778,-4.59712,-4.59675,-4.59665,-4.59682,-4.59724,-4.59791,-4.59881,-4.59992,-4.60123,-4.6027,-4.60434,-4.60611,-4.60799,-4.60998,-4.61205,-4.61417,-4.61634,-4.61852,-4.62072,-4.62292,-4.62509,-4.62722,-4.62931,-4.63133,-4.63329,-4.63517,-4.63695,-4.63863,-4.64022,-4.64169,-4.64304,-4.64427,-4.64537,-4.64634,-4.64717,-4.64788,-4.64844,-4.64887,-4.64915,-4.64929,-4.6493,-4.64916,-4.64888,-4.64846,-4.6479,-4.64721,-4.64637,-4.64539,-4.64428,-4.64303,-4.64164,-4.6401,-4.63841,-4.63657,-4.63457,-4.6324,-4.63005,-4.62751,-4.62473,-4.62171,-4.6184,-4.61475,-4.61072,-4.60623,-4.60118,-4.59547,-4.58897,-4.58152,-4.57291,-4.56291,-4.55124,-4.53758,-4.52157,-4.50278,-4.48078,-4.45516,-4.42554,-4.39173,-4.35394,-4.31335,-4.27457,-4.25095,-4.25095
-4.53039,-4.5304,-4.5315,-4.5307,-4.52898,-4.52684,-4.52451,-4.52207,-4.51957,-4.51706,-4.5146,-4.51224,-4.51,-4.50791,-4.50603,-4.50436,-4.50291,-4.5017,-4.50076,-4.50011,-4.49974,-4.49963,-4.49979,-4.50021,-4.50087,-4.50177,-4.50287,-4.50416,-4.50562,-4.50724,-4.509,-4.51088,-4.51285,-4.5149,-4.51701,-4.51916,-4.52133,-4.52352,-4.52569,-4.52785,-4.52996,-4.53204,-4.53405,-4.53598,-4.53784,-4.53961,-4.54127,-4.54284,-4.54429,-4.54562,-4.54683,-4.54792,-4.54887,-4.54969,-4.55038,-4.55092,-4.55133,-4.5516,-4.55173,-4.55171,-4.55156,-4.55127,-4.55083,-4.55026,-4.54955,-4.54871,-4.54772,-4.5466,-4.54534,-4.54395,-4.54241,-4.54073,-4.53891,-4.53693,-4.53479,-4.53247,-4.52997,-4.52726,-4.52431,-4.52109,-4.51758,-4.5137,-4.50941,-4.50461,-4.49922,-4.49311,-4.48613,-4.47812,-4.46886,-4.45812,-4.44563,-4.43108,-4.41417,-4.39462,-4.37224,-4.34698,-4.31913,-4.28952,-4.26009,-4.23529,-4.22292,-4.22292
-4.42833,-4.42835,-4.42944,-4.4293,-4.4284,-4.42701,-4.4253,-4.42336,-4.42126,-4.41908,-4.41688,-4.41472,-4.41264,-4.41067,-4.40888,-4.40728,-4.40592,-4.40475,-4.40384,-4.4032,-4.40282,-4.40272,-4.40288,-4.4033,-4.40396,-4.40484,-4.40593,-4.40721,-4.40866,-4.41027,-4.41202,-4.41388,-4.41583,-4.41786,-4.41995,-4.42208,-4.42424,-4.4264,-4.42856,-4.43069,-4.43279,-4.43485,-4.43683,-4.43875,-4.44058,-4.44233,-4.44398,-4.44552,-4.44695,-4.44826,-4.44945,-4.45051,-4.45145,-4.45225,-4.45291,-4.45344,-4.45383,-4.45408,-4.45419,-4.45416,-4.45399,-4.45368,-4.45323,-4.45265,-4.45193,-4.45107,-4.45007,-4.44895,-4.44768,-4.44629,-4.44475,-4.44308,-4.44127,-4.43932,-4.4372,-4.43493,-4.43247,-4.42982,-4.42696,-4.42386,-4.42048,-4.41677,-4.4127,-4.40817,-4.40312,-4.39743,-4.39098,-4.38362,-4.37518,-4.36545,-4.35421,-4.34123,-4.32631,-4.30928,-4.2901,-4.26895,-4.24633,-4.22332,-4.20197,-4.18575,-4.17908,-4.17908
-4.32807,-4.32806,-4.32897,-4.32909,-4.32861,-4.32768,-4.32639,-4.32484,-4.32308,-4.32119,-4.31923,-4.31726,-4.31533,-4.3135,-4.31181,-4.31031,-4.30901,-4.30789,-4.30701,-4.30639,-4.30603,-4.30594,-4.30611,-4.30653,-4.30718,-4.30805,-4.30912,-4.3104,-4.31184,-4.31343,-4.31516,-4.317,-4.31894,-4.32095,-4.32302,-4.32513,-4.32726,-4.3294,-4.33154,-4.33365,-4.33573,-4.33775,-4.33971,-4.3416,-4.34341,-4.34514,-4.34676,-4.34828,-4.34968,-4.35097,-4.35213,-4.35318,-4.35409,-4.35486,-4.3555,-4.35601,-4.35638,-4.35661,-4.3567,-4.35665,-4.35646,-4.35613,-4.35567,-4.35507,-4.35433,-4.35346,-4.35246,-4.35132,-4.35005,-4.34865,-4.34712,-4.34546,-4.34367,-4.34173,-4.33965,-4.33741,-4.335,-4.33242,-4.32965,-4.32665,-4.32341,-4.31989,-4.31603,-4.31179,-4.30708,-4.30183,-4.29592,-4.28922,-4.28161,-4.2729,-4.26292,-4.25152,-4.23853,-4.22391,-4.2077,-4.19018,-4.17195,-4.15406,-4.13843,-4.12779,-4.12424,-4.12424
-4.2288,-4.22878,-4.2295,-4.2297,-4.22944,-4.22878,-4.2278,-4.22654,-4.22506,-4.22341,-4.22166,-4.21987,-4.2181,-4.2164,-4.21483,-4.21341,-4.21218,-4.21111,-4.21027,-4.20968,-4.20935,-4.20929,-4.20946,-4.20988,-4.21053,-4.21139,-4.21247,-4.21373,-4.21516,-4.21674,-4.21845,-4.22027,-4.22218,-4.22417,-4.22622,-4.22831,-4.23042,-4.23253,-4.23464,-4.23673,-4.23877,-4.24077,-4.2427,-4.24456,-4.24635,-4.24804,-4.24963,-4.25112,-4.2525,-4.25376,-4.2549,-4.25591,-4.25679,-4.25754,-4.25816,-4.25864,-4.25899,-4.25919,-4.25926,-4.25919,-4.25898,-4.25863,-4.25815,-4.25753,-4.25678,-4.25589,-4.25488,-4.25373,-4.25246,-4.25106,-4.24953,-4.24788,-4.2461,-4.24418,-4.24212,-4.23992,-4.23756,-4.23505,-4.23236,-4.22948,-4.22638,-4.22303,-4.21939,-4.21542,-4.21106,-4.20623,-4.20084,-4.1948,-4.18798,-4.18026,-4.1715,-4.16158,-4.1504,-4.13797,-4.1244,-4.10999,-4.09535,-4.08152,-4.06979,-4.06278,-4.06112,-4.06112
-4.1301,-4.13009,-4.13065,-4.13085,-4.1307,-4.13022,-4.12945,-4.12841,-4.12715,-4.12571,-4.12415,-4.12254,-4.12092,-4.11935,-4.11789,-4.11657,-4.11538,-4.11438,-4.11361,-4.11307,-4.11278,-4.11273,-4.11292,-4.11334,-4.114,-4.11487,-4.11594,-4.11719,-4.11861,-4.12017,-4.12187,-4.12367,-4.12556,-4.12753,-4.12955,-4.13161,-4.1337,-4.13579,-4.13787,-4.13992,-4.14193,-4.1439,-4.1458,-4.14763,-4.14939,-4.15104,-4.15261,-4.15406,-4.15541,-4.15664,-4.15775,-4.15873,-4.15958,-4.1603,-4.16089,-4.16135,-4.16166,-4.16184,-4.16188,-4.16179,-4.16156,-4.16119,-4.16068,-4.16005,-4.15928,-4.15838,-4.15735,-4.1562,-4.15492,-4.15352,-4.15199,-4.15034,-4.14857,-4.14667,-4.14463,-4.14247,-4.14017,-4.13772,-4.13511,-4.13234,-4.12937,-4.12619,-4.12277,-4.11906,-4.11503,-4.1106,-4.10572,-4.10029,-4.09423,-4.08742,-4.07978,-4.07121,-4.06167,-4.05118,-4.03988,-4.02807,-4.0163,-4.00549,-3.99682,-3.99211,-3.99159,-3.99159
