0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185461,-0.143809,-0.0997965,-0.0715956,-0.0534848,-0.0413738,-0.0329031,-0.026795,-0.0222542,-0.0188147,-0.0161689,-0.0141064,-0.0124865,-0.0112006,-0.0101705,-0.00933995,-0.00866224,-0.00810179,-0.00763401,-0.00723887,-0.00689774,-0.00659469,-0.00631683,-0.00605891,-0.0058189,-0.00559433,-0.00537976,-0.00517007,-0.00496265,-0.00475787,-0.00455729,-0.0043605,-0.00416645,-0.00397428,-0.00378433,-0.00359675,-0.00341164,-0.00323013,-0.00305219,-0.00287869,-0.00270878,-0.00254255,-0.00238018,-0.00222254,-0.00207026,-0.00192348,-0.00178158,-0.00164411,-0.00151148,-0.00138462,-0.00126245,-0.00114526,-0.00103281,-0.00092544,-0.000822505,-0.000724401,-0.000630978,-0.000541734,-0.000455828,-0.00037333,-0.000295276,-0.000220595,-0.000149153,-7.9684e-05,-1.11628e-05,5.74067e-05,0.000124808,0.000192482,0.000259114,0.000327079,0.000397608,0.000472797,0.00055421,0.000645461,0.000749167,0.000868306,0.00100658,0.00116992,0.00136463,0.00159793,0.0018799,0.00222225,0.00263846,0.00314588,0.0037655,0.00452238,0.0054474,0.00658032,0.00797149,0.00969035,0.0118372,0.0145683,0.0181518,0.0230891,0.030408,0.0424255,0.0648796,0.112951,0.217273,0.331555,-0.331555
0.142829,-0.142832,-0.174369,-0.150331,-0.121415,-0.0984213,-0.0812689,-0.0683271,-0.0584838,-0.0508019,-0.0447738,-0.039987,-0.0361472,-0.033058,-0.0305338,-0.0284497,-0.0267228,-0.0252844,-0.0240731,-0.0230362,-0.0221288,-0.0213167,-0.0205736,-0.0198841,-0.0192363,-0.018619,-0.0180217,-0.0174365,-0.0168584,-0.0162869,-0.0157208,-0.0151585,-0.0145981,-0.0140403,-0.0134848,-0.0129321,-0.012383,-0.0118386,-0.0113006,-0.0107696,-0.0102459,-0.00972921,-0.00922166,-0.00872478,-0.00823884,-0.007764,-0.0073008,-0.0068493,-0.00641048,-0.00598467,-0.00557198,-0.00517216,-0.00478523,-0.00441133,-0.00405059,-0.00370269,-0.00336723,-0.00304413,-0.00273253,-0.00243265,-0.00214424,-0.00186653,-0.00159894,-0.00134034,-0.00109003,-0.000846749,-0.00060956,-0.000375988,-0.000142446,9.90219e-05,0.000342993,0.000588475,0.000843192,0.00111404,0.00140727,0.00172913,0.00208845,0.00249671,0.00296767,0.00351754,0.00416747,0.00494287,0.00587455,0.00700054,0.00836725,0.0100316,0.0120631,0.0145486,0.0175969,0.0213485,0.0259913,0.0317885,0.0391344,0.0486611,0.0614596,0.0795684,0.107117,0.153132,0.236553,0.37407,0.430033,-0.430033
0.098803,-0.0988049,-0.154161,-0.152922,-0.136208,-0.118366,-0.103069,-0.0905861,-0.0804133,-0.0722025,-0.0656683,-0.0603989,-0.056103,-0.0525995,-0.0496653,-0.0471916,-0.0451165,-0.0433679,-0.0418617,-0.0405275,-0.039316,-0.0381925,-0.0371349,-0.0361255,-0.0351473,-0.0341861,-0.0332329,-0.0322827,-0.031334,-0.0303844,-0.0294319,-0.0284751,-0.0275154,-0.0265528,-0.0255893,-0.024626,-0.0236652,-0.0227094,-0.0217598,-0.0208179,-0.019885,-0.0189638,-0.0180563,-0.0171632,-0.0162855,-0.0154245,-0.0145812,-0.0137572,-0.0129527,-0.0121688,-0.0114047,-0.0106614,-0.00993919,-0.00923855,-0.00855874,-0.00789942,-0.00726103,-0.00664293,-0.00604442,-0.00546602,-0.00490663,-0.00436523,-0.00384077,-0.00333218,-0.00283796,-0.00235696,-0.00188707,-0.00142462,-0.0009668,-0.00051018,-4.18145e-05,0.000439521,0.000938529,0.00146263,0.00202083,0.00262459,0.00328922,0.00403329,0.0048799,0.00585776,0.00700174,0.00835476,0.00997008,0.0119133,0.0142643,0.0171213,0.0206071,0.0248721,0.0301069,0.0365552,0.0445366,0.0544897,0.0670432,0.0831528,0.104371,0.133406,0.175351,0.240158,0.343401,0.4769,0.44739,-0.44739
0.0685687,-0.0685671,-0.125049,-0.137168,-0.131704,-0.121206,-0.110434,-0.100826,-0.0926372,-0.085847,-0.0803341,-0.0758759,-0.0722092,-0.0690848,-0.0664368,-0.06417,-0.0622354,-0.0605787,-0.0590928,-0.0577115,-0.0563985,-0.0551305,-0.0538894,-0.0526581,-0.0514231,-0.0501764,-0.0489153,-0.0476387,-0.0463454,-0.0450339,-0.0437052,-0.0423615,-0.0410044,-0.0396374,-0.0382632,-0.0368863,-0.0355097,-0.0341356,-0.0327667,-0.0314061,-0.0300575,-0.0287238,-0.0274062,-0.0261067,-0.0248276,-0.0235706,-0.0223377,-0.02113,-0.0199485,-0.0187932,-0.0176654,-0.0165655,-0.0154947,-0.0144519,-0.0134375,-0.0124511,-0.0114933,-0.010563,-0.00966008,-0.00878393,-0.00793361,-0.00710833,-0.0063063,-0.00552614,-0.00476622,-0.00402476,-0.00329816,-0.00258326,-0.00187572,-0.00117129,-0.00046196,0.000272872,0.00103764,0.00183764,0.0026838,0.00359281,0.00458608,0.00568925,0.00693456,0.00836213,0.0100212,0.0119731,0.0142939,0.0170761,0.0204346,0.0245109,0.0294805,0.0355609,0.0430246,0.0522175,0.0635873,0.0777302,0.0954704,0.118004,0.147176,0.186039,0.239991,0.318272,0.429658,0.540741,0.432683,-0.432683
0.0483747,-0.0483731,-0.0986129,-0.116994,-0.119542,-0.115688,-0.109897,-0.104013,-0.0987055,-0.0941861,-0.0904658,-0.0874361,-0.0849377,-0.0828216,-0.0810208,-0.0794289,-0.0778707,-0.0765244,-0.0752309,-0.0739452,-0.0726495,-0.0713307,-0.0699758,-0.0685759,-0.0671287,-0.0656345,-0.0640954,-0.0625121,-0.0608866,-0.0592232,-0.057526,-0.0557996,-0.0540493,-0.0522803,-0.050499,-0.0487101,-0.0469171,-0.0451246,-0.0433378,-0.0415619,-0.0397996,-0.0380546,-0.0363296,-0.0346271,-0.0329506,-0.0313024,-0.0296842,-0.0280973,-0.0265428,-0.0250215,-0.0235348,-0.022084,-0.0206684,-0.019288,-0.017943,-0.0166341,-0.0153601,-0.0141208,-0.012916,-0.0117443,-0.0106049,-0.00949634,-0.00841731,-0.00736577,-0.00633941,-0.00533584,-0.00435118,-0.00338097,-0.00242064,-0.00146331,-0.000498846,0.000498621,0.00152813,0.00260072,0.00373199,0.00494361,0.00626144,0.00771859,0.00935595,0.0112246,0.0133881,0.0159243,0.0189303,0.0225257,0.0268585,0.0321121,0.0385127,0.0463421,0.0559502,0.0677763,0.0823805,0.100489,0.123071,0.151481,0.187717,0.234948,0.298422,0.385615,0.497112,0.576629,0.405798,-0.405798
0.0347075,-0.0347083,-0.0772086,-0.097814,-0.105579,-0.107022,-0.105787,-0.103663,-0.101459,-0.0995052,-0.0978971,-0.0966108,-0.0955705,-0.0946923,-0.0939119,-0.0931489,-0.0923127,-0.0913678,-0.0903411,-0.0892177,-0.0879925,-0.0866608,-0.0852224,-0.0836819,-0.0820455,-0.0803198,-0.0785105,-0.0766244,-0.0746697,-0.0726546,-0.0705873,-0.0684761,-0.0663297,-0.064157,-0.0619643,-0.0597578,-0.0575445,-0.0553317,-0.0531259,-0.0509313,-0.0487533,-0.046595,-0.0444615,-0.0423574,-0.0402849,-0.0382467,-0.0362446,-0.0342803,-0.0323556,-0.0304724,-0.0286313,-0.0268325,-0.0250758,-0.0233627,-0.0216929,-0.0200658,-0.0184809,-0.0169379,-0.0154358,-0.0139736,-0.0125502,-0.0111634,-0.00981185,-0.00849334,-0.00720547,-0.00594419,-0.00470511,-0.00348328,-0.00227257,-0.00106155,0.00017201,0.00142448,0.00271027,0.0040453,0.00545039,0.00695122,0.00857912,0.0103735,0.0123834,0.01467,0.0173088,0.0203944,0.0240427,0.0283983,0.0336399,0.0399893,0.04772,0.0571716,0.0687631,0.0830169,0.100585,0.122296,0.14922,0.182805,0.225108,0.279266,0.350038,0.442415,0.548573,0.592707,0.375373,-0.375373
0.0253403,-0.0253402,-0.0606665,-0.0814309,-0.0924228,-0.0978715,-0.100502,-0.101833,-0.102631,-0.103252,-0.103834,-0.104404,-0.104936,-0.105381,-0.105689,-0.105814,-0.105716,-0.105272,-0.104566,-0.103642,-0.102514,-0.101192,-0.0996915,-0.0980269,-0.0962117,-0.0942587,-0.092181,-0.0899932,-0.0877085,-0.0853397,-0.0828992,-0.0804001,-0.0778542,-0.0752713,-0.0726599,-0.0700301,-0.0673917,-0.0647536,-0.0621217,-0.0595019,-0.0569008,-0.054325,-0.0517797,-0.0492686,-0.0467949,-0.044361,-0.0419707,-0.0396257,-0.0373288,-0.0350803,-0.0328813,-0.030732,-0.0286335,-0.026586,-0.024589,-0.0226423,-0.0207451,-0.0188971,-0.017097,-0.0153433,-0.0136346,-0.0119697,-0.0103459,-0.00876111,-0.00721181,-0.00569243,-0.00419944,-0.00272535,-0.00126022,0.000219783,0.00170997,0.00321266,0.00474866,0.00633934,0.00800948,0.00978803,0.0117115,0.0138253,0.0161858,0.0188626,0.0219432,0.0255352,0.0297722,0.0348214,0.0408888,0.0482304,0.0571626,0.0680747,0.0814478,0.097873,0.118079,0.14297,0.173688,0.211726,0.25915,0.318959,0.395177,0.489791,0.585855,0.595589,0.345182,-0.345182
0.0188739,-0.0188726,-0.0482045,-0.0681809,-0.0810818,-0.0894839,-0.0952826,-0.0996388,-0.103189,-0.106254,-0.108975,-0.111397,-0.113508,-0.115281,-0.116687,-0.11771,-0.1183,-0.118357,-0.118011,-0.117316,-0.116308,-0.115018,-0.113472,-0.111694,-0.109706,-0.10753,-0.10519,-0.102703,-0.10009,-0.097369,-0.0945571,-0.0916702,-0.0887223,-0.0857251,-0.0826929,-0.079638,-0.0765716,-0.073502,-0.0704376,-0.0673876,-0.0643599,-0.0613618,-0.0583981,-0.0554727,-0.0525906,-0.0497556,-0.0469707,-0.0442391,-0.0415622,-0.038941,-0.0363768,-0.0338703,-0.0314228,-0.0290332,-0.0267016,-0.0244276,-0.0222106,-0.0200494,-0.0179435,-0.0158908,-0.0138898,-0.0119389,-0.0100356,-0.00817646,-0.00635737,-0.00457403,-0.00281874,-0.00108051,0.000664689,0.0024031,0.00414177,0.00589578,0.00768521,0.00953323,0.0114666,0.013518,0.0157288,0.0181491,0.0208415,0.0238837,0.0273721,0.0314267,0.0361974,0.0418689,0.0486724,0.0568936,0.0668854,0.0790825,0.0940176,0.112341,0.134841,0.162484,0.196458,0.238279,0.28998,0.354329,0.434387,0.529226,0.61068,0.589761,0.317008,-0.317008
0.0144008,-0.0144016,-0.0389859,-0.0578404,-0.0718277,-0.0823874,-0.0907318,-0.0976698,-0.103673,-0.108991,-0.113732,-0.117924,-0.121556,-0.124615,-0.127095,-0.128986,-0.130174,-0.130738,-0.130764,-0.130315,-0.129448,-0.128203,-0.126621,-0.124737,-0.122585,-0.120196,-0.1176,-0.114822,-0.111888,-0.108822,-0.105644,-0.102372,-0.0990236,-0.0956169,-0.0921677,-0.0886894,-0.0851936,-0.0816917,-0.0781956,-0.0747159,-0.0712615,-0.0678381,-0.0644515,-0.0611086,-0.0578145,-0.0545743,-0.0513907,-0.0482663,-0.0452026,-0.042202,-0.0392657,-0.0363951,-0.0335892,-0.0308479,-0.0281716,-0.0255604,-0.0230125,-0.0205273,-0.0181031,-0.0157389,-0.0134336,-0.011184,-0.00898749,-0.0068409,-0.00473885,-0.00267459,-0.000633515,0.00139912,0.00341029,0.00541004,0.00740998,0.00942609,0.0114786,0.013591,0.0157925,0.0181196,0.0206158,0.0233359,0.0263474,0.0297346,0.0336016,0.038079,0.0433288,0.0495534,0.0570036,0.0659908,0.0768997,0.0902042,0.106482,0.126432,0.150898,0.180888,0.217629,0.262645,0.317906,0.385878,0.468472,0.561073,0.625691,0.578122,0.29153,-0.29153
