-5.04105,-5.04103,-4.95576,-4.92942,-4.91978,-4.91509,-4.912,-4.90951,-4.90727,-4.90516,-4.90314,-4.9012,-4.89936,-4.89766,-4.89612,-4.89477,-4.89361,-4.89264,-4.89188,-4.89135,-4.89105,-4.89098,-4.89114,-4.89151,-4.89208,-4.89286,-4.89383,-4.89497,-4.89628,-4.89773,-4.89931,-4.901,-4.9028,-4.90468,-4.90663,-4.90863,-4.91067,-4.91273,-4.91479,-4.91685,-4.91889,-4.9209,-4.92287,-4.92477,-4.92661,-4.92837,-4.93005,-4.93164,-4.93313,-4.93451,-4.93578,-4.93693,-4.93796,-4.93886,-4.93963,-4.94027,-4.94078,-4.94115,-4.94139,-4.94149,-4.94145,-4.94128,-4.94097,-4.94053,-4.93995,-4.93923,-4.93837,-4.93738,-4.93625,-4.93499,-4.93357,-4.93201,-4.9303,-4.92843,-4.92638,-4.92414,-4.9217,-4.91902,-4.91608,-4.91282,-4.9092,-4.90515,-4.90058,-4.8954,-4.88947,-4.88263,-4.8747,-4.86545,-4.85458,-4.84176,-4.82657,-4.80848,-4.78687,-4.76088,-4.72935,-4.69054,-4.64156,-4.57703,-4.48635,-4.35037,-4.1505,-4.1505
-5.04103,-5.04103,-4.95577,-4.92943,-4.91978,-4.91507,-4.91199,-4.90951,-4.90728,-4.90517,-4.90313,-4.90118,-4.89935,-4.89766,-4.89613,-4.89478,-4.89361,-4.89263,-4.89188,-4.89135,-4.89105,-4.89098,-4.89114,-4.8915,-4.89208,-4.89286,-4.89383,-4.89497,-4.89628,-4.89772,-4.8993,-4.901,-4.9028,-4.90468,-4.90663,-4.90863,-4.91067,-4.91273,-4.91479,-4.91685,-4.9189,-4.9209,-4.92286,-4.92477,-4.92661,-4.92837,-4.93006,-4.93164,-4.93313,-4.93451,-4.93578,-4.93693,-4.93796,-4.93886,-4.93963,-4.94027,-4.94078,-4.94115,-4.94139,-4.94149,-4.94145,-4.94128,-4.94097,-4.94053,-4.93995,-4.93923,-4.93837,-4.93738,-4.93625,-4.93499,-4.93357,-4.93201,-4.9303,-4.92842,-4.92638,-4.92414,-4.9217,-4.91902,-4.91608,-4.91282,-4.9092,-4.90515,-4.90058,-4.8954,-4.88947,-4.88263,-4.8747,-4.86545,-4.85458,-4.84176,-4.82657,-4.80848,-4.78687,-4.76087,-4.72935,-4.69054,-4.64155,-4.57702,-4.48634,-4.35037,-4.1505,-4.1505
-4.8781,-4.87811,-4.85622,-4.84103,-4.83125,-4.8249,-4.82033,-4.81669,-4.81356,-4.81076,-4.80819,-4.80585,-4.8037,-4.80175,-4.8,-4.79846,-4.79713,-4.79605,-4.7952,-4.79459,-4.79422,-4.79408,-4.79417,-4.7945,-4.79504,-4.79578,-4.79672,-4.79783,-4.79911,-4.80053,-4.80209,-4.80377,-4.80554,-4.8074,-4.80933,-4.81131,-4.81333,-4.81537,-4.81741,-4.81945,-4.82147,-4.82346,-4.8254,-4.82729,-4.82911,-4.83085,-4.83251,-4.83408,-4.83555,-4.83691,-4.83816,-4.83929,-4.8403,-4.84119,-4.84194,-4.84256,-4.84305,-4.84341,-4.84363,-4.84372,-4.84366,-4.84348,-4.84315,-4.84269,-4.8421,-4.84137,-4.8405,-4.8395,-4.83836,-4.83709,-4.83567,-4.8341,-4.83238,-4.8305,-4.82845,-4.82621,-4.82377,-4.8211,-4.81816,-4.81492,-4.81132,-4.80729,-4.80275,-4.79761,-4.79172,-4.78495,-4.77709,-4.76792,-4.75717,-4.74448,-4.72945,-4.71159,-4.69029,-4.66479,-4.6341,-4.59687,-4.55116,-4.49394,-4.42027,-4.32417,-4.22361,-4.22362
-4.75006,-4.75006,-4.74581,-4.73912,-4.73306,-4.72816,-4.72416,-4.72065,-4.71746,-4.71457,-4.71191,-4.70948,-4.70723,-4.70517,-4.70332,-4.7017,-4.70032,-4.69918,-4.69827,-4.69761,-4.69719,-4.69701,-4.69708,-4.69737,-4.69789,-4.69861,-4.69952,-4.70061,-4.70188,-4.70329,-4.70483,-4.70649,-4.70825,-4.71009,-4.71201,-4.71398,-4.71599,-4.71801,-4.72004,-4.72207,-4.72407,-4.72605,-4.72798,-4.72985,-4.73166,-4.73339,-4.73503,-4.73659,-4.73804,-4.73938,-4.74062,-4.74173,-4.74273,-4.74359,-4.74433,-4.74494,-4.74541,-4.74575,-4.74596,-4.74603,-4.74596,-4.74576,-4.74542,-4.74495,-4.74434,-4.7436,-4.74272,-4.74171,-4.74057,-4.73928,-4.73786,-4.7363,-4.73458,-4.7327,-4.73066,-4.72844,-4.72602,-4.72338,-4.72049,-4.7173,-4.71376,-4.70982,-4.70539,-4.70038,-4.69467,-4.68811,-4.68052,-4.67167,-4.66131,-4.64911,-4.63471,-4.61764,-4.5974,-4.57336,-4.54482,-4.51096,-4.47082,-4.42338,-4.36777,-4.30635,-4.25872,-4.25872
-4.63777,-4.63776,-4.63788,-4.63531,-4.63204,-4.62875,-4.62563,-4.62266,-4.61983,-4.61715,-4.61465,-4.61232,-4.6101,-4.60807,-4.60625,-4.60466,-4.60327,-4.60212,-4.60119,-4.6005,-4.60007,-4.59988,-4.59994,-4.60021,-4.60071,-4.60142,-4.60232,-4.60341,-4.60465,-4.60605,-4.60758,-4.60923,-4.61098,-4.61282,-4.61472,-4.61668,-4.61867,-4.62068,-4.62271,-4.62472,-4.62672,-4.62868,-4.6306,-4.63246,-4.63425,-4.63597,-4.6376,-4.63914,-4.64057,-4.6419,-4.64312,-4.64422,-4.6452,-4.64606,-4.64678,-4.64737,-4.64783,-4.64816,-4.64835,-4.6484,-4.64832,-4.6481,-4.64775,-4.64727,-4.64665,-4.64589,-4.64501,-4.64399,-4.64283,-4.64155,-4.64012,-4.63856,-4.63686,-4.63499,-4.63297,-4.63078,-4.6284,-4.6258,-4.62297,-4.61986,-4.61643,-4.61262,-4.60836,-4.60355,-4.5981,-4.59186,-4.58467,-4.57631,-4.56657,-4.55514,-4.54169,-4.52585,-4.5072,-4.4853,-4.4597,-4.43005,-4.39617,-4.35827,-4.31757,-4.2787,-4.25503,-4.25503
-4.53234,-4.53233,-4.53338,-4.53255,-4.53082,-4.52867,-4.52636,-4.52398,-4.52161,-4.51926,-4.51697,-4.51477,-4.51269,-4.51076,-4.50903,-4.5075,-4.50614,-4.50499,-4.50407,-4.5034,-4.50297,-4.50279,-4.50283,-4.5031,-4.50359,-4.50429,-4.50518,-4.50625,-4.50749,-4.50888,-4.5104,-4.51204,-4.51378,-4.5156,-4.51749,-4.51944,-4.52141,-4.52342,-4.52543,-4.52743,-4.52941,-4.53136,-4.53326,-4.53511,-4.53689,-4.53859,-4.54021,-4.54173,-4.54315,-4.54447,-4.54567,-4.54676,-4.54772,-4.54856,-4.54926,-4.54984,-4.55028,-4.55059,-4.55077,-4.55081,-4.55071,-4.55048,-4.55012,-4.54962,-4.54898,-4.54822,-4.54732,-4.5463,-4.54514,-4.54385,-4.54242,-4.54087,-4.53917,-4.53732,-4.53533,-4.53317,-4.53083,-4.5283,-4.52554,-4.52253,-4.51922,-4.51557,-4.51151,-4.50695,-4.50181,-4.49596,-4.48925,-4.4815,-4.4725,-4.46201,-4.44974,-4.43538,-4.41862,-4.39918,-4.37684,-4.35157,-4.32366,-4.29395,-4.2644,-4.2395,-4.22708,-4.22709
-4.43023,-4.43023,-4.43132,-4.43117,-4.43023,-4.42882,-4.42713,-4.42527,-4.42329,-4.42124,-4.41918,-4.41716,-4.41524,-4.41345,-4.4118,-4.41031,-4.40902,-4.40791,-4.40702,-4.40637,-4.40595,-4.40576,-4.40581,-4.40608,-4.40657,-4.40726,-4.40814,-4.4092,-4.41042,-4.4118,-4.41331,-4.41494,-4.41666,-4.41847,-4.42035,-4.42228,-4.42425,-4.42624,-4.42823,-4.43022,-4.43218,-4.43412,-4.436,-4.43783,-4.43959,-4.44128,-4.44288,-4.44438,-4.44579,-4.44708,-4.44827,-4.44933,-4.45028,-4.4511,-4.45179,-4.45235,-4.45277,-4.45307,-4.45322,-4.45325,-4.45313,-4.45289,-4.45251,-4.45199,-4.45135,-4.45057,-4.44966,-4.44863,-4.44746,-4.44617,-4.44475,-4.44319,-4.4415,-4.43969,-4.43772,-4.4356,-4.43331,-4.43084,-4.42816,-4.42525,-4.42208,-4.4186,-4.41475,-4.41047,-4.40566,-4.40023,-4.39405,-4.38696,-4.37877,-4.36929,-4.35828,-4.34551,-4.33075,-4.31383,-4.29471,-4.27356,-4.25089,-4.22779,-4.20632,-4.19,-4.18329,-4.18329
-4.32989,-4.3299,-4.33081,-4.3309,-4.33038,-4.32944,-4.3282,-4.32671,-4.32504,-4.32326,-4.32143,-4.31961,-4.31785,-4.31617,-4.3146,-4.31319,-4.31196,-4.31092,-4.31006,-4.30942,-4.30901,-4.30884,-4.30889,-4.30917,-4.30965,-4.31033,-4.3112,-4.31226,-4.31348,-4.31484,-4.31634,-4.31795,-4.31966,-4.32145,-4.32331,-4.32523,-4.32718,-4.32916,-4.33113,-4.3331,-4.33505,-4.33696,-4.33882,-4.34063,-4.34238,-4.34404,-4.34562,-4.3471,-4.34848,-4.34976,-4.35092,-4.35197,-4.35289,-4.35369,-4.35436,-4.3549,-4.3553,-4.35558,-4.35571,-4.35572,-4.35559,-4.35532,-4.35493,-4.3544,-4.35374,-4.35295,-4.35203,-4.35098,-4.34981,-4.34851,-4.34709,-4.34554,-4.34387,-4.34207,-4.34013,-4.33804,-4.3358,-4.33339,-4.3308,-4.328,-4.32496,-4.32165,-4.31802,-4.31402,-4.30956,-4.30456,-4.29891,-4.29248,-4.28512,-4.27666,-4.26692,-4.25571,-4.2429,-4.2284,-4.21226,-4.19476,-4.17648,-4.15852,-4.14277,-4.13203,-4.12844,-4.12844
-4.23056,-4.23056,-4.23126,-4.23141,-4.23114,-4.2305,-4.22955,-4.22834,-4.22692,-4.22538,-4.22377,-4.22213,-4.2205,-4.21892,-4.21745,-4.21613,-4.21498,-4.21398,-4.21316,-4.21255,-4.21217,-4.21202,-4.21208,-4.21236,-4.21284,-4.21352,-4.21439,-4.21544,-4.21665,-4.218,-4.21949,-4.22108,-4.22278,-4.22456,-4.22641,-4.2283,-4.23023,-4.23218,-4.23414,-4.23609,-4.23801,-4.2399,-4.24175,-4.24353,-4.24525,-4.24689,-4.24844,-4.2499,-4.25126,-4.25251,-4.25365,-4.25467,-4.25557,-4.25635,-4.25699,-4.25751,-4.25789,-4.25814,-4.25826,-4.25824,-4.25809,-4.2578,-4.25739,-4.25684,-4.25616,-4.25536,-4.25443,-4.25337,-4.25219,-4.25089,-4.24946,-4.24793,-4.24627,-4.24448,-4.24256,-4.24051,-4.23832,-4.23597,-4.23346,-4.23076,-4.22786,-4.22472,-4.22131,-4.21757,-4.21345,-4.20886,-4.20373,-4.19795,-4.19138,-4.18391,-4.17537,-4.16565,-4.15465,-4.14235,-4.12885,-4.11447,-4.0998,-4.0859,-4.07407,-4.06697,-4.06527,-4.06528
-4.1318,-4.13179,-4.13231,-4.13249,-4.13235,-4.13188,-4.13113,-4.13012,-4.12893,-4.1276,-4.12616,-4.12467,-4.12317,-4.12172,-4.12036,-4.11913,-4.11804,-4.11709,-4.11633,-4.11577,-4.11542,-4.11529,-4.11536,-4.11564,-4.11614,-4.11683,-4.1177,-4.11874,-4.11994,-4.12128,-4.12275,-4.12434,-4.12602,-4.12779,-4.12961,-4.13149,-4.1334,-4.13533,-4.13727,-4.13919,-4.14109,-4.14296,-4.14478,-4.14654,-4.14823,-4.14984,-4.15137,-4.1528,-4.15413,-4.15535,-4.15646,-4.15746,-4.15833,-4.15908,-4.1597,-4.16019,-4.16054,-4.16077,-4.16086,-4.16082,-4.16065,-4.16034,-4.1599,-4.15934,-4.15864,-4.15782,-4.15687,-4.1558,-4.15462,-4.15331,-4.15189,-4.15036,-4.1487,-4.14693,-4.14503,-4.14301,-4.14086,-4.13858,-4.13614,-4.13355,-4.13078,-4.1278,-4.1246,-4.12111,-4.11731,-4.11312,-4.10849,-4.1033,-4.09748,-4.09092,-4.0835,-4.07513,-4.06576,-4.0554,-4.04417,-4.0324,-4.02061,-4.00974,-4.00097,-3.99619,-3.99566,-3.99566
