0,1.81524,1.67194,1.57196,1.49958,1.44485,1.402,1.3675,1.33914,1.31542,1.2953,1.27802,1.26302,1.24989,1.23829,1.22797,1.21872,1.21038,1.20283,1.19595,1.18965,1.18385,1.1785,1.17353,1.16892,1.1646,1.16057,1.15677,1.15319,1.14982,1.14661,1.14357,1.14067,1.13791,1.13526,1.13272,1.13028,1.12793,1.12566,1.12347,1.12135,1.11929,1.11729,1.11535,1.11346,1.11162,1.10982,1.10808,1.10637,1.10471,1.10309,1.10152,1.1,1.09852,1.09709,1.09571,1.09438,1.09311,1.0919,1.09075,1.08966,1.08864,1.08768,1.0868,1.08598,1.08524,1.08457,1.08398,1.08346,1.08301,1.08265,1.08236,1.08215,1.08202,1.08198,1.08205,1.08222,1.08253,1.08298,1.08361,1.08445,1.08556,1.08699,1.08883,1.09118,1.09418,1.09798,1.10279,1.10886,1.11647,1.12601,1.13795,1.1529,1.17174,1.19579,1.22737,1.27106,1.33707,1.45078,1.66836,2
0,0.184756,0.328064,0.428042,0.500424,0.555155,0.598004,0.632502,0.660862,0.68458,0.704702,0.721983,0.736978,0.750111,0.761711,0.772034,0.781281,0.789615,0.797169,0.804052,0.810354,0.81615,0.821503,0.826466,0.831084,0.835396,0.839435,0.84323,0.846806,0.850185,0.853387,0.85643,0.859328,0.862095,0.864743,0.867283,0.869723,0.872073,0.87434,0.876532,0.878654,0.880712,0.88271,0.884654,0.886545,0.888386,0.890179,0.891928,0.893632,0.895292,0.896908,0.898479,0.900005,0.901485,0.902914,0.904294,0.90562,0.90689,0.908103,0.909254,0.910342,0.911366,0.912321,0.913206,0.91402,0.914762,0.91543,0.916024,0.916543,0.916987,0.917354,0.917643,0.917853,0.917979,0.918016,0.917952,0.917775,0.917468,0.917014,0.916385,0.915545,0.914441,0.913011,0.911171,0.908818,0.90582,0.902016,0.897205,0.891144,0.883528,0.873987,0.86205,0.847097,0.828263,0.804212,0.772627,0.728944,0.662934,0.549224,0.331639,0
0,-0.043155,-0.012032,0.0402668,0.0925453,0.140369,0.183217,0.221554,0.255895,0.286824,0.314821,0.340293,0.363566,0.384918,0.404581,0.422751,0.439593,0.455253,0.469855,0.483508,0.496305,0.508328,0.519651,0.530336,0.540442,0.55002,0.559114,0.567766,0.576011,0.583885,0.591416,0.598634,0.605562,0.612223,0.618638,0.624826,0.630803,0.636588,0.642193,0.647631,0.652916,0.658057,0.663064,0.667947,0.672711,0.677364,0.681912,0.686359,0.690707,0.69496,0.699119,0.703183,0.707151,0.711023,0.714796,0.718468,0.722033,0.725487,0.728826,0.732045,0.735138,0.738102,0.74093,0.743617,0.746159,0.748552,0.750793,0.752878,0.754804,0.756568,0.758169,0.759601,0.760862,0.761946,0.762847,0.763557,0.764059,0.764316,0.76429,0.763942,0.763219,0.762045,0.760321,0.757923,0.754686,0.750403,0.744815,0.737592,0.728325,0.716502,0.701482,0.682455,0.658373,0.62784,0.588899,0.538641,0.472434,0.38249,0.257361,0.0993856,0
0,-0.0431965,-0.0610112,-0.0550014,-0.0362086,-0.0122006,0.0135422,0.0390449,0.0636668,0.087262,0.10974,0.131104,0.15137,0.170594,0.18884,0.206171,0.222646,0.238324,0.253261,0.267507,0.28111,0.294113,0.306558,0.318483,0.329923,0.340911,0.351478,0.36165,0.371456,0.38092,0.390066,0.398913,0.407483,0.415794,0.423863,0.431707,0.439342,0.446781,0.454037,0.461121,0.468047,0.474824,0.48146,0.487963,0.494341,0.500601,0.506747,0.512783,0.518711,0.524534,0.530251,0.535862,0.541365,0.546758,0.552037,0.557196,0.56223,0.567133,0.571898,0.576519,0.580987,0.585295,0.589436,0.593402,0.597188,0.600787,0.604192,0.607399,0.610404,0.613201,0.615787,0.618157,0.620305,0.622227,0.623913,0.625352,0.626529,0.627435,0.628028,0.628243,0.628021,0.627284,0.625929,0.623818,0.62078,0.616587,0.610953,0.603511,0.593799,0.581234,0.565088,0.54444,0.51813,0.484679,0.44217,0.38807,0.318982,0.230718,0.122531,0.0184234,0
0,-0.0282541,-0.0536364,-0.0648959,-0.0647287,-0.0575315,-0.0464155,-0.0330325,-0.018429,-0.00330561,0.0119656,0.0270658,0.0418832,0.0563791,0.070514,0.0842668,0.0976237,0.110588,0.123168,0.135374,0.147214,0.158705,0.16986,0.180693,0.191219,0.201455,0.211412,0.221107,0.230553,0.239764,0.248754,0.257535,0.266118,0.274517,0.282742,0.290806,0.298716,0.306481,0.314113,0.32162,0.329008,0.336284,0.343454,0.350526,0.357502,0.364386,0.371181,0.377888,0.384507,0.391038,0.397479,0.403826,0.410074,0.41622,0.422256,0.428173,0.433965,0.439622,0.445135,0.450494,0.455689,0.460709,0.465546,0.470191,0.474633,0.478866,0.482882,0.486674,0.490237,0.493565,0.496654,0.499499,0.502095,0.504435,0.506513,0.508318,0.509835,0.511047,0.511939,0.512464,0.512551,0.51212,0.511073,0.509278,0.506567,0.502719,0.497448,0.490387,0.481072,0.468914,0.453178,0.432952,0.407115,0.374306,0.332888,0.280936,0.216312,0.137705,0.0506547,-0.0140853,0
0,-0.0178586,-0.0401901,-0.0557108,-0.0632955,-0.0647415,-0.0619828,-0.0563819,-0.0489143,-0.0402921,-0.0309548,-0.0211509,-0.0110686,-0.000856594,0.00938102,0.0195449,0.0296062,0.0395493,0.0493591,0.059018,0.0685197,0.077864,0.0870502,0.0960786,0.104953,0.113676,0.122253,0.130691,0.138995,0.147173,0.15523,0.163171,0.171006,0.17874,0.18638,0.193931,0.201398,0.208788,0.216107,0.223359,0.230547,0.237676,0.244748,0.251768,0.258735,0.26565,0.272512,0.27932,0.286072,0.292762,0.299386,0.305937,0.312408,0.318789,0.32507,0.331239,0.337287,0.3432,0.348965,0.35457,0.359999,0.365242,0.370287,0.375121,0.379733,0.384115,0.388258,0.392155,0.395798,0.399183,0.402306,0.405162,0.407748,0.410058,0.412087,0.413828,0.415268,0.416392,0.417178,0.41761,0.417624,0.417148,0.416095,0.414345,0.411744,0.408084,0.403097,0.396437,0.387658,0.376203,0.361375,0.342328,0.318052,0.287377,0.248997,0.20154,0.143872,0.0767224,0.00907765,-0.0269797,0
0,-0.0115797,-0.0292613,-0.0443071,-0.054339,-0.0596653,-0.0612924,-0.0601728,-0.0570783,-0.0526051,-0.0471691,-0.0410421,-0.0344292,-0.0274968,-0.0203475,-0.0130413,-0.00563221,0.00183769,0.00931368,0.0167649,0.024189,0.0315789,0.0389247,0.0462207,0.053466,0.0606587,0.0678003,0.0748927,0.0819385,0.0889395,0.0958986,0.102821,0.10971,0.116568,0.123399,0.130205,0.136991,0.143758,0.150511,0.157251,0.16398,0.170699,0.177409,0.18411,0.1908,0.197477,0.204138,0.210778,0.217391,0.223969,0.230504,0.236985,0.243401,0.249739,0.255985,0.262123,0.268139,0.274014,0.279734,0.28528,0.290637,0.295788,0.30072,0.305417,0.309868,0.314061,0.317987,0.321638,0.325007,0.328091,0.330886,0.333388,0.335596,0.337509,0.339123,0.340433,0.341433,0.342111,0.342449,0.342422,0.341996,0.34112,0.339718,0.337689,0.334896,0.331154,0.326217,0.31977,0.311405,0.300608,0.286746,0.269063,0.24668,0.218626,0.183885,0.141528,0.0911904,0.0350944,-0.015931,-0.0312725,0
0,-0.0078018,-0.0214154,-0.0345505,-0.0447103,-0.051473,-0.0552263,-0.0565533,-0.0560154,-0.0540866,-0.0511293,-0.0474009,-0.0430985,-0.038375,-0.0333386,-0.0280621,-0.0226059,-0.0170243,-0.0113436,-0.00557765,0.000253652,0.00612483,0.0120133,0.0179178,0.0238358,0.0297635,0.0357007,0.0416476,0.0476046,0.0535749,0.0595615,0.065566,0.0715891,0.0776335,0.0837014,0.0897947,0.0959151,0.102065,0.108246,0.114457,0.120699,0.126974,0.133279,0.139611,0.145967,0.152342,0.158732,0.165129,0.171522,0.177902,0.184256,0.19057,0.196829,0.203016,0.209112,0.215098,0.220954,0.226658,0.232191,0.237531,0.242659,0.247555,0.2522,0.256581,0.260681,0.264488,0.267991,0.271183,0.274057,0.276611,0.278842,0.280748,0.282333,0.283595,0.284537,0.285157,0.285453,0.285419,0.285042,0.28429,0.283155,0.281606,0.279585,0.277009,0.273761,0.269681,0.264555,0.258101,0.249952,0.239651,0.226633,0.210236,0.189709,0.164251,0.133081,0.0956035,0.052037,0.00556937,-0.0303615,-0.0316638,0
0,-0.00546082,-0.0159202,-0.026937,-0.036302,-0.0432942,-0.047931,-0.0505223,-0.0514481,-0.0510658,-0.0496676,-0.0474803,-0.044686,-0.0414277,-0.037813,-0.033917,-0.029802,-0.0255155,-0.0210881,-0.0165397,-0.0118951,-0.00716758,-0.00235753,0.00252531,0.00745626,0.0124341,0.0174573,0.0225264,0.0276447,0.0328157,0.0380399,0.0433181,0.0486525,0.0540448,0.0594973,0.0650114,0.0705884,0.0762294,0.0819349,0.0877055,0.0935418,0.0994404,0.105399,0.111414,0.117481,0.123594,0.129744,0.135923,0.142115,0.14831,0.154491,0.160642,0.166741,0.172768,0.178701,0.184516,0.190187,0.19569,0.200999,0.20609,0.210939,0.215523,0.219821,0.223814,0.227486,0.230821,0.233809,0.236441,0.238714,0.240622,0.242166,0.243349,0.244173,0.244643,0.244763,0.24454,0.243973,0.243059,0.241785,0.240146,0.238143,0.235755,0.232941,0.229637,0.22575,0.221147,0.215644,0.208998,0.200885,0.190901,0.17855,0.163257,0.144378,0.121258,0.0932948,0.0601706,0.0225879,-0.0155727,-0.0383012,-0.0301046,0
0,-0.0039536,-0.0120545,-0.021156,-0.0294275,-0.036078,-0.0409318,-0.0441112,-0.0458488,-0.0463958,-0.0459778,-0.0447891,-0.0429915,-0.0407162,-0.038062,-0.0351047,-0.0319038,-0.0285049,-0.0249415,-0.0212363,-0.0174126,-0.0134821,-0.00945197,-0.0053318,-0.00111697,0.0031822,0.00754636,0.0119808,0.0164912,0.0210781,0.0257426,0.0304861,0.0353115,0.0402213,0.0452173,0.0503003,0.0554719,0.0607333,0.0660857,0.0715293,0.0770626,0.0826824,0.0883856,0.0941683,0.100026,0.105949,0.111928,0.11795,0.124001,0.130066,0.136126,0.142159,0.148143,0.154051,0.159858,0.165534,0.171051,0.17638,0.18149,0.186352,0.190938,0.195223,0.199179,0.202788,0.206029,0.208886,0.211346,0.213404,0.21505,0.216284,0.217108,0.217525,0.217543,0.217168,0.21641,0.215278,0.213776,0.211903,0.209651,0.207055,0.20411,0.200802,0.197106,0.192979,0.18835,0.183112,0.177115,0.170148,0.161934,0.152115,0.140258,0.125858,0.108367,0.0872353,0.0620097,0.0325775,-0.00025096,-0.0299248,-0.0422737,-0.0276598,0
