-5.03923,-5.03924,-4.95403,-4.92777,-4.91817,-4.91347,-4.91033,-4.90772,-4.9053,-4.90299,-4.90074,-4.89858,-4.89653,-4.89464,-4.89293,-4.89143,-4.89014,-4.8891,-4.88831,-4.88778,-4.88752,-4.88753,-4.88779,-4.8883,-4.88905,-4.89002,-4.8912,-4.89257,-4.89411,-4.89581,-4.89763,-4.89958,-4.90162,-4.90374,-4.90593,-4.90814,-4.91039,-4.91264,-4.9149,-4.91713,-4.91932,-4.92146,-4.92355,-4.92556,-4.92749,-4.92934,-4.93108,-4.93272,-4.93424,-4.93565,-4.93693,-4.93809,-4.93912,-4.94001,-4.94076,-4.94137,-4.94185,-4.94218,-4.94237,-4.94242,-4.94232,-4.94209,-4.94171,-4.94119,-4.94052,-4.93972,-4.93877,-4.93769,-4.93645,-4.93507,-4.93354,-4.93185,-4.93,-4.92798,-4.92578,-4.92338,-4.92076,-4.9179,-4.91475,-4.91129,-4.90745,-4.90317,-4.89836,-4.89293,-4.88675,-4.87966,-4.87147,-4.86196,-4.85085,-4.83781,-4.82242,-4.80418,-4.78245,-4.75639,-4.72485,-4.68608,-4.63718,-4.57276,-4.48218,-4.34627,-4.14643,-4.14643
-5.03924,-5.03924,-4.95403,-4.92776,-4.91816,-4.91347,-4.91033,-4.90772,-4.90531,-4.90299,-4.90074,-4.89857,-4.89653,-4.89464,-4.89293,-4.89143,-4.89014,-4.8891,-4.88831,-4.88778,-4.88752,-4.88752,-4.88778,-4.8883,-4.88905,-4.89002,-4.8912,-4.89257,-4.89411,-4.8958,-4.89763,-4.89958,-4.90162,-4.90375,-4.90592,-4.90814,-4.91039,-4.91265,-4.9149,-4.91713,-4.91932,-4.92146,-4.92355,-4.92556,-4.92749,-4.92934,-4.93108,-4.93272,-4.93424,-4.93565,-4.93693,-4.93809,-4.93912,-4.94001,-4.94076,-4.94137,-4.94185,-4.94218,-4.94237,-4.94242,-4.94232,-4.94209,-4.94171,-4.94119,-4.94052,-4.93972,-4.93877,-4.93769,-4.93645,-4.93507,-4.93354,-4.93185,-4.93,-4.92798,-4.92578,-4.92338,-4.92076,-4.9179,-4.91475,-4.91129,-4.90745,-4.90317,-4.89836,-4.89293,-4.88675,-4.87966,-4.87147,-4.86196,-4.85085,-4.83781,-4.82242,-4.80418,-4.78244,-4.75639,-4.72485,-4.68608,-4.63718,-4.57276,-4.48218,-4.34627,-4.14643,-4.14643
-4.87629,-4.87628,-4.85444,-4.83934,-4.82962,-4.82327,-4.81862,-4.81484,-4.81154,-4.80854,-4.80577,-4.80322,-4.80086,-4.79871,-4.79678,-4.7951,-4.79368,-4.79252,-4.79163,-4.79102,-4.79069,-4.79064,-4.79085,-4.79132,-4.79203,-4.79297,-4.79412,-4.79546,-4.79698,-4.79865,-4.80046,-4.80238,-4.8044,-4.8065,-4.80865,-4.81085,-4.81308,-4.81532,-4.81754,-4.81975,-4.82192,-4.82404,-4.8261,-4.82809,-4.83,-4.83182,-4.83355,-4.83516,-4.83667,-4.83805,-4.83932,-4.84046,-4.84146,-4.84233,-4.84306,-4.84366,-4.84412,-4.84443,-4.84461,-4.84464,-4.84453,-4.84427,-4.84388,-4.84335,-4.84267,-4.84186,-4.8409,-4.8398,-4.83855,-4.83716,-4.83562,-4.83392,-4.83207,-4.83004,-4.82784,-4.82544,-4.82282,-4.81997,-4.81683,-4.81338,-4.80956,-4.8053,-4.80052,-4.79513,-4.78899,-4.78195,-4.77384,-4.76441,-4.75341,-4.7405,-4.72527,-4.70725,-4.68583,-4.66026,-4.62956,-4.59238,-4.54677,-4.48966,-4.4161,-4.32007,-4.21954,-4.21954
-4.74813,-4.74813,-4.74396,-4.73737,-4.73136,-4.72643,-4.72234,-4.71873,-4.71538,-4.71232,-4.70947,-4.70681,-4.70435,-4.70211,-4.70011,-4.69836,-4.69687,-4.69565,-4.6947,-4.69405,-4.69368,-4.6936,-4.69379,-4.69423,-4.69492,-4.69584,-4.69697,-4.69829,-4.69979,-4.70145,-4.70324,-4.70515,-4.70715,-4.70923,-4.71138,-4.71357,-4.71578,-4.718,-4.72021,-4.7224,-4.72455,-4.72666,-4.72871,-4.73068,-4.73257,-4.73438,-4.73608,-4.73768,-4.73917,-4.74054,-4.74178,-4.7429,-4.74389,-4.74474,-4.74546,-4.74604,-4.74648,-4.74678,-4.74694,-4.74695,-4.74683,-4.74656,-4.74615,-4.7456,-4.74492,-4.74409,-4.74312,-4.74201,-4.74076,-4.73937,-4.73782,-4.73612,-4.73427,-4.73225,-4.73006,-4.72768,-4.72508,-4.72226,-4.71916,-4.71576,-4.71201,-4.70783,-4.70316,-4.6979,-4.69193,-4.6851,-4.67724,-4.66814,-4.65753,-4.6451,-4.63048,-4.61325,-4.59287,-4.56876,-4.54021,-4.50638,-4.46634,-4.41902,-4.36352,-4.30218,-4.25458,-4.25458
-4.63576,-4.63576,-4.63596,-4.63345,-4.63021,-4.62691,-4.62374,-4.62068,-4.61772,-4.61488,-4.61217,-4.60963,-4.60725,-4.60504,-4.60307,-4.60134,-4.59985,-4.59862,-4.59766,-4.597,-4.59662,-4.59653,-4.5967,-4.59713,-4.59781,-4.59871,-4.59983,-4.60115,-4.60264,-4.60428,-4.60605,-4.60795,-4.60994,-4.61202,-4.61415,-4.61633,-4.61852,-4.62072,-4.62292,-4.62509,-4.62724,-4.62933,-4.63136,-4.63331,-4.63519,-4.63698,-4.63867,-4.64025,-4.64172,-4.64308,-4.6443,-4.64541,-4.64638,-4.64721,-4.64791,-4.64848,-4.6489,-4.64918,-4.64933,-4.64933,-4.64919,-4.64891,-4.64848,-4.64792,-4.64722,-4.64639,-4.64541,-4.64429,-4.64303,-4.64163,-4.64009,-4.63841,-4.63656,-4.63455,-4.63238,-4.63002,-4.62747,-4.62469,-4.62166,-4.61834,-4.61469,-4.61065,-4.60614,-4.60109,-4.59537,-4.58886,-4.5814,-4.57278,-4.56277,-4.5511,-4.53743,-4.5214,-4.50261,-4.48061,-4.45499,-4.42537,-4.39157,-4.35378,-4.3132,-4.27442,-4.25079,-4.2508
-4.53033,-4.53032,-4.53142,-4.53063,-4.52892,-4.52678,-4.52444,-4.52199,-4.51949,-4.51698,-4.51451,-4.51214,-4.50989,-4.50781,-4.50592,-4.50425,-4.50279,-4.50158,-4.50065,-4.49999,-4.49961,-4.49951,-4.49968,-4.50011,-4.50077,-4.50167,-4.50278,-4.50408,-4.50556,-4.50718,-4.50895,-4.51083,-4.51282,-4.51488,-4.51699,-4.51915,-4.52132,-4.52351,-4.5257,-4.52786,-4.52998,-4.53205,-4.53407,-4.53601,-4.53787,-4.53964,-4.54131,-4.54288,-4.54433,-4.54566,-4.54687,-4.54796,-4.54891,-4.54973,-4.55041,-4.55096,-4.55136,-4.55163,-4.55175,-4.55174,-4.55159,-4.55129,-4.55085,-4.55028,-4.54957,-4.54872,-4.54773,-4.54661,-4.54535,-4.54395,-4.54241,-4.54072,-4.5389,-4.53691,-4.53476,-4.53244,-4.52993,-4.52721,-4.52426,-4.52104,-4.51751,-4.51363,-4.50932,-4.50452,-4.49912,-4.49299,-4.48601,-4.47799,-4.46873,-4.45798,-4.44547,-4.43091,-4.414,-4.39445,-4.37207,-4.34681,-4.31897,-4.28936,-4.25994,-4.23513,-4.22276,-4.22276
-4.42825,-4.42826,-4.42937,-4.42925,-4.42833,-4.42694,-4.42523,-4.42329,-4.42119,-4.419,-4.41679,-4.41463,-4.41254,-4.41058,-4.40877,-4.40717,-4.4058,-4.40463,-4.40372,-4.40307,-4.40271,-4.40261,-4.40278,-4.4032,-4.40386,-4.40475,-4.40585,-4.40714,-4.40859,-4.41021,-4.41197,-4.41384,-4.41581,-4.41784,-4.41993,-4.42207,-4.42424,-4.42641,-4.42857,-4.43071,-4.43281,-4.43486,-4.43686,-4.43878,-4.44062,-4.44237,-4.44401,-4.44556,-4.44699,-4.4483,-4.44949,-4.45056,-4.45149,-4.45229,-4.45295,-4.45347,-4.45386,-4.45411,-4.45422,-4.45419,-4.45402,-4.45371,-4.45326,-4.45267,-4.45194,-4.45108,-4.45008,-4.44895,-4.44769,-4.44629,-4.44475,-4.44307,-4.44126,-4.4393,-4.43718,-4.4349,-4.43244,-4.42978,-4.42692,-4.4238,-4.42042,-4.4167,-4.41262,-4.40808,-4.40302,-4.39732,-4.39086,-4.3835,-4.37504,-4.3653,-4.35405,-4.34107,-4.32614,-4.30911,-4.28993,-4.26878,-4.24616,-4.22315,-4.2018,-4.18559,-4.17893,-4.17893
-4.32799,-4.32799,-4.32891,-4.32902,-4.32854,-4.32761,-4.32633,-4.32477,-4.323,-4.3211,-4.31915,-4.31718,-4.31525,-4.31341,-4.31171,-4.3102,-4.3089,-4.30778,-4.30689,-4.30627,-4.30593,-4.30584,-4.30601,-4.30643,-4.30709,-4.30797,-4.30905,-4.31033,-4.31178,-4.31339,-4.31513,-4.31697,-4.31891,-4.32092,-4.323,-4.32513,-4.32727,-4.32942,-4.33155,-4.33367,-4.33574,-4.33777,-4.33975,-4.34164,-4.34345,-4.34517,-4.3468,-4.34832,-4.34972,-4.35101,-4.35218,-4.35322,-4.35413,-4.3549,-4.35554,-4.35604,-4.35641,-4.35664,-4.35673,-4.35668,-4.35649,-4.35616,-4.35569,-4.35509,-4.35435,-4.35348,-4.35247,-4.35133,-4.35006,-4.34865,-4.34712,-4.34546,-4.34366,-4.34172,-4.33963,-4.33738,-4.33497,-4.33239,-4.32961,-4.3266,-4.32336,-4.31982,-4.31596,-4.3117,-4.30698,-4.30172,-4.2958,-4.2891,-4.28147,-4.27275,-4.26277,-4.25136,-4.23837,-4.22374,-4.20753,-4.19001,-4.17178,-4.15389,-4.13827,-4.12763,-4.12408,-4.12408
-4.22873,-4.22872,-4.22943,-4.22963,-4.22938,-4.22873,-4.22773,-4.22646,-4.22497,-4.22334,-4.22159,-4.2198,-4.21801,-4.2163,-4.21472,-4.21331,-4.21207,-4.211,-4.21016,-4.20958,-4.20925,-4.20918,-4.20936,-4.20978,-4.21044,-4.21132,-4.2124,-4.21367,-4.21511,-4.2167,-4.21841,-4.22023,-4.22215,-4.22415,-4.22621,-4.22831,-4.23042,-4.23254,-4.23465,-4.23674,-4.23879,-4.2408,-4.24274,-4.2446,-4.24638,-4.24808,-4.24967,-4.25116,-4.25254,-4.2538,-4.25494,-4.25595,-4.25683,-4.25758,-4.2582,-4.25868,-4.25902,-4.25923,-4.25929,-4.25922,-4.259,-4.25866,-4.25817,-4.25755,-4.2568,-4.25591,-4.25489,-4.25374,-4.25246,-4.25106,-4.24953,-4.24788,-4.24609,-4.24416,-4.2421,-4.23989,-4.23754,-4.23502,-4.23232,-4.22943,-4.22632,-4.22296,-4.21932,-4.21534,-4.21097,-4.20613,-4.20073,-4.19468,-4.18786,-4.18012,-4.17135,-4.16142,-4.15025,-4.13781,-4.12423,-4.10983,-4.09519,-4.08136,-4.06963,-4.06263,-4.06096,-4.06097
-4.13004,-4.13003,-4.13059,-4.1308,-4.13065,-4.13016,-4.12937,-4.12834,-4.12709,-4.12565,-4.12409,-4.12245,-4.12083,-4.11926,-4.1178,-4.11647,-4.11529,-4.11429,-4.11351,-4.11297,-4.11268,-4.11263,-4.11282,-4.11326,-4.11392,-4.1148,-4.11588,-4.11714,-4.11856,-4.12013,-4.12182,-4.12363,-4.12554,-4.12752,-4.12955,-4.13162,-4.1337,-4.1358,-4.13788,-4.13994,-4.14196,-4.14393,-4.14584,-4.14767,-4.14942,-4.15109,-4.15265,-4.15411,-4.15545,-4.15668,-4.15779,-4.15877,-4.15962,-4.16034,-4.16093,-4.16138,-4.1617,-4.16188,-4.16192,-4.16182,-4.16158,-4.16121,-4.16071,-4.16007,-4.1593,-4.1584,-4.15737,-4.15621,-4.15492,-4.15352,-4.15199,-4.15034,-4.14856,-4.14665,-4.14462,-4.14245,-4.14014,-4.13768,-4.13507,-4.13229,-4.12932,-4.12613,-4.1227,-4.11898,-4.11494,-4.11051,-4.10561,-4.10017,-4.0941,-4.08729,-4.07964,-4.07107,-4.06152,-4.05102,-4.03971,-4.02791,-4.01614,-4.00533,-3.99666,-3.99196,-3.99144,-3.99144
