0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37156,1.34475,1.32249,1.30367,1.28749,1.27338,1.26089,1.24968,1.23951,1.23017,1.22151,1.21341,1.20578,1.19854,1.19165,1.18507,1.17876,1.17271,1.1669,1.16132,1.15595,1.15079,1.14584,1.14109,1.13654,1.13219,1.12804,1.12407,1.1203,1.11671,1.1133,1.11008,1.10703,1.10416,1.10146,1.09892,1.09654,1.09432,1.09225,1.09033,1.08855,1.08691,1.0854,1.08401,1.08275,1.0816,1.08056,1.07964,1.07881,1.07808,1.07745,1.0769,1.07644,1.07606,1.07576,1.07553,1.07538,1.07529,1.07527,1.07533,1.07544,1.07563,1.07588,1.0762,1.07659,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.082,1.08336,1.08495,1.08683,1.08904,1.09167,1.09482,1.09858,1.1031,1.10854,1.11512,1.1231,1.13279,1.14464,1.15921,1.17737,1.20047,1.23089,1.27333,1.33822,1.45117,1.66845,2
0,0.185457,0.329264,0.42906,0.500657,0.554147,0.59553,0.628444,0.655251,0.677514,0.696336,0.712509,0.726621,0.739113,0.750319,0.760492,0.769831,0.778491,0.786591,0.794224,0.801459,0.808347,0.814929,0.821235,0.827287,0.8331,0.838687,0.844054,0.84921,0.85416,0.858907,0.863456,0.867808,0.871965,0.87593,0.879705,0.883294,0.886697,0.889921,0.892968,0.895841,0.898543,0.901081,0.903458,0.905678,0.907746,0.909668,0.911449,0.913092,0.914603,0.915989,0.917253,0.918399,0.919434,0.920363,0.921189,0.921917,0.922552,0.923098,0.923558,0.923937,0.924239,0.924466,0.924621,0.924707,0.924725,0.924675,0.924557,0.924372,0.92412,0.9238,0.92341,0.922946,0.922399,0.921761,0.921019,0.920158,0.919159,0.917996,0.916639,0.915048,0.913174,0.910958,0.908325,0.905185,0.901423,0.896904,0.891457,0.884877,0.876903,0.867208,0.855365,0.840788,0.822626,0.799525,0.769106,0.726669,0.661782,0.548827,0.331554,0
0,-0.0426321,-0.0120705,0.0384728,0.0883054,0.133259,0.173173,0.208614,0.240318,0.268879,0.294851,0.318684,0.340737,0.361316,0.38065,0.398928,0.416311,0.432932,0.448897,0.464286,0.479158,0.493561,0.507527,0.52108,0.534239,0.547014,0.559416,0.571449,0.583117,0.594421,0.605364,0.615942,0.626157,0.636009,0.645498,0.654627,0.663395,0.671805,0.67986,0.687561,0.694913,0.701921,0.708589,0.714923,0.720929,0.726615,0.731986,0.737048,0.74181,0.74628,0.750465,0.754374,0.758014,0.761394,0.764522,0.767405,0.770052,0.772471,0.774669,0.776653,0.778432,0.780012,0.7814,0.782602,0.783624,0.784471,0.785151,0.785666,0.786015,0.786191,0.786191,0.786017,0.785663,0.78512,0.784376,0.783414,0.782212,0.780739,0.778959,0.776824,0.774272,0.771226,0.76759,0.763244,0.758038,0.751785,0.744256,0.735165,0.724156,0.710784,0.694486,0.674533,0.649961,0.619442,0.581058,0.531881,0.467172,0.378904,0.25529,0.0984849,0
0,-0.0440212,-0.0642187,-0.0616098,-0.0467932,-0.0268227,-0.00499947,0.0172781,0.0392239,0.0606396,0.081549,0.101971,0.121931,0.14147,0.160597,0.179335,0.19772,0.215789,0.233557,0.251024,0.268188,0.285045,0.301584,0.317797,0.333675,0.349209,0.364391,0.37921,0.393659,0.407728,0.421409,0.434697,0.447585,0.460071,0.472149,0.48382,0.495079,0.505928,0.516365,0.526393,0.536015,0.545234,0.554053,0.562476,0.57051,0.57816,0.585431,0.592331,0.598867,0.605046,0.610875,0.616362,0.621515,0.626343,0.630852,0.635051,0.63895,0.642555,0.645874,0.648915,0.651686,0.654196,0.65645,0.658454,0.660216,0.66174,0.663034,0.664099,0.664941,0.665567,0.665972,0.666141,0.666067,0.665741,0.66515,0.664278,0.663101,0.661588,0.6597,0.657384,0.654574,0.651187,0.647116,0.642227,0.636352,0.629284,0.62076,0.610455,0.597961,0.582769,0.564233,0.541538,0.513631,0.479136,0.436215,0.382365,0.314115,0.227073,0.120211,0.0173682,0
0,-0.0302264,-0.0593183,-0.0750449,-0.0795175,-0.0766517,-0.0692657,-0.0590065,-0.0467654,-0.0331062,-0.0184322,-0.00295502,0.0131444,0.0296198,0.0463803,0.0633428,0.0804379,0.0976187,0.114819,0.131974,0.149029,0.165935,0.182652,0.199145,0.215382,0.231338,0.246989,0.262311,0.277289,0.291904,0.306143,0.319997,0.333456,0.346512,0.359159,0.371395,0.383214,0.394616,0.4056,0.416168,0.426323,0.436065,0.445398,0.454328,0.462857,0.470992,0.478739,0.486103,0.493092,0.49971,0.505968,0.511869,0.517424,0.522638,0.527519,0.532074,0.536312,0.540238,0.543861,0.547187,0.550224,0.552979,0.555457,0.557665,0.559609,0.561293,0.562722,0.563899,0.564827,0.565508,0.565947,0.566137,0.566062,0.565713,0.565075,0.564133,0.562863,0.561235,0.559209,0.556734,0.553743,0.550153,0.545859,0.540725,0.534583,0.527221,0.518375,0.507712,0.494818,0.479176,0.460143,0.436916,0.408498,0.373651,0.330844,0.278204,0.213554,0.135428,0.0491574,-0.0146969,0
0,-0.0201834,-0.0465928,-0.066735,-0.0788699,-0.084366,-0.0848828,-0.0816771,-0.0755953,-0.0672503,-0.0571227,-0.0455715,-0.0328543,-0.0191325,-0.00456998,0.0106561,0.0262549,0.042163,0.0582669,0.0744663,0.0906777,0.106833,0.122873,0.138749,0.154417,0.169839,0.184981,0.199815,0.214319,0.228471,0.242257,0.255663,0.268677,0.281291,0.293498,0.305294,0.316675,0.32764,0.33819,0.348326,0.35805,0.367363,0.376271,0.384778,0.39289,0.400611,0.407949,0.414908,0.421496,0.427721,0.433588,0.439105,0.444279,0.449117,0.453626,0.457814,0.461687,0.465253,0.468517,0.471488,0.474171,0.476572,0.478697,0.480552,0.482143,0.483472,0.484544,0.485362,0.485928,0.486242,0.486303,0.486102,0.485637,0.4849,0.483879,0.482557,0.480911,0.478911,0.47652,0.473689,0.470354,0.466435,0.461831,0.456414,0.450023,0.442454,0.433453,0.422701,0.409804,0.394272,0.375502,0.352764,0.325179,0.291713,0.251178,0.202269,0.143835,0.0764844,0.0090218,-0.0268784,0
0,-0.013653,-0.0350314,-0.0541869,-0.0681287,-0.0767727,-0.0808638,-0.0812002,-0.0784417,-0.073127,-0.0657047,-0.0565418,-0.0459265,-0.0340814,-0.021226,-0.00754477,0.00685859,0.0216642,0.0367351,0.0519616,0.0672545,0.0825361,0.0977397,0.112805,0.127681,0.142324,0.156697,0.170768,0.184511,0.197906,0.210933,0.223577,0.235827,0.247673,0.259109,0.270129,0.280731,0.290916,0.300682,0.310032,0.318967,0.327491,0.335609,0.343327,0.35065,0.357584,0.364135,0.370311,0.37612,0.381567,0.386661,0.391409,0.395819,0.399897,0.403651,0.407089,0.410218,0.413043,0.415573,0.417815,0.419773,0.421454,0.422864,0.424009,0.424893,0.425521,0.425896,0.42602,0.425896,0.425519,0.424877,0.423977,0.422822,0.421405,0.419716,0.417739,0.415451,0.412828,0.409833,0.406421,0.402534,0.398098,0.39302,0.387183,0.380436,0.372594,0.363421,0.352625,0.339845,0.324635,0.306459,0.284676,0.258547,0.227239,0.189858,0.145545,0.0939298,0.0371267,-0.0143394,-0.0304228,0
0,-0.0093549,-0.0258807,-0.0422486,-0.0553871,-0.0645189,-0.069789,-0.0716141,-0.0704441,-0.0667045,-0.0607781,-0.0530029,-0.0436647,-0.0330113,-0.0212726,-0.00864633,0.00471785,0.0185798,0.0327558,0.0471285,0.061601,0.0760874,0.0905139,0.104815,0.118936,0.132829,0.146456,0.159783,0.172783,0.185431,0.197709,0.209599,0.22109,0.232173,0.24284,0.253085,0.262908,0.272306,0.281279,0.289829,0.297959,0.305673,0.312976,0.319874,0.326372,0.332476,0.338194,0.343533,0.348502,0.353106,0.357354,0.361254,0.364813,0.368039,0.37094,0.373523,0.375795,0.377763,0.379436,0.380818,0.381917,0.382739,0.38329,0.383576,0.383601,0.38337,0.382887,0.382153,0.381167,0.379914,0.378403,0.376644,0.374634,0.37237,0.369842,0.367037,0.363937,0.360517,0.356749,0.352591,0.347992,0.342888,0.337195,0.330808,0.323596,0.315392,0.305987,0.29512,0.28247,0.267647,0.250184,0.229536,0.205093,0.17619,0.142162,0.102478,0.0573441,0.00996911,-0.0273136,-0.0301948,0
0,-0.00645931,-0.0189141,-0.0321512,-0.0434754,-0.0518502,-0.0570649,-0.0592608,-0.058707,-0.0557127,-0.0505862,-0.0436195,-0.0350803,-0.0252161,-0.0142539,-0.00239572,0.0101458,0.0231824,0.036576,0.0502019,0.0639526,0.0777355,0.0914706,0.105091,0.118538,0.131765,0.144731,0.157401,0.169746,0.18174,0.193362,0.204598,0.215432,0.225856,0.23586,0.245442,0.254596,0.26332,0.271614,0.279481,0.286923,0.293942,0.300545,0.306735,0.312519,0.317904,0.322896,0.327503,0.331731,0.335588,0.339082,0.34222,0.34501,0.347461,0.349578,0.351369,0.352842,0.354005,0.354863,0.355422,0.355692,0.355677,0.355383,0.354817,0.353984,0.352888,0.351531,0.349911,0.348014,0.345856,0.343452,0.340798,0.337891,0.334729,0.331304,0.327607,0.323624,0.319335,0.314715,0.30973,0.304338,0.298484,0.292098,0.285088,0.277344,0.268719,0.259035,0.248065,0.235532,0.221099,0.20437,0.184885,0.16214,0.135607,0.104793,0.0694361,0.0302327,-0.00919921,-0.0340192,-0.0281832,0
0,-0.00447222,-0.0136851,-0.0240133,-0.0332579,-0.0403526,-0.0449044,-0.046876,-0.0463971,-0.0436729,-0.0389401,-0.0324427,-0.0244268,-0.0151237,-0.00475276,0.00648075,0.0183066,0.0306388,0.0433467,0.056304,0.0694,0.0825389,0.0956407,0.108637,0.121471,0.134095,0.146465,0.158546,0.170306,0.181722,0.192772,0.203439,0.21371,0.223572,0.233019,0.242043,0.250639,0.258806,0.266544,0.273853,0.280735,0.287192,0.293229,0.298851,0.304064,0.308872,0.313283,0.317302,0.320936,0.324193,0.32708,0.329602,0.331769,0.333586,0.33506,0.336198,0.337007,0.337493,0.337664,0.337524,0.337082,0.336342,0.335311,0.333994,0.332396,0.330519,0.32836,0.325906,0.323185,0.320205,0.316966,0.313466,0.309704,0.305678,0.301385,0.296818,0.291966,0.286816,0.281347,0.275535,0.269344,0.262731,0.255639,0.247994,0.239703,0.230646,0.22067,0.209587,0.19716,0.183104,0.167081,0.148707,0.127561,0.103217,0.0753087,0.043772,0.00969544,-0.0221443,-0.0371442,-0.0254917,0
