-5.05341,-5.05342,-4.96778,-4.94081,-4.93072,-4.92598,-4.92325,-4.92142,-4.92009,-4.91907,-4.91828,-4.91763,-4.9171,-4.91666,-4.9163,-4.91601,-4.91578,-4.91561,-4.91548,-4.91539,-4.91533,-4.91531,-4.91534,-4.91539,-4.91548,-4.9156,-4.91575,-4.91593,-4.91614,-4.91639,-4.91667,-4.917,-4.91735,-4.91775,-4.91818,-4.91864,-4.91915,-4.91969,-4.92028,-4.92091,-4.92158,-4.92229,-4.92304,-4.92382,-4.92464,-4.92549,-4.92636,-4.92727,-4.92819,-4.92913,-4.93007,-4.93102,-4.93196,-4.93289,-4.9338,-4.93469,-4.93553,-4.93634,-4.93709,-4.93779,-4.93842,-4.93897,-4.93944,-4.93982,-4.94011,-4.94031,-4.94039,-4.94038,-4.94024,-4.94,-4.93964,-4.93915,-4.93853,-4.93778,-4.93687,-4.93581,-4.93457,-4.93314,-4.93147,-4.92954,-4.92729,-4.92467,-4.92158,-4.91792,-4.91356,-4.90832,-4.90198,-4.8943,-4.88495,-4.87354,-4.85959,-4.84255,-4.82171,-4.79617,-4.76477,-4.72574,-4.67625,-4.61106,-4.51973,-4.38333,-4.1833,-4.18331
-5.05342,-5.05341,-4.96777,-4.94081,-4.93073,-4.92599,-4.92325,-4.92141,-4.92008,-4.91907,-4.91828,-4.91763,-4.9171,-4.91666,-4.9163,-4.91601,-4.91579,-4.91561,-4.91547,-4.91538,-4.91532,-4.91531,-4.91533,-4.91539,-4.91548,-4.91559,-4.91574,-4.91592,-4.91614,-4.91639,-4.91667,-4.91699,-4.91735,-4.91774,-4.91817,-4.91864,-4.91914,-4.91969,-4.92028,-4.92091,-4.92158,-4.92229,-4.92304,-4.92383,-4.92464,-4.92549,-4.92637,-4.92727,-4.92819,-4.92913,-4.93008,-4.93102,-4.93196,-4.9329,-4.93381,-4.93469,-4.93554,-4.93634,-4.9371,-4.93779,-4.93842,-4.93897,-4.93944,-4.93982,-4.94011,-4.94031,-4.94039,-4.94037,-4.94024,-4.94,-4.93963,-4.93915,-4.93853,-4.93777,-4.93687,-4.93581,-4.93457,-4.93313,-4.93146,-4.92953,-4.92728,-4.92466,-4.92157,-4.91792,-4.91355,-4.90831,-4.90198,-4.89429,-4.88494,-4.87353,-4.85958,-4.84254,-4.8217,-4.79617,-4.76476,-4.72573,-4.67625,-4.61105,-4.51972,-4.38332,-4.1833,-4.1833
-4.89053,-4.89052,-4.8683,-4.85261,-4.84247,-4.83607,-4.83182,-4.82881,-4.82662,-4.82493,-4.82358,-4.8225,-4.82162,-4.8209,-4.8203,-4.81982,-4.81941,-4.81908,-4.81882,-4.81862,-4.81847,-4.81838,-4.81832,-4.81831,-4.81833,-4.81839,-4.8185,-4.81864,-4.81881,-4.81903,-4.81928,-4.81956,-4.81989,-4.82026,-4.82066,-4.82111,-4.8216,-4.82214,-4.82271,-4.82332,-4.82398,-4.82468,-4.82541,-4.82619,-4.82699,-4.82783,-4.82871,-4.8296,-4.83052,-4.83145,-4.83239,-4.83333,-4.83426,-4.83519,-4.83609,-4.83697,-4.83782,-4.83861,-4.83936,-4.84004,-4.84066,-4.84121,-4.84167,-4.84204,-4.84233,-4.84251,-4.84259,-4.84256,-4.84242,-4.84216,-4.84179,-4.84129,-4.84067,-4.83991,-4.839,-4.83794,-4.83671,-4.83527,-4.83361,-4.83168,-4.82946,-4.82686,-4.82381,-4.8202,-4.81589,-4.81072,-4.80448,-4.79691,-4.78769,-4.77643,-4.76268,-4.74588,-4.72537,-4.70033,-4.66974,-4.63226,-4.586,-4.52804,-4.45367,-4.35713,-4.25643,-4.25644
-4.76292,-4.76292,-4.7584,-4.75125,-4.7448,-4.73983,-4.73616,-4.7332,-4.73092,-4.72908,-4.72757,-4.72633,-4.72531,-4.72446,-4.72374,-4.72314,-4.72263,-4.72222,-4.72189,-4.72162,-4.72141,-4.72125,-4.72114,-4.72108,-4.72106,-4.72108,-4.72115,-4.72126,-4.7214,-4.72159,-4.72181,-4.72207,-4.72237,-4.72272,-4.72311,-4.72354,-4.72402,-4.72453,-4.72509,-4.72569,-4.72634,-4.72702,-4.72775,-4.72852,-4.72932,-4.73016,-4.73102,-4.73191,-4.73282,-4.73375,-4.73469,-4.73563,-4.73656,-4.73749,-4.7384,-4.73927,-4.74011,-4.74091,-4.74165,-4.74234,-4.74295,-4.74349,-4.74395,-4.74432,-4.7446,-4.74477,-4.74485,-4.74481,-4.74467,-4.74441,-4.74403,-4.74353,-4.7429,-4.74214,-4.74123,-4.74018,-4.73897,-4.73757,-4.73594,-4.73406,-4.7319,-4.72939,-4.72645,-4.72299,-4.71887,-4.71393,-4.70798,-4.70076,-4.69199,-4.68128,-4.66822,-4.65228,-4.63289,-4.60938,-4.58099,-4.54689,-4.50621,-4.45802,-4.40169,-4.33978,-4.29196,-4.29196
-4.65112,-4.65114,-4.65099,-4.64801,-4.64438,-4.64103,-4.63817,-4.63572,-4.63364,-4.63194,-4.63053,-4.62929,-4.62827,-4.62739,-4.62664,-4.626,-4.62547,-4.62502,-4.62466,-4.62435,-4.62411,-4.62392,-4.62378,-4.62369,-4.62364,-4.62365,-4.62369,-4.62377,-4.62389,-4.62405,-4.62426,-4.62451,-4.62479,-4.62513,-4.6255,-4.62592,-4.62638,-4.62688,-4.62744,-4.62803,-4.62866,-4.62934,-4.63006,-4.63082,-4.63162,-4.63246,-4.63332,-4.63421,-4.63512,-4.63605,-4.63698,-4.63793,-4.63887,-4.63979,-4.6407,-4.64158,-4.64243,-4.64322,-4.64397,-4.64465,-4.64527,-4.64581,-4.64627,-4.64664,-4.64691,-4.64708,-4.64715,-4.64711,-4.64696,-4.64669,-4.64631,-4.64581,-4.64518,-4.64442,-4.64353,-4.64249,-4.6413,-4.63993,-4.63837,-4.63657,-4.6345,-4.63211,-4.62933,-4.62608,-4.62222,-4.61762,-4.61209,-4.60541,-4.59729,-4.58742,-4.57539,-4.56077,-4.54307,-4.52178,-4.49642,-4.46662,-4.43225,-4.39365,-4.35222,-4.31279,-4.28885,-4.28885
-4.54596,-4.54597,-4.54673,-4.54557,-4.5436,-4.54142,-4.53931,-4.53736,-4.53564,-4.53415,-4.53286,-4.53173,-4.53074,-4.5299,-4.52917,-4.52855,-4.52802,-4.52757,-4.52719,-4.52688,-4.52662,-4.52641,-4.52626,-4.52616,-4.52611,-4.5261,-4.52612,-4.52619,-4.5263,-4.52645,-4.52665,-4.52688,-4.52716,-4.52749,-4.52785,-4.52826,-4.52871,-4.52921,-4.52975,-4.53034,-4.53097,-4.53164,-4.53236,-4.53312,-4.53391,-4.53474,-4.53561,-4.5365,-4.53741,-4.53834,-4.53928,-4.54023,-4.54117,-4.5421,-4.54302,-4.5439,-4.54474,-4.54555,-4.5463,-4.54698,-4.5476,-4.54814,-4.5486,-4.54897,-4.54924,-4.54941,-4.54947,-4.54943,-4.54927,-4.549,-4.54862,-4.54811,-4.54748,-4.54673,-4.54585,-4.54483,-4.54366,-4.54233,-4.54083,-4.53911,-4.53715,-4.53491,-4.53231,-4.52929,-4.52574,-4.52153,-4.51649,-4.51043,-4.5031,-4.49421,-4.48341,-4.47035,-4.45464,-4.43591,-4.41391,-4.3886,-4.36029,-4.32993,-4.29965,-4.27409,-4.26136,-4.26137
-4.44379,-4.44378,-4.44462,-4.44426,-4.44318,-4.44175,-4.44021,-4.4387,-4.43731,-4.43605,-4.4349,-4.43388,-4.43297,-4.43218,-4.4315,-4.4309,-4.43039,-4.42995,-4.42957,-4.42926,-4.429,-4.4288,-4.42865,-4.42855,-4.42849,-4.42846,-4.42848,-4.42854,-4.42865,-4.4288,-4.42899,-4.42922,-4.42949,-4.42981,-4.43017,-4.43057,-4.43102,-4.43151,-4.43205,-4.43264,-4.43326,-4.43394,-4.43465,-4.43541,-4.43621,-4.43704,-4.4379,-4.4388,-4.43971,-4.44064,-4.44159,-4.44254,-4.44349,-4.44442,-4.44534,-4.44623,-4.44708,-4.44788,-4.44864,-4.44933,-4.44995,-4.45049,-4.45094,-4.45131,-4.45158,-4.45175,-4.45181,-4.45176,-4.4516,-4.45132,-4.45093,-4.45042,-4.44979,-4.44905,-4.44817,-4.44717,-4.44602,-4.44473,-4.44328,-4.44165,-4.4398,-4.4377,-4.43529,-4.43251,-4.42927,-4.42546,-4.42093,-4.41552,-4.40901,-4.40115,-4.39166,-4.38024,-4.36658,-4.35046,-4.33178,-4.31068,-4.2877,-4.26401,-4.2418,-4.22479,-4.21778,-4.21778
-4.34312,-4.34311,-4.34386,-4.34383,-4.34321,-4.34226,-4.34115,-4.34,-4.33887,-4.3378,-4.3368,-4.33589,-4.33507,-4.33435,-4.33371,-4.33314,-4.33265,-4.33223,-4.33186,-4.33156,-4.33131,-4.33112,-4.33098,-4.33087,-4.3308,-4.33078,-4.3308,-4.33087,-4.33097,-4.33112,-4.3313,-4.33153,-4.33181,-4.33212,-4.33248,-4.33288,-4.33332,-4.33382,-4.33435,-4.33494,-4.33556,-4.33623,-4.33695,-4.33771,-4.33851,-4.33934,-4.34021,-4.3411,-4.34202,-4.34296,-4.34391,-4.34487,-4.34582,-4.34676,-4.34768,-4.34858,-4.34943,-4.35024,-4.351,-4.35169,-4.35231,-4.35285,-4.35331,-4.35367,-4.35394,-4.3541,-4.35415,-4.3541,-4.35393,-4.35365,-4.35325,-4.35274,-4.35211,-4.35136,-4.35049,-4.3495,-4.34838,-4.34712,-4.34572,-4.34417,-4.34242,-4.34045,-4.33822,-4.33567,-4.33273,-4.32931,-4.32528,-4.3205,-4.31479,-4.30794,-4.29972,-4.28988,-4.27821,-4.26456,-4.24892,-4.23155,-4.21305,-4.19458,-4.17806,-4.16665,-4.16282,-4.16283
-4.24331,-4.24332,-4.24393,-4.24401,-4.24365,-4.24301,-4.24222,-4.24133,-4.24041,-4.2395,-4.23863,-4.23784,-4.2371,-4.23644,-4.23585,-4.23532,-4.23486,-4.23446,-4.23411,-4.23382,-4.23359,-4.23341,-4.23326,-4.23315,-4.23309,-4.23308,-4.2331,-4.23317,-4.23328,-4.23342,-4.23361,-4.23384,-4.23411,-4.23443,-4.23478,-4.23519,-4.23563,-4.23612,-4.23666,-4.23724,-4.23787,-4.23855,-4.23927,-4.24003,-4.24083,-4.24167,-4.24254,-4.24344,-4.24436,-4.24531,-4.24627,-4.24723,-4.24818,-4.24913,-4.25006,-4.25096,-4.25182,-4.25264,-4.25339,-4.25409,-4.25471,-4.25525,-4.2557,-4.25606,-4.25632,-4.25647,-4.25652,-4.25645,-4.25628,-4.25598,-4.25558,-4.25506,-4.25442,-4.25367,-4.2528,-4.25182,-4.25072,-4.24949,-4.24814,-4.24666,-4.245,-4.24315,-4.24109,-4.23875,-4.23609,-4.23302,-4.22945,-4.22526,-4.2203,-4.21439,-4.20734,-4.19897,-4.18912,-4.17768,-4.16473,-4.15054,-4.13572,-4.12132,-4.10882,-4.10111,-4.09925,-4.09926
-4.14404,-4.14404,-4.14451,-4.14461,-4.14442,-4.144,-4.14341,-4.14271,-4.14195,-4.14119,-4.14045,-4.13975,-4.1391,-4.1385,-4.13796,-4.13747,-4.13703,-4.13665,-4.13633,-4.13607,-4.13584,-4.13566,-4.13552,-4.13543,-4.13538,-4.13537,-4.1354,-4.13546,-4.13557,-4.13572,-4.13592,-4.13615,-4.13642,-4.13674,-4.1371,-4.1375,-4.13795,-4.13844,-4.13898,-4.13957,-4.1402,-4.14088,-4.14161,-4.14237,-4.14318,-4.14402,-4.1449,-4.1458,-4.14674,-4.14769,-4.14865,-4.14962,-4.15059,-4.15154,-4.15248,-4.15338,-4.15425,-4.15507,-4.15583,-4.15653,-4.15715,-4.15769,-4.15813,-4.15849,-4.15874,-4.15888,-4.15892,-4.15884,-4.15865,-4.15835,-4.15793,-4.1574,-4.15675,-4.156,-4.15513,-4.15415,-4.15307,-4.15187,-4.15056,-4.14913,-4.14755,-4.14581,-4.14389,-4.14174,-4.13933,-4.13659,-4.13344,-4.12978,-4.12549,-4.12042,-4.11443,-4.10737,-4.09912,-4.08962,-4.07897,-4.06744,-4.05558,-4.04417,-4.03482,-4.02957,-4.02896,-4.02897
