0,-0.00165921,-0.00545225,-0.0101636,-0.0148559,-0.0189284,-0.0220545,-0.0241036,-0.0250663,-0.0249971,-0.0239817,-0.0221234,-0.0195293,-0.0162994,-0.0125195,-0.00826361,-0.00359507,0.0014349,0.00677166,0.0123888,0.0182626,0.0243698,0.0306918,0.0372124,0.0439176,0.0507936,0.0578262,0.0650022,0.0723085,0.0797301,0.087248,0.0948425,0.102491,0.110168,0.117849,0.12551,0.13312,0.14065,0.148071,0.155354,0.16247,0.169388,0.17608,0.182522,0.188687,0.19455,0.20009,0.205287,0.21012,0.214575,0.218636,0.222291,0.225528,0.22834,0.230718,0.232659,0.234159,0.235219,0.235836,0.236015,0.235759,0.235075,0.233972,0.232458,0.230545,0.228244,0.225567,0.222525,0.219122,0.215374,0.211314,0.20696,0.202329,0.197436,0.1923,0.186932,0.181348,0.17556,0.169575,0.163401,0.15704,0.150486,0.143725,0.136732,0.129461,0.121841,0.113772,0.105109,0.0956646,0.085199,0.0734264,0.0600235,0.0446474,0.0269682,0.0067575,-0.0157567,-0.0355369,-0.045984,-0.0404716,-0.0189631,0
0,-0.00124717,-0.00415977,-0.00784685,-0.0115834,-0.0148726,-0.0174224,-0.0190941,-0.0198463,-0.0196993,-0.0187122,-0.0169653,-0.0145432,-0.0115246,-0.00798048,-0.00397685,0.000432452,0.00519097,0.0102621,0.0156229,0.0212504,0.027125,0.0332296,0.0395491,0.0460684,0.0527742,0.0596532,0.0666929,0.0738791,0.0811924,0.0886134,0.0961199,0.103688,0.111292,0.118906,0.126501,0.134045,0.141509,0.148861,0.15607,0.163105,0.169935,0.176533,0.18287,0.18892,0.194659,0.200064,0.205114,0.209791,0.214077,0.217958,0.221421,0.224455,0.22705,0.229199,0.230898,0.232143,0.23293,0.233261,0.233136,0.23256,0.231537,0.230075,0.228183,0.22587,0.223146,0.220021,0.216495,0.212591,0.208334,0.20374,0.19883,0.193621,0.188132,0.182382,0.176389,0.170171,0.163744,0.157125,0.150326,0.143356,0.13622,0.128915,0.121425,0.113719,0.105742,0.0974055,0.0885848,0.0791092,0.0687602,0.0572752,0.0443542,0.0296752,0.0128954,-0.00648225,-0.0262407,-0.0419793,-0.0478144,-0.0387546,-0.0167303,0
0,-0.000937985,-0.00316119,-0.0060104,-0.00892886,-0.011515,-0.0135158,-0.0147933,-0.0152896,-0.0150088,-0.0139917,-0.0122975,-0.00998714,-0.00712312,-0.00376659,2.8033e-05,0.0042073,0.00872893,0.013568,0.0187016,0.0241098,0.0297753,0.0356833,0.0418187,0.0481678,0.0547194,0.0614613,0.0683788,0.0754548,0.082669,0.090001,0.0974272,0.104923,0.112461,0.120012,0.127544,0.135025,0.142424,0.149707,0.156841,0.163795,0.170537,0.177039,0.183272,0.189209,0.194826,0.200101,0.205012,0.209541,0.213672,0.217389,0.22068,0.223533,0.225941,0.227895,0.22939,0.23042,0.230985,0.231082,0.230713,0.229882,0.228591,0.226847,0.224657,0.22203,0.218972,0.215482,0.211582,0.207291,0.202626,0.197604,0.192246,0.186568,0.180593,0.174342,0.167835,0.161095,0.154142,0.146997,0.13968,0.132206,0.124589,0.116833,0.108936,0.100875,0.0926062,0.0840559,0.0751112,0.0656154,0.0553645,0.0441094,0.03156,0.0173757,0.00106347,-0.0171183,-0.0342581,-0.0464043,-0.0484196,-0.0367386,-0.0147863,0
0,-0.000701763,-0.00237611,-0.00453781,-0.00676225,-0.0087276,-0.010217,-0.0111012,-0.0113243,-0.0108824,-0.0097985,-0.00811206,-0.00586825,-0.00311901,8.63538e-05,0.0036976,0.00767509,0.0119915,0.0166244,0.021553,0.0267617,0.0322351,0.0379605,0.0439243,0.0501164,0.0565263,0.0631398,0.0699413,0.0769114,0.0840305,0.0912771,0.0986261,0.106051,0.113521,0.121005,0.128471,0.135884,0.143211,0.150416,0.157467,0.16433,0.170976,0.177372,0.183491,0.189308,0.194796,0.199934,0.204702,0.209082,0.213057,0.216614,0.219739,0.222424,0.224658,0.226435,0.227748,0.228593,0.228967,0.228869,0.2283,0.227261,0.225755,0.223788,0.221364,0.21849,0.215163,0.211399,0.207213,0.202621,0.197639,0.192284,0.186574,0.18053,0.174174,0.167528,0.160616,0.153463,0.146093,0.138531,0.130802,0.122928,0.11493,0.10682,0.0986028,0.090265,0.0817737,0.0730628,0.0640297,0.0545264,0.0443579,0.03328,0.0209931,0.00710516,-0.00892987,-0.0255764,-0.0402932,-0.0492791,-0.0481539,-0.0345904,-0.0131151,0
0,-0.000515986,-0.00174934,-0.00334674,-0.00498372,-0.00640224,-0.00742061,-0.00793125,-0.00788496,-0.00726863,-0.00609261,-0.0043832,-0.00217696,0.000485447,0.00356058,0.00701291,0.010818,0.0149534,0.0193998,0.0241416,0.0291656,0.0344601,0.0400141,0.0458187,0.0518643,0.0581395,0.0646293,0.071317,0.0781838,0.0852098,0.0923713,0.0996415,0.10699,0.114387,0.121798,0.129188,0.136521,0.143763,0.150878,0.157831,0.16459,0.171122,0.177398,0.183389,0.189069,0.194414,0.199403,0.204017,0.208239,0.212053,0.215445,0.218405,0.220923,0.22299,0.224598,0.225742,0.226419,0.226625,0.226358,0.225619,0.224407,0.222726,0.22058,0.217971,0.2149,0.21137,0.207398,0.202995,0.198176,0.192955,0.187349,0.181376,0.175057,0.168415,0.161473,0.154256,0.146791,0.139107,0.131231,0.123192,0.115019,0.106736,0.0983628,0.0899106,0.081373,0.0727235,0.0639034,0.0548151,0.0453166,0.0352156,0.024263,0.0121251,-0.00177329,-0.0171288,-0.0322851,-0.0447515,-0.0509684,-0.0472781,-0.0324185,-0.0116867,0
0,-0.000366113,-0.00124442,-0.00237653,-0.00351214,-0.00444878,-0.00504461,-0.00521296,-0.00490833,-0.00411284,-0.00283112,-0.00108321,0.00110327,0.00369131,0.00665655,0.00997595,0.0136305,0.0176027,0.0218789,0.0264479,0.0312999,0.0364262,0.0418204,0.047475,0.0533806,0.0595254,0.0658932,0.0724688,0.0792339,0.0861663,0.0932398,0.100426,0.107692,0.115006,0.122331,0.129632,0.136871,0.144013,0.15102,0.157859,0.164493,0.170894,0.17703,0.182873,0.188398,0.193583,0.198408,0.202855,0.206906,0.210547,0.213768,0.216558,0.218906,0.220805,0.222249,0.223233,0.223753,0.223805,0.223388,0.222499,0.221142,0.219316,0.217026,0.21427,0.211042,0.207362,0.203234,0.198673,0.193688,0.188296,0.18251,0.176351,0.169838,0.162994,0.155844,0.148413,0.14073,0.132825,0.12473,0.116476,0.108096,0.0996176,0.0910671,0.082459,0.0737925,0.0650454,0.0561624,0.0470494,0.0375646,0.0275112,0.0166173,0.00449703,-0.00936005,-0.0238756,-0.0375763,-0.0479595,-0.0517565,-0.0459879,-0.0302937,-0.0104666,0
0,-0.000244931,-0.000835416,-0.00157766,-0.00228338,-0.00280132,-0.0030247,-0.00288337,-0.00233462,-0.00136472,2.42855e-05,0.00181449,0.00398262,0.00651334,0.00938876,0.0125929,0.016112,0.0199353,0.0240539,0.0284611,0.0331509,0.0381197,0.0433632,0.0488742,0.0546438,0.0606594,0.0669073,0.0733727,0.0800356,0.0868707,0.0938499,0.100943,0.108117,0.115335,0.122561,0.129758,0.136887,0.14391,0.15079,0.157492,0.163982,0.17023,0.176204,0.181878,0.187229,0.192237,0.19688,0.201142,0.205008,0.208467,0.211507,0.214118,0.216292,0.218022,0.219304,0.220133,0.220503,0.220412,0.219857,0.218839,0.217356,0.21541,0.213001,0.210123,0.206784,0.202992,0.198755,0.194082,0.188985,0.183477,0.177575,0.171295,0.164658,0.157687,0.150405,0.142841,0.135023,0.126983,0.118754,0.110371,0.101868,0.0932777,0.0846278,0.075936,0.067205,0.0584145,0.0495104,0.0403986,0.0309349,0.0209102,0.0100203,-0.00226853,-0.0157598,-0.0294292,-0.0417183,-0.0501808,-0.0518694,-0.0444311,-0.0282598,-0.00942255,0
0,-0.000148759,-0.000499808,-0.000911938,-0.00125168,-0.00141025,-0.00130679,-0.000885533,-0.000112898,0.00101789,0.00250041,0.00432786,0.00648942,0.00897424,0.0117715,0.0148709,0.0182658,0.02195,0.0259203,0.0301744,0.0347116,0.0395315,0.04463,0.050001,0.0556358,0.0615246,0.0676548,0.0740098,0.0805659,0.0872968,0.0941736,0.101164,0.108232,0.115341,0.122453,0.129528,0.136526,0.14341,0.150141,0.156686,0.163009,0.16908,0.17487,0.180355,0.185513,0.190322,0.194765,0.198827,0.202495,0.205759,0.208608,0.211033,0.213029,0.214591,0.215712,0.216387,0.216613,0.216387,0.215709,0.214575,0.212984,0.210938,0.208436,0.205466,0.202043,0.198173,0.193862,0.189119,0.183955,0.178382,0.172415,0.166072,0.159373,0.152338,0.144993,0.137367,0.129487,0.121388,0.113102,0.104666,0.0961166,0.0874874,0.0788079,0.0700975,0.0613598,0.0525742,0.0436851,0.0345958,0.0251519,0.0151234,0.00416609,-0.00819159,-0.0212199,-0.0340136,-0.0449346,-0.0516313,-0.0514865,-0.0427195,-0.0263442,-0.00852625,0
0,-7.11977e-05,-0.000219773,-0.000353454,-0.00038424,-0.000233967,0.000157253,0.000827876,0.00179261,0.00305929,0.0046269,0.0064921,0.0086499,0.0110933,0.0138175,0.0168189,0.0200957,0.0236475,0.0274764,0.0315858,0.0359783,0.0406541,0.0456101,0.0508422,0.0563448,0.0621091,0.0681212,0.0743609,0.0808034,0.0874223,0.0941867,0.101062,0.108011,0.114995,0.121974,0.128907,0.135754,0.142477,0.149037,0.155401,0.161533,0.167404,0.172989,0.178265,0.183207,0.187799,0.192025,0.195873,0.19933,0.202387,0.205036,0.207271,0.209086,0.210477,0.211436,0.211962,0.212051,0.211701,0.210909,0.209672,0.207989,0.205859,0.203278,0.200246,0.196769,0.192851,0.1885,0.183723,0.178531,0.172935,0.16695,0.160593,0.153883,0.146842,0.139494,0.131867,0.123991,0.115898,0.107623,0.0992023,0.0906735,0.0820711,0.0734245,0.0647532,0.0560597,0.0473207,0.0384782,0.0294282,0.0200038,0.00994739,-0.00117624,-0.0133672,-0.0259058,-0.0378087,-0.0474113,-0.0524873,-0.0507515,-0.0409381,-0.0245638,-0.00775368,0
0,-5.47168e-06,1.62233e-05,0.000115399,0.000347656,0.000763829,0.00140157,0.00228108,0.00341115,0.00479661,0.00643867,0.00833574,0.010486,0.012887,0.0155395,0.0184451,0.0216068,0.0250309,0.0287252,0.032696,0.0369469,0.0414791,0.046294,0.0513902,0.0567632,0.0624026,0.0682912,0.0744083,0.08073,0.0872275,0.0938678,0.100614,0.107427,0.114268,0.121095,0.127866,0.13454,0.141079,0.147445,0.153603,0.159521,0.165173,0.170532,0.175575,0.180283,0.18464,0.188634,0.192253,0.195487,0.198328,0.200771,0.202811,0.204442,0.20566,0.206461,0.206843,0.206803,0.206336,0.20544,0.204114,0.202355,0.200161,0.197522,0.194447,0.190938,0.186999,0.182637,0.177858,0.172672,0.167091,0.161129,0.154801,0.148127,0.141129,0.133829,0.126256,0.118439,0.110411,0.102206,0.0938609,0.0854123,0.0768943,0.0683355,0.0597538,0.0511487,0.0424929,0.0337224,0.024723,0.0153109,0.00520111,-0.00604081,-0.0179638,-0.0299665,-0.0409676,-0.0493035,-0.0528945,-0.0497791,-0.0391518,-0.0229266,-0.00708614,0
0,5.20445e-05,0.000215075,0.000508656,0.000963491,0.00160588,0.00245084,0.00350584,0.00477501,0.00626081,0.00796339,0.00988192,0.0120167,0.0143713,0.0169493,0.019758,0.0228066,0.0261074,0.0296709,0.0335037,0.0376119,0.0420026,0.046679,0.0516415,0.0568833,0.0623916,0.06815,0.0741384,0.0803304,0.0866948,0.0931968,0.0997979,0.106459,0.113138,0.119792,0.126378,0.132857,0.139189,0.145337,0.151268,0.156952,0.162361,0.167471,0.172263,0.176719,0.180827,0.184575,0.187952,0.190953,0.193571,0.195804,0.197645,0.199091,0.200138,0.200785,0.201029,0.200865,0.200291,0.199303,0.1979,0.196079,0.193837,0.191163,0.188064,0.184545,0.180609,0.176262,0.17151,0.166361,0.160828,0.154924,0.148664,0.142066,0.135153,0.127947,0.120475,0.112767,0.104854,0.0967713,0.0885538,0.0802371,0.0718542,0.0634313,0.0549832,0.0465048,0.0379631,0.0292855,0.0203444,0.0109332,0.000725443,-0.0104713,-0.0220956,-0.0335251,-0.0436196,-0.0507419,-0.052973,-0.0486616,-0.0374086,-0.0214356,-0.00650852,0
0,0.000100995,0.000380669,0.000838508,0.00148164,0.00231171,0.00332768,0.00452773,0.00591193,0.00747797,0.00922386,0.0111501,0.0132597,0.0155599,0.0180584,0.0207685,0.0237058,0.026884,0.0303142,0.0340071,0.0379739,0.042225,0.0467646,0.0515903,0.0566948,0.0620659,0.0676883,0.0735395,0.0795901,0.0858077,0.0921557,0.0985958,0.105086,0.111582,0.118042,0.124423,0.130684,0.136787,0.142695,0.148377,0.153804,0.15895,0.163793,0.168317,0.172507,0.176351,0.17984,0.182966,0.185727,0.188119,0.190136,0.191776,0.193037,0.193918,0.194416,0.194528,0.194249,0.193577,0.192509,0.191042,0.18917,0.186887,0.184198,0.1811,0.177594,0.173684,0.169376,0.164676,0.159593,0.154137,0.148322,0.142163,0.135678,0.128887,0.121815,0.114486,0.106929,0.0991764,0.0912607,0.0832163,0.0750767,0.0668728,0.0586274,0.0503509,0.0420318,0.0336299,0.0250615,0.0161851,0.0067735,-0.00354815,-0.0145726,-0.0258585,-0.0366851,-0.0458742,-0.0518365,-0.0528217,-0.0474715,-0.0357442,-0.0200892,-0.00600883,0
0,0.000140301,0.0005187,0.00111614,0.00191433,0.00289684,0.00405167,0.0053703,0.00684526,0.00846907,0.0102392,0.0121578,0.0142302,0.0164659,0.0188798,0.0214902,0.0243133,0.0273638,0.0306572,0.0342102,0.0380373,0.0421489,0.0465471,0.05123,0.0561917,0.0614203,0.0668984,0.0726002,0.0784959,0.0845518,0.0907309,0.0969921,0.103291,0.109584,0.115829,0.121983,0.128004,0.133856,0.139504,0.144917,0.150067,0.154931,0.159491,0.163733,0.167642,0.171211,0.174431,0.177302,0.179819,0.181978,0.183778,0.185219,0.1863,0.18702,0.187374,0.187359,0.186974,0.186215,0.185079,0.183561,0.181656,0.179354,0.176661,0.173577,0.170102,0.166239,0.161992,0.157367,0.152374,0.147022,0.141324,0.135296,0.128954,0.122319,0.115415,0.108264,0.100897,0.0933428,0.0856336,0.0778016,0.0698787,0.0618917,0.0538596,0.0457867,0.0376544,0.0294127,0.0209643,0.0121486,0.00271937,-0.00761647,-0.0184372,-0.0293405,-0.0395361,-0.047825,-0.0526798,-0.0525213,-0.0462662,-0.034183,-0.0188837,-0.00557713,0
