0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184993,-0.184989,-0.143447,-0.0998775,-0.0720859,-0.0542912,-0.0423444,-0.0339696,-0.0278549,-0.0232579,-0.0197193,-0.0169462,-0.014737,-0.0129484,-0.0114829,-0.0102705,-0.00925841,-0.00840557,-0.00768022,-0.00705794,-0.00652421,-0.00606473,-0.00566564,-0.00531548,-0.00500523,-0.00472973,-0.00448545,-0.00426759,-0.00407255,-0.00389571,-0.00373448,-0.00358603,-0.00344886,-0.00332046,-0.00319984,-0.00308644,-0.00297798,-0.00287304,-0.00276992,-0.00266854,-0.00256871,-0.00247078,-0.00237224,-0.00227548,-0.00217911,-0.00208189,-0.00198478,-0.00188694,-0.00178837,-0.00169018,-0.00159288,-0.00149616,-0.00140002,-0.00130533,-0.00121279,-0.00112156,-0.00103151,-0.000945007,-0.000860019,-0.000778053,-0.000698881,-0.000624187,-0.000551391,-0.000481348,-0.000414407,-0.00035041,-0.000288581,-0.000229677,-0.0001725,-0.000114679,-5.72372e-05,2.8871e-06,6.75209e-05,0.000137057,0.000213016,0.000298975,0.000398105,0.000516361,0.000660101,0.00083703,0.00105448,0.0013236,0.00165881,0.00207689,0.0025958,0.00323891,0.00403745,0.00502536,0.00624334,0.00774593,0.00960315,0.0119136,0.014827,0.0185981,0.0237081,0.0311559,0.0432183,0.0655837,0.113415,0.217453,0.331592,-0.331593
0.141979,-0.141974,-0.174332,-0.151542,-0.123507,-0.101133,-0.0842149,-0.0713785,-0.0613727,-0.0534668,-0.047113,-0.0419384,-0.0376601,-0.0340738,-0.031038,-0.0284501,-0.026222,-0.024288,-0.0226006,-0.0211241,-0.0198257,-0.0186778,-0.0176572,-0.0167447,-0.0159277,-0.0151933,-0.0145305,-0.0139297,-0.0133813,-0.0128782,-0.0124152,-0.0119867,-0.0115861,-0.0112109,-0.0108564,-0.010518,-0.010192,-0.0098765,-0.00956867,-0.00926724,-0.00897051,-0.0086745,-0.00838095,-0.00808718,-0.00779242,-0.00749698,-0.00719907,-0.00689992,-0.00660058,-0.0062995,-0.00599883,-0.00569766,-0.00539804,-0.00510056,-0.0048046,-0.00451177,-0.00422404,-0.00393976,-0.00366136,-0.00338954,-0.00312565,-0.00286847,-0.00261814,-0.00237695,-0.0021434,-0.00191754,-0.00169921,-0.00148709,-0.00127977,-0.00107716,-0.000875253,-0.000672555,-0.000464836,-0.000244861,-2.07871e-06,0.000270598,0.000572599,0.000919783,0.00132841,0.0018175,0.0024114,0.00313731,0.0040305,0.00513441,0.00650094,0.00819733,0.0103012,0.0129065,0.0161356,0.020137,0.0251048,0.0313022,0.0391155,0.0491554,0.0624732,0.0810408,0.108889,0.154915,0.237982,0.374988,0.430641,-0.430641
0.0984686,-0.0984701,-0.155684,-0.156385,-0.140958,-0.123809,-0.108704,-0.0958922,-0.0851893,-0.076429,-0.0691514,-0.0630484,-0.0578527,-0.0533846,-0.0495149,-0.0461514,-0.0431911,-0.0405729,-0.0382504,-0.0361846,-0.03434,-0.0326852,-0.0311936,-0.0298472,-0.0286271,-0.0275173,-0.0265029,-0.0255724,-0.0247149,-0.0239224,-0.0231849,-0.0224951,-0.0218469,-0.0212321,-0.0206446,-0.0200787,-0.0195312,-0.0189962,-0.0184715,-0.0179525,-0.0174356,-0.0169205,-0.0164033,-0.0158829,-0.0153581,-0.0148287,-0.0142952,-0.0137572,-0.0132136,-0.0126669,-0.0121167,-0.0115654,-0.0110135,-0.0104613,-0.00991184,-0.00936623,-0.00882474,-0.00829025,-0.00776387,-0.00724762,-0.00674155,-0.00624595,-0.0057643,-0.00529503,-0.00483885,-0.00439583,-0.0039653,-0.00354633,-0.00313703,-0.00273421,-0.00233666,-0.00193856,-0.00153318,-0.00111298,-0.000667786,-0.000178769,0.00037612,0.00100352,0.0017319,0.00259112,0.00361931,0.00486479,0.00638715,0.00825806,0.0105707,0.0134357,0.0169896,0.0214024,0.0268834,0.0336935,0.0421664,0.0527495,0.0660662,0.0830471,0.105188,0.135097,0.177708,0.242756,0.345697,0.478645,0.448694,-0.448695
0.0695472,-0.0695516,-0.129053,-0.143638,-0.139609,-0.129626,-0.118663,-0.10832,-0.099104,-0.0911452,-0.0843055,-0.078324,-0.0730554,-0.0684495,-0.0643881,-0.0608005,-0.057575,-0.0546774,-0.0520735,-0.0497308,-0.0476163,-0.0457006,-0.0439596,-0.0423729,-0.04092,-0.0395851,-0.0383547,-0.0372164,-0.0361594,-0.0351731,-0.0342477,-0.0333741,-0.0325429,-0.0317464,-0.0309763,-0.0302288,-0.0294956,-0.0287729,-0.0280543,-0.0273367,-0.0266156,-0.0258884,-0.0251524,-0.0244073,-0.0236523,-0.0228858,-0.0221076,-0.0213183,-0.0205196,-0.0197124,-0.0188974,-0.0180772,-0.0172527,-0.0164274,-0.0156029,-0.0147812,-0.0139651,-0.0131564,-0.012359,-0.0115732,-0.0108,-0.0100438,-0.0093045,-0.00858269,-0.00787964,-0.0071949,-0.00652864,-0.00587853,-0.00524275,-0.00461927,-0.0040023,-0.00338523,-0.00276087,-0.00211859,-0.00144395,-0.000719216,8.51769e-05,0.00100424,0.0020628,0.00330125,0.00477109,0.00653964,0.00868931,0.0113261,0.0145791,0.0186075,0.023609,0.029829,0.0375656,0.0471936,0.0591881,0.0741614,0.0929388,0.116692,0.147198,0.187376,0.242403,0.321234,0.4325,0.543103,0.434427,-0.434427
0.050926,-0.0509268,-0.105373,-0.126608,-0.130567,-0.126917,-0.120432,-0.113228,-0.106212,-0.0997559,-0.0939341,-0.0886852,-0.0839573,-0.0797246,-0.0759318,-0.0724394,-0.0692447,-0.0663458,-0.0637019,-0.0613044,-0.0591265,-0.0571385,-0.0553172,-0.0536411,-0.0520951,-0.0506644,-0.0493367,-0.0481004,-0.0469433,-0.045854,-0.0448216,-0.0438363,-0.0428879,-0.0419677,-0.0410697,-0.040184,-0.0393057,-0.0384261,-0.0375418,-0.0366462,-0.0357379,-0.0348121,-0.0338686,-0.0329055,-0.0319212,-0.0309158,-0.0298904,-0.0288463,-0.0277849,-0.0267081,-0.025618,-0.0245183,-0.0234108,-0.0222991,-0.0211866,-0.0200771,-0.0189731,-0.0178791,-0.0167964,-0.0157281,-0.0146787,-0.0136491,-0.0126415,-0.0116571,-0.0106973,-0.0097627,-0.00885151,-0.00796292,-0.00709463,-0.00624265,-0.00539967,-0.00456066,-0.00371361,-0.00284556,-0.00193958,-0.000974217,8.78572e-05,0.00128994,0.00266362,0.0042591,0.00614488,0.00840399,0.0111439,0.0145,0.0186365,0.0237618,0.0301317,0.038059,0.0479337,0.0602363,0.0755645,0.0946722,0.118542,0.148502,0.186472,0.235456,0.300427,0.388518,0.50013,0.579182,0.407544,-0.407545
0.0386666,-0.0386634,-0.0864771,-0.110236,-0.119303,-0.120578,-0.118094,-0.113977,-0.109299,-0.104584,-0.100064,-0.0958129,-0.0918573,-0.0882086,-0.0848462,-0.0817137,-0.0788089,-0.0761011,-0.0735466,-0.0712272,-0.0691125,-0.0671671,-0.0653693,-0.0637045,-0.0621584,-0.0607203,-0.059379,-0.0581203,-0.0569325,-0.0558026,-0.0547219,-0.0536769,-0.0526589,-0.0516594,-0.0506679,-0.0496769,-0.0486768,-0.0476619,-0.0466265,-0.0455679,-0.0444795,-0.0433616,-0.042212,-0.0410275,-0.03981,-0.0385597,-0.0372789,-0.0359692,-0.0346333,-0.0332732,-0.0318952,-0.0305007,-0.0290951,-0.0276831,-0.0262689,-0.0248563,-0.0234514,-0.0220565,-0.020676,-0.019315,-0.0179767,-0.0166638,-0.0153786,-0.0141241,-0.0129017,-0.0117101,-0.0105501,-0.00942028,-0.00831695,-0.00723452,-0.00616879,-0.00510732,-0.00404099,-0.00295161,-0.0018203,-0.000616718,0.00071081,0.00217701,0.00383851,0.00575949,0.00801954,0.0107217,0.0139968,0.0180031,0.0229421,0.0290639,0.0366773,0.0461651,0.057996,0.0727441,0.0911127,0.113974,0.142417,0.177865,0.222288,0.278622,0.35131,0.444938,0.55139,0.594896,0.376655,-0.376655
0.0303459,-0.0303411,-0.0719078,-0.0960618,-0.108218,-0.113122,-0.113953,-0.112607,-0.110161,-0.107213,-0.104078,-0.100924,-0.0978414,-0.0948818,-0.0920597,-0.0893733,-0.0868282,-0.0844176,-0.0821267,-0.0799596,-0.0779772,-0.0761386,-0.0744287,-0.0728353,-0.0713505,-0.069962,-0.0686574,-0.0674234,-0.0662478,-0.0651208,-0.0640273,-0.0629575,-0.0619003,-0.0608446,-0.0597806,-0.0586985,-0.0575893,-0.0564487,-0.0552694,-0.0540467,-0.0527803,-0.0514654,-0.0501004,-0.0486867,-0.0472242,-0.0457155,-0.0441634,-0.0425705,-0.0409406,-0.0392808,-0.0375942,-0.0358855,-0.0341621,-0.032429,-0.0306921,-0.028958,-0.0272305,-0.0255161,-0.0238209,-0.0221502,-0.020507,-0.0188956,-0.0173205,-0.0157836,-0.0142856,-0.0128297,-0.0114135,-0.0100357,-0.00869259,-0.00737948,-0.00608678,-0.00480645,-0.00352171,-0.0022134,-0.000854511,0.000602443,0.00215825,0.00386681,0.0057894,0.00800148,0.0105975,0.0136959,0.0174422,0.0220227,0.0276708,0.0346742,0.0433926,0.0542673,0.0678393,0.0847659,0.105841,0.132023,0.164481,0.204686,0.254597,0.31699,0.395519,0.49179,0.587926,0.596885,0.3456,-0.3456
0.024537,-0.0245346,-0.0607834,-0.0843337,-0.0982643,-0.105768,-0.109246,-0.110282,-0.109865,-0.108594,-0.106832,-0.104796,-0.102624,-0.100398,-0.0981702,-0.095976,-0.0938376,-0.0917686,-0.0897749,-0.087856,-0.0860539,-0.0843651,-0.0827839,-0.0813054,-0.0799194,-0.0786149,-0.0773793,-0.0762008,-0.0750686,-0.0739677,-0.072887,-0.0718124,-0.0707327,-0.0696352,-0.068508,-0.0673414,-0.0661289,-0.0648627,-0.0635378,-0.0621509,-0.0606966,-0.0591742,-0.0575832,-0.0559246,-0.0542014,-0.0524164,-0.050573,-0.0486764,-0.0467334,-0.0447495,-0.0427304,-0.0406842,-0.0386189,-0.0365406,-0.0344568,-0.0323744,-0.030301,-0.0282449,-0.026212,-0.0242074,-0.0222372,-0.0203073,-0.0184219,-0.0165839,-0.0147963,-0.0130586,-0.0113729,-0.00973556,-0.00814314,-0.00658946,-0.005066,-0.00355794,-0.00204836,-0.000508705,0.00109225,0.00275718,0.00452806,0.00646059,0.00862332,0.0111002,0.0139953,0.0174388,0.0215973,0.0266778,0.0329395,0.0407069,0.0503838,0.0624662,0.0775587,0.0963899,0.119828,0.148904,0.184838,0.229122,0.283669,0.35099,0.433738,0.530486,0.611535,0.589666,0.316264,-0.316263
0.0203882,-0.0203887,-0.0522999,-0.0748449,-0.0897316,-0.0990698,-0.10462,-0.107653,-0.109025,-0.1093,-0.108843,-0.1079,-0.106632,-0.105154,-0.103546,-0.101869,-0.100164,-0.0984637,-0.0967874,-0.0951469,-0.0935628,-0.09206,-0.0906431,-0.0893084,-0.0880474,-0.0868512,-0.085709,-0.0846106,-0.0835407,-0.0824869,-0.081434,-0.0803682,-0.0792752,-0.0781421,-0.0769569,-0.0757106,-0.0743953,-0.0730033,-0.0715298,-0.0699682,-0.0683167,-0.0665755,-0.064745,-0.0628271,-0.060826,-0.0587457,-0.056592,-0.0543719,-0.052093,-0.049762,-0.0473879,-0.0449807,-0.0425471,-0.0400975,-0.0376402,-0.0351844,-0.0327402,-0.0303152,-0.027917,-0.0255528,-0.0232312,-0.0209583,-0.0187381,-0.016576,-0.0144746,-0.0124363,-0.0104605,-0.00854523,-0.00668632,-0.00487684,-0.00310417,-0.00135123,0.000409517,0.0021837,0.00398819,0.00585779,0.00783694,0.00998365,0.0123706,0.0150879,0.0182487,0.0219968,0.0265108,0.0320175,0.0388006,0.0472186,0.0577121,0.0708272,0.0872256,0.107698,0.133179,0.164751,0.203676,0.25145,0.309904,0.381225,0.467005,0.561071,0.624963,0.576242,0.289448,-0.289447
