0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185058,-0.185051,-0.143511,-0.0998863,-0.0720326,-0.0541898,-0.042219,-0.0338296,-0.0277108,-0.0231137,-0.019583,-0.0168221,-0.0146292,-0.01286,-0.0114138,-0.0102211,-0.0092294,-0.00839888,-0.00769722,-0.00709964,-0.00658579,-0.0061408,-0.00575429,-0.00541813,-0.00512373,-0.0048632,-0.00463012,-0.00441925,-0.0042278,-0.00405258,-0.00389202,-0.00374326,-0.00360329,-0.00347025,-0.0033439,-0.00322292,-0.003105,-0.0029899,-0.00287604,-0.00276405,-0.00265344,-0.00254342,-0.00243326,-0.00232421,-0.00221523,-0.00210619,-0.00199856,-0.00189126,-0.00178416,-0.00167752,-0.00157218,-0.00146976,-0.00136924,-0.0012697,-0.00117156,-0.00107614,-0.000983557,-0.000894742,-0.000808641,-0.000724634,-0.000644511,-0.000568161,-0.000495266,-0.000424655,-0.000357201,-0.000292787,-0.000231532,-0.000171645,-0.000112733,-5.51101e-05,3.61539e-06,6.58464e-05,0.000132568,0.000204319,0.000282643,0.000369741,0.000470702,0.000591574,0.000737952,0.000917243,0.00113819,0.00140992,0.00174654,0.00216409,0.00268123,0.00332192,0.00411414,0.00509185,0.00629651,0.00778116,0.00961634,0.0118999,0.0147838,0.0185255,0.0236079,0.0310353,0.0430902,0.0654702,0.11334,0.217424,0.331586,-0.331586
0.142112,-0.14211,-0.17438,-0.151419,-0.123251,-0.100784,-0.0838215,-0.070955,-0.060959,-0.0530686,-0.0467484,-0.0416098,-0.0373812,-0.0338484,-0.030869,-0.0283384,-0.0261708,-0.0242989,-0.022673,-0.021254,-0.0200094,-0.0189136,-0.0179444,-0.0170813,-0.0163073,-0.0156085,-0.0149742,-0.0143962,-0.0138658,-0.0133761,-0.01292,-0.0124918,-0.0120873,-0.0117023,-0.0113329,-0.0109751,-0.0106268,-0.0102848,-0.00994806,-0.00961523,-0.00928408,-0.00895371,-0.00862417,-0.00829444,-0.00796415,-0.0076346,-0.00730412,-0.00697338,-0.00664316,-0.00631457,-0.00598811,-0.00566429,-0.00534294,-0.00502466,-0.00471145,-0.00440381,-0.00410265,-0.00380759,-0.00351983,-0.00323988,-0.00296829,-0.00270557,-0.00245065,-0.00220497,-0.00196785,-0.00173916,-0.00151758,-0.00130221,-0.00109265,-0.000886846,-0.000682177,-0.000474587,-0.000259358,-2.73827e-05,0.000227537,0.000502294,0.000810476,0.00116618,0.0015849,0.00208475,0.00268728,0.00342111,0.00432062,0.00542797,0.00679563,0.00848729,0.0105794,0.0131672,0.0163675,0.0203289,0.0252444,0.0313777,0.039116,0.0490728,0.062307,0.0808015,0.108602,0.154627,0.237752,0.374841,0.430543,-0.430543
0.098558,-0.0985602,-0.155545,-0.155973,-0.140347,-0.123076,-0.107913,-0.0951195,-0.0844712,-0.0757575,-0.0685632,-0.0625402,-0.0574531,-0.0530882,-0.0493281,-0.0460717,-0.0432205,-0.0407081,-0.0384904,-0.0365275,-0.0347837,-0.0332259,-0.031826,-0.0305594,-0.0294071,-0.0283546,-0.0273902,-0.0264999,-0.0256728,-0.0248991,-0.02417,-0.023479,-0.0228192,-0.0221839,-0.0215673,-0.0209655,-0.0203738,-0.0197887,-0.0192084,-0.0186294,-0.01805,-0.0174692,-0.0168856,-0.0162988,-0.0157092,-0.0151159,-0.0145189,-0.0139199,-0.0133202,-0.0127203,-0.0121212,-0.0115234,-0.0109278,-0.0103377,-0.00975433,-0.00917812,-0.00861013,-0.00805209,-0.00750547,-0.00697137,-0.00645024,-0.00594212,-0.00544842,-0.00496946,-0.00450519,-0.00405454,-0.00361656,-0.00319093,-0.00277508,-0.00236634,-0.00196033,-0.00155199,-0.00113579,-0.000703953,-0.000243125,0.00027184,0.000841195,0.00148745,0.00223476,0.00311255,0.00415858,0.00542064,0.00695733,0.00884017,0.0111595,0.0140232,0.0175672,0.0219569,0.0273983,0.0341501,0.0425443,0.0530259,0.0662192,0.0830592,0.105052,0.134822,0.177327,0.242337,0.345328,0.478365,0.448486,-0.448486
0.0694762,-0.0694763,-0.12859,-0.142817,-0.138547,-0.128443,-0.117458,-0.107176,-0.0980655,-0.0902262,-0.0835307,-0.0777353,-0.0726482,-0.068205,-0.0643219,-0.0609009,-0.0578401,-0.0550998,-0.0526523,-0.0504663,-0.0485015,-0.0467234,-0.0451028,-0.0436194,-0.0422565,-0.040999,-0.0398316,-0.0387408,-0.0377147,-0.0367435,-0.0358185,-0.0349306,-0.034071,-0.033233,-0.0324097,-0.0315959,-0.0307872,-0.0299804,-0.0291709,-0.0283565,-0.0275353,-0.0267061,-0.0258677,-0.0250196,-0.0241623,-0.0232955,-0.0224213,-0.0215411,-0.0206561,-0.0197677,-0.0188768,-0.0179854,-0.0170978,-0.0162154,-0.0153397,-0.0144718,-0.0136152,-0.0127717,-0.011943,-0.0111305,-0.0103352,-0.00955854,-0.00880237,-0.00806664,-0.00735037,-0.00665393,-0.00597658,-0.00531639,-0.00467065,-0.00403491,-0.00340455,-0.00277445,-0.00213471,-0.00147538,-0.00078054,-2.80924e-05,0.00081514,0.00176604,0.002854,0.00412012,0.00561839,0.00741512,0.00959156,0.0122513,0.0155208,0.0195574,0.0245543,0.0307509,0.038444,0.0480023,0.0598949,0.0747335,0.0933429,0.1169,0.147191,0.187157,0.242013,0.320757,0.432043,0.542727,0.434151,-0.434151
0.0506411,-0.0506394,-0.104528,-0.12533,-0.129027,-0.125278,-0.118827,-0.111748,-0.104914,-0.098669,-0.0930876,-0.0881045,-0.0836413,-0.079663,-0.0761224,-0.0728913,-0.069919,-0.0672316,-0.0648033,-0.0626184,-0.0606319,-0.0588098,-0.057132,-0.0555811,-0.0541413,-0.0527967,-0.0515326,-0.0503372,-0.0491997,-0.0481098,-0.0470572,-0.0460316,-0.0450245,-0.0440284,-0.0430374,-0.0420452,-0.0410474,-0.0400397,-0.0390188,-0.037982,-0.0369283,-0.0358559,-0.0347649,-0.0336555,-0.0325281,-0.0313851,-0.0302286,-0.0290601,-0.0278811,-0.0266939,-0.0255023,-0.02431,-0.0231199,-0.0219335,-0.0207541,-0.0195855,-0.0184303,-0.0172915,-0.0161703,-0.0150699,-0.0139915,-0.0129382,-0.0119106,-0.0109089,-0.00993409,-0.00898507,-0.00806118,-0.00716014,-0.00627829,-0.00541103,-0.00455287,-0.00369594,-0.00282945,-0.00193855,-0.00100516,-1.48267e-06,0.0011101,0.00235276,0.00376558,0.00540228,0.00732917,0.00963006,0.012411,0.0158037,0.0199714,0.0251165,0.0314901,0.0394014,0.0492328,0.0614572,0.0766669,0.0956119,0.119272,0.14898,0.186669,0.235371,0.300103,0.388052,0.499648,0.57878,0.407272,-0.407273
0.0381746,-0.038176,-0.0852594,-0.108519,-0.117321,-0.118535,-0.116144,-0.112226,-0.107817,-0.103419,-0.0992425,-0.0953524,-0.0917573,-0.0884586,-0.0854369,-0.0826372,-0.0800363,-0.0776141,-0.0753277,-0.0732723,-0.0713811,-0.069628,-0.0679959,-0.0664704,-0.0650367,-0.063681,-0.0623916,-0.0611572,-0.0599679,-0.0588108,-0.0576748,-0.0565504,-0.0554299,-0.0543058,-0.0531708,-0.0520196,-0.0508479,-0.0496501,-0.0484247,-0.0471698,-0.0458839,-0.0445669,-0.0432188,-0.0418421,-0.0404386,-0.0390104,-0.0375608,-0.0360916,-0.0346067,-0.0331105,-0.031607,-0.0301008,-0.028594,-0.0270918,-0.0255983,-0.0241179,-0.0226535,-0.021208,-0.0197854,-0.0183885,-0.0170207,-0.0156835,-0.0143782,-0.0131065,-0.0118683,-0.010664,-0.0094914,-0.00834782,-0.0072301,-0.00613243,-0.00504852,-0.00396784,-0.00287669,-0.00175738,-0.000588397,0.000676168,0.00204259,0.00355487,0.00526611,0.00724014,0.00955678,0.0123173,0.0156485,0.0197079,0.0246933,0.0308498,0.038481,0.0479617,0.0597516,0.0744173,0.0926541,0.115325,0.143518,0.178662,0.22274,0.278724,0.351105,0.444534,0.550945,0.594559,0.376462,-0.376463
0.0296874,-0.0296893,-0.0703654,-0.0939721,-0.105871,-0.110752,-0.111734,-0.110666,-0.108586,-0.106057,-0.103373,-0.100681,-0.0980591,-0.0955466,-0.0931571,-0.090885,-0.0887264,-0.0866714,-0.0846963,-0.0828413,-0.0811143,-0.0794935,-0.0779659,-0.0765187,-0.0751412,-0.0738232,-0.0725534,-0.0713207,-0.0701123,-0.0689167,-0.0677233,-0.0665235,-0.0653087,-0.0640708,-0.0628027,-0.0614999,-0.0601566,-0.0587701,-0.0573381,-0.0558598,-0.0543346,-0.0527633,-0.051149,-0.0494928,-0.0477985,-0.0460701,-0.0443101,-0.0425241,-0.0407169,-0.0388943,-0.0370614,-0.0352219,-0.0333826,-0.0315481,-0.0297237,-0.0279145,-0.026124,-0.0243577,-0.0226195,-0.0209133,-0.019243,-0.01761,-0.0160171,-0.0144659,-0.0129573,-0.0114905,-0.0100637,-0.00867442,-0.00731783,-0.00598949,-0.00467905,-0.00337408,-0.00205863,-0.000709761,0.000713382,0.00220388,0.00380483,0.00556751,0.00755125,0.00983036,0.0124976,0.0156686,0.0194885,0.0241407,0.0298524,0.0369075,0.0456578,0.0565355,0.0700717,0.0869126,0.107841,0.133806,0.165976,0.205824,0.25533,0.317305,0.395464,0.49147,0.58761,0.5967,0.345552,-0.345552
0.0237628,-0.0237578,-0.0589942,-0.0819599,-0.0956409,-0.103156,-0.106844,-0.108239,-0.108281,-0.10753,-0.10632,-0.10485,-0.103237,-0.101558,-0.0998562,-0.0981582,-0.0964805,-0.094833,-0.0932195,-0.0916389,-0.0901236,-0.088675,-0.0872868,-0.0859542,-0.0846688,-0.0834197,-0.0821969,-0.0809881,-0.0797812,-0.0785647,-0.0773297,-0.0760668,-0.0747662,-0.0734203,-0.0720229,-0.0705678,-0.0690512,-0.0674709,-0.0658254,-0.0641143,-0.0623391,-0.0605021,-0.0586061,-0.0566548,-0.0546529,-0.0526049,-0.050517,-0.0483953,-0.0462466,-0.0440769,-0.0418924,-0.0397003,-0.0375065,-0.0353182,-0.0331415,-0.0309819,-0.0288458,-0.0267388,-0.0246657,-0.0226313,-0.0206389,-0.0186933,-0.0167964,-0.0149505,-0.0131568,-0.0114145,-0.00972209,-0.00807667,-0.0064741,-0.00490575,-0.00335967,-0.00182261,-0.000266932,0.00132692,0.00296008,0.00466647,0.0064908,0.00848728,0.0107232,0.0132799,0.0162606,0.0197944,0.0240443,0.0292134,0.0355573,0.043394,0.0531169,0.0652122,0.0802723,0.0990126,0.122289,0.151122,0.186728,0.230605,0.284685,0.351524,0.43384,0.53029,0.611423,0.589714,0.316408,-0.316408
0.0195357,-0.0195295,-0.0503454,-0.0722744,-0.0869183,-0.0963041,-0.102127,-0.105595,-0.107512,-0.108398,-0.108593,-0.108314,-0.107707,-0.106871,-0.105876,-0.104773,-0.103599,-0.102383,-0.101143,-0.0998645,-0.0985949,-0.0973494,-0.0961337,-0.0949442,-0.093774,-0.0926153,-0.091457,-0.0902879,-0.0890966,-0.0878732,-0.0866073,-0.0852885,-0.083907,-0.0824559,-0.0809281,-0.0793186,-0.0776247,-0.0758443,-0.0739773,-0.0720247,-0.0699887,-0.0678726,-0.0656808,-0.0634191,-0.0610927,-0.058709,-0.0562757,-0.0537999,-0.0512894,-0.0487519,-0.0461963,-0.0436299,-0.0410608,-0.0384965,-0.0359449,-0.0334132,-0.0309088,-0.0284377,-0.0260069,-0.0236209,-0.0212855,-0.0190046,-0.0167821,-0.0146216,-0.0125226,-0.0104857,-0.0085102,-0.006592,-0.00472558,-0.00289912,-0.00109883,0.000700362,0.00249608,0.00430359,0.00614988,0.0080709,0.0101134,0.0123344,0.0148059,0.0176172,0.0208791,0.0247331,0.0293562,0.0349701,0.0418538,0.0503557,0.060909,0.0740459,0.0904139,0.110789,0.136091,0.167391,0.205947,0.253262,0.311192,0.381968,0.467224,0.561096,0.625115,0.576587,0.289814,-0.289813
