-4.03037,-4.03036,-4.03078,-4.03097,-4.03088,-4.0305,-4.02986,-4.02897,-4.02787,-4.02655,-4.02508,-4.02354,-4.02199,-4.02048,-4.01905,-4.01772,-4.01657,-4.01563,-4.01491,-4.01442,-4.01419,-4.01424,-4.01453,-4.01508,-4.01585,-4.01685,-4.01805,-4.01945,-4.02102,-4.02274,-4.02458,-4.02652,-4.02855,-4.03065,-4.03281,-4.035,-4.03719,-4.03938,-4.04154,-4.04369,-4.04578,-4.04781,-4.04976,-4.05163,-4.05341,-4.0551,-4.05669,-4.05814,-4.05948,-4.0607,-4.0618,-4.06276,-4.06358,-4.06426,-4.06481,-4.06521,-4.06547,-4.06559,-4.06558,-4.06541,-4.0651,-4.06466,-4.06407,-4.06335,-4.06249,-4.06149,-4.06037,-4.05912,-4.05774,-4.05623,-4.05459,-4.05282,-4.05093,-4.04891,-4.04677,-4.04449,-4.04208,-4.03954,-4.03685,-4.034,-4.03098,-4.02778,-4.02436,-4.02071,-4.01678,-4.01254,-4.00791,-4.00285,-3.99728,-3.99113,-3.98434,-3.97683,-3.9686,-3.9597,-3.95028,-3.94062,-3.93124,-3.92266,-3.91634,-3.91326,-3.91345,-3.91345
-3.9323,-3.9323,-3.93262,-3.93275,-3.93267,-3.93238,-3.93186,-3.93113,-3.93016,-3.92899,-3.92769,-3.92632,-3.92492,-3.92354,-3.92221,-3.92102,-3.91997,-3.91912,-3.91847,-3.91806,-3.9179,-3.91798,-3.91831,-3.91887,-3.91967,-3.92068,-3.92189,-3.92329,-3.92485,-3.92655,-3.92837,-3.93029,-3.93231,-3.93439,-3.93652,-3.93867,-3.94082,-3.94298,-3.94512,-3.94722,-3.94927,-3.95125,-3.95316,-3.95499,-3.95674,-3.95839,-3.95992,-3.96134,-3.96264,-3.96383,-3.96488,-3.9658,-3.96659,-3.96724,-3.96775,-3.96812,-3.96836,-3.96845,-3.9684,-3.96821,-3.96788,-3.9674,-3.9668,-3.96606,-3.96518,-3.96417,-3.96304,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94947,-3.94723,-3.94487,-3.94239,-3.93978,-3.93703,-3.93415,-3.9311,-3.92788,-3.92447,-3.92084,-3.91695,-3.91276,-3.90822,-3.90328,-3.89789,-3.89199,-3.88555,-3.87857,-3.87109,-3.86327,-3.85535,-3.84778,-3.84102,-3.83631,-3.83428,-3.83489,-3.83489
-3.83436,-3.83438,-3.83458,-3.83466,-3.83459,-3.83437,-3.83395,-3.83331,-3.83245,-3.83144,-3.83031,-3.82909,-3.82782,-3.82657,-3.82539,-3.82431,-3.82338,-3.82261,-3.82206,-3.82173,-3.82164,-3.82177,-3.82214,-3.82274,-3.82357,-3.8246,-3.82583,-3.82722,-3.82877,-3.83046,-3.83227,-3.83418,-3.83618,-3.83824,-3.84032,-3.84244,-3.84457,-3.84669,-3.84879,-3.85085,-3.85285,-3.85479,-3.85667,-3.85847,-3.86017,-3.86177,-3.86326,-3.86463,-3.8659,-3.86705,-3.86806,-3.86894,-3.86969,-3.8703,-3.87078,-3.87113,-3.87133,-3.87139,-3.87131,-3.87109,-3.87073,-3.87024,-3.86961,-3.86885,-3.86796,-3.86694,-3.86579,-3.86452,-3.86312,-3.8616,-3.85996,-3.8582,-3.85633,-3.85435,-3.85226,-3.85006,-3.84775,-3.84533,-3.8428,-3.84015,-3.83739,-3.83449,-3.83146,-3.82827,-3.82491,-3.82134,-3.81755,-3.81348,-3.80911,-3.80438,-3.79927,-3.79375,-3.78783,-3.78156,-3.77507,-3.76862,-3.76234,-3.75707,-3.75356,-3.75225,-3.7531,-3.7531
-3.7365,-3.73651,-3.73663,-3.73667,-3.73663,-3.73645,-3.73607,-3.73551,-3.73477,-3.7339,-3.73291,-3.73182,-3.73069,-3.72959,-3.72854,-3.72759,-3.72677,-3.72612,-3.72567,-3.72543,-3.7254,-3.72559,-3.72602,-3.72667,-3.72753,-3.72858,-3.72982,-3.73122,-3.73277,-3.73446,-3.73627,-3.73817,-3.74014,-3.74216,-3.74422,-3.74631,-3.74841,-3.7505,-3.75255,-3.75456,-3.75653,-3.75844,-3.76028,-3.76203,-3.76367,-3.76522,-3.76667,-3.76802,-3.76925,-3.77034,-3.77131,-3.77216,-3.77287,-3.77345,-3.7739,-3.77421,-3.77437,-3.7744,-3.7743,-3.77406,-3.77367,-3.77316,-3.77251,-3.77173,-3.77082,-3.76979,-3.76863,-3.76735,-3.76594,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75515,-3.75299,-3.75072,-3.74836,-3.74591,-3.74336,-3.74071,-3.73796,-3.73509,-3.73212,-3.729,-3.72573,-3.72229,-3.71864,-3.71476,-3.71062,-3.7062,-3.70146,-3.69643,-3.69117,-3.68577,-3.68044,-3.67532,-3.67117,-3.66855,-3.66774,-3.66872,-3.66872
-3.63868,-3.63866,-3.63874,-3.63878,-3.63873,-3.63855,-3.63821,-3.63773,-3.63711,-3.63635,-3.63548,-3.63452,-3.63355,-3.63258,-3.63166,-3.63083,-3.63014,-3.62962,-3.62927,-3.62911,-3.62916,-3.62944,-3.62993,-3.63063,-3.63153,-3.6326,-3.63385,-3.63527,-3.63684,-3.63854,-3.64033,-3.64221,-3.64415,-3.64615,-3.6482,-3.65027,-3.65233,-3.65436,-3.65638,-3.65836,-3.66029,-3.66216,-3.66395,-3.66564,-3.66725,-3.66876,-3.67017,-3.67148,-3.67265,-3.67371,-3.67464,-3.67545,-3.67613,-3.67667,-3.67708,-3.67736,-3.67749,-3.6775,-3.67737,-3.6771,-3.67669,-3.67616,-3.67549,-3.67469,-3.67377,-3.67273,-3.67156,-3.67027,-3.66886,-3.66734,-3.66571,-3.66396,-3.66212,-3.66018,-3.65814,-3.65602,-3.6538,-3.6515,-3.64912,-3.64666,-3.64412,-3.6415,-3.6388,-3.63601,-3.63312,-3.63012,-3.62699,-3.62371,-3.62027,-3.61664,-3.61279,-3.60872,-3.60445,-3.60003,-3.59555,-3.59102,-3.58689,-3.58363,-3.58167,-3.58121,-3.58226,-3.58226
-3.54086,-3.54085,-3.5409,-3.54092,-3.54084,-3.54067,-3.54038,-3.53997,-3.53944,-3.53878,-3.53802,-3.53721,-3.53637,-3.53553,-3.53474,-3.53406,-3.53351,-3.53309,-3.53285,-3.53279,-3.53295,-3.5333,-3.53386,-3.5346,-3.53554,-3.53665,-3.53794,-3.53938,-3.54096,-3.54265,-3.54443,-3.54629,-3.54823,-3.55022,-3.55224,-3.55427,-3.55629,-3.55829,-3.56028,-3.56222,-3.56411,-3.56593,-3.56766,-3.56931,-3.57089,-3.57236,-3.57373,-3.57498,-3.57611,-3.57713,-3.57803,-3.5788,-3.57944,-3.57995,-3.58033,-3.58057,-3.58068,-3.58066,-3.5805,-3.58021,-3.57978,-3.57923,-3.57855,-3.57774,-3.57681,-3.57576,-3.57458,-3.57328,-3.57187,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55698,-3.55474,-3.55243,-3.55006,-3.54762,-3.54512,-3.54257,-3.53995,-3.53726,-3.5345,-3.53165,-3.52871,-3.52564,-3.52244,-3.51909,-3.51559,-3.51194,-3.50819,-3.50443,-3.50065,-3.49728,-3.49471,-3.49325,-3.49305,-3.4941,-3.4941
-3.44306,-3.44307,-3.44309,-3.44307,-3.44297,-3.44282,-3.44258,-3.44223,-3.44176,-3.4412,-3.44056,-3.43986,-3.43914,-3.43844,-3.43781,-3.43727,-3.43683,-3.43653,-3.43641,-3.43647,-3.43672,-3.43715,-3.43777,-3.43857,-3.43956,-3.44073,-3.44205,-3.44351,-3.44509,-3.44678,-3.44856,-3.45042,-3.45236,-3.45432,-3.45631,-3.4583,-3.46029,-3.46228,-3.46423,-3.46612,-3.46796,-3.46973,-3.47143,-3.47305,-3.47458,-3.476,-3.47732,-3.47852,-3.47962,-3.48061,-3.48146,-3.48219,-3.4828,-3.48327,-3.48362,-3.48384,-3.48393,-3.48387,-3.48369,-3.48338,-3.48293,-3.48236,-3.48167,-3.48086,-3.47992,-3.47885,-3.47767,-3.47637,-3.47496,-3.47345,-3.47183,-3.47012,-3.46831,-3.46641,-3.46443,-3.46238,-3.46026,-3.45808,-3.45584,-3.45354,-3.4512,-3.44882,-3.4464,-3.44394,-3.44144,-3.43889,-3.43629,-3.43362,-3.43088,-3.42805,-3.42512,-3.42209,-3.41897,-3.41581,-3.41254,-3.40941,-3.40667,-3.40463,-3.40355,-3.40353,-3.40458,-3.40458
-3.34529,-3.3453,-3.34528,-3.34523,-3.34514,-3.34501,-3.34479,-3.34448,-3.34408,-3.34361,-3.34307,-3.34249,-3.3419,-3.34134,-3.34085,-3.34042,-3.34011,-3.33995,-3.33996,-3.34013,-3.34047,-3.34098,-3.34167,-3.34255,-3.3436,-3.34481,-3.34616,-3.34764,-3.34923,-3.35092,-3.35272,-3.35459,-3.3565,-3.35844,-3.3604,-3.36237,-3.36434,-3.36629,-3.36819,-3.37004,-3.37183,-3.37357,-3.37523,-3.37681,-3.37829,-3.37967,-3.38094,-3.38211,-3.38317,-3.38411,-3.38493,-3.38562,-3.38619,-3.38664,-3.38696,-3.38715,-3.38721,-3.38713,-3.38693,-3.3866,-3.38614,-3.38556,-3.38486,-3.38403,-3.38308,-3.38201,-3.38083,-3.37953,-3.37813,-3.37663,-3.37502,-3.37332,-3.37153,-3.36966,-3.36772,-3.3657,-3.36363,-3.3615,-3.35933,-3.35711,-3.35487,-3.35259,-3.35029,-3.34797,-3.34564,-3.34328,-3.34089,-3.33847,-3.33601,-3.3335,-3.33092,-3.32828,-3.32558,-3.32287,-3.32007,-3.31745,-3.3152,-3.31359,-3.3128,-3.3129,-3.31392,-3.31392
-3.24754,-3.24754,-3.24749,-3.24742,-3.24734,-3.24721,-3.24701,-3.24674,-3.24641,-3.24601,-3.24556,-3.2451,-3.24464,-3.24421,-3.24384,-3.24355,-3.24338,-3.24336,-3.24347,-3.24374,-3.24417,-3.24478,-3.24557,-3.24652,-3.24763,-3.24887,-3.25025,-3.25175,-3.25337,-3.25509,-3.25689,-3.25874,-3.26063,-3.26256,-3.26451,-3.26646,-3.2684,-3.2703,-3.27216,-3.27398,-3.27574,-3.27744,-3.27905,-3.28058,-3.28201,-3.28335,-3.28459,-3.28572,-3.28673,-3.28763,-3.28841,-3.28908,-3.28962,-3.29003,-3.29032,-3.29049,-3.29052,-3.29042,-3.2902,-3.28986,-3.28939,-3.2888,-3.28809,-3.28725,-3.2863,-3.28523,-3.28405,-3.28276,-3.28137,-3.27987,-3.27828,-3.2766,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.2586,-3.25642,-3.25423,-3.25204,-3.24985,-3.24766,-3.24546,-3.24325,-3.24103,-3.23878,-3.2365,-3.23419,-3.23185,-3.22945,-3.22707,-3.22486,-3.22301,-3.22172,-3.22115,-3.22135,-3.22233,-3.22233
-3.14978,-3.14977,-3.14971,-3.14964,-3.14954,-3.14941,-3.14923,-3.14901,-3.14873,-3.14841,-3.14806,-3.1477,-3.14736,-3.14705,-3.1468,-3.14666,-3.14663,-3.14672,-3.14694,-3.14732,-3.14787,-3.14858,-3.14944,-3.15046,-3.15161,-3.1529,-3.15432,-3.15587,-3.15752,-3.15925,-3.16104,-3.16288,-3.16477,-3.16669,-3.16862,-3.17054,-3.17243,-3.1743,-3.17614,-3.17792,-3.17965,-3.1813,-3.18287,-3.18434,-3.18574,-3.18704,-3.18824,-3.18933,-3.1903,-3.19116,-3.19191,-3.19254,-3.19305,-3.19344,-3.1937,-3.19384,-3.19385,-3.19374,-3.1935,-3.19314,-3.19266,-3.19207,-3.19135,-3.19051,-3.18956,-3.18849,-3.18732,-3.18604,-3.18465,-3.18317,-3.1816,-3.17994,-3.1782,-3.17639,-3.17451,-3.17258,-3.1706,-3.16858,-3.16653,-3.16446,-3.16238,-3.16029,-3.15821,-3.15614,-3.15408,-3.15203,-3.15,-3.14797,-3.14595,-3.14392,-3.14189,-3.13984,-3.13778,-3.13567,-3.13361,-3.13173,-3.13019,-3.12916,-3.12875,-3.12901,-3.12996,-3.12996
-3.05202,-3.05202,-3.05194,-3.05186,-3.05175,-3.05163,-3.05147,-3.05128,-3.05105,-3.0508,-3.05054,-3.05028,-3.05005,-3.04986,-3.04976,-3.04974,-3.04983,-3.05003,-3.05038,-3.05088,-3.05154,-3.05233,-3.05327,-3.05435,-3.05556,-3.05691,-3.05838,-3.05996,-3.06163,-3.06336,-3.06516,-3.06701,-3.06889,-3.0708,-3.0727,-3.07459,-3.07646,-3.07831,-3.08011,-3.08186,-3.08354,-3.08514,-3.08666,-3.08811,-3.08947,-3.09073,-3.09188,-3.09293,-3.09387,-3.0947,-3.09541,-3.09601,-3.09649,-3.09685,-3.09709,-3.0972,-3.0972,-3.09707,-3.09682,-3.09645,-3.09596,-3.09536,-3.09464,-3.0938,-3.09285,-3.09179,-3.09062,-3.08935,-3.08798,-3.08652,-3.08496,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.0722,-3.07022,-3.06821,-3.06621,-3.0642,-3.06222,-3.06025,-3.0583,-3.05638,-3.05449,-3.05262,-3.05076,-3.04893,-3.04709,-3.04526,-3.04342,-3.04155,-3.03976,-3.03814,-3.03684,-3.036,-3.03571,-3.03601,-3.03692,-3.03692
-2.95427,-2.95427,-2.95418,-2.95408,-2.95398,-2.95386,-2.95372,-2.95356,-2.95338,-2.9532,-2.95302,-2.95286,-2.95273,-2.95267,-2.95268,-2.95278,-2.95299,-2.95332,-2.9538,-2.95441,-2.95515,-2.95603,-2.95705,-2.9582,-2.95949,-2.96089,-2.9624,-2.96401,-2.96569,-2.96744,-2.96925,-2.9711,-2.97298,-2.97486,-2.97675,-2.97862,-2.98047,-2.98229,-2.98405,-2.98576,-2.98739,-2.98896,-2.99045,-2.99186,-2.99318,-2.99439,-2.9955,-2.99651,-2.99742,-2.99822,-2.9989,-2.99947,-2.99992,-3.00025,-3.00047,-3.00056,-3.00054,-3.0004,-3.00013,-2.99976,-2.99927,-2.99866,-2.99794,-2.99711,-2.99616,-2.99511,-2.99395,-2.99269,-2.99134,-2.98989,-2.98836,-2.98675,-2.98507,-2.98332,-2.98152,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97006,-2.96814,-2.96623,-2.96436,-2.96251,-2.9607,-2.95893,-2.95719,-2.95548,-2.9538,-2.95213,-2.95048,-2.94879,-2.94713,-2.94554,-2.94413,-2.94302,-2.94232,-2.94212,-2.94245,-2.94331,-2.94331
