0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185446,-0.185447,-0.143795,-0.0997979,-0.0716116,-0.0535127,-0.0414082,-0.0329414,-0.0268336,-0.0222898,-0.0188463,-0.0161956,-0.01413,-0.0125064,-0.0112138,-0.0101737,-0.00933323,-0.00865041,-0.00808901,-0.00761865,-0.00721626,-0.00686531,-0.00655515,-0.0062768,-0.00602184,-0.00578268,-0.00555431,-0.0053349,-0.00512448,-0.00492182,-0.00472292,-0.0045248,-0.00432711,-0.00413219,-0.0039414,-0.00375485,-0.00357074,-0.00338871,-0.00320956,-0.00303425,-0.00286305,-0.00269562,-0.00253098,-0.00237029,-0.00221576,-0.00206638,-0.00192138,-0.00178093,-0.00164551,-0.00151488,-0.00138903,-0.00126841,-0.00115237,-0.00104148,-0.000935722,-0.000834303,-0.000737183,-0.000643939,-0.000555342,-0.000470892,-0.000390336,-0.00031326,-0.000239307,-0.000167985,-9.89549e-05,-3.22964e-05,3.55821e-05,0.000102228,0.000169426,0.000235738,0.000303296,0.000373192,0.000447573,0.000528943,0.000619998,0.000722865,0.000841735,0.000980269,0.00114317,0.00133754,0.00157197,0.00185526,0.00219827,0.0026155,0.00312492,0.0037474,0.00450742,0.00543685,0.00657502,0.00797269,0.00969857,0.0118527,0.0145917,0.018183,0.0231258,0.0304475,0.0424634,0.0649093,0.112967,0.217276,0.331552,-0.331552
0.142802,-0.142803,-0.174368,-0.150373,-0.121487,-0.0985153,-0.0813722,-0.068435,-0.0585882,-0.0508966,-0.0448581,-0.0400586,-0.0362059,-0.0330983,-0.0305518,-0.028448,-0.026705,-0.0252518,-0.0240232,-0.0229667,-0.0220409,-0.0212154,-0.0204657,-0.0197716,-0.0191172,-0.0184917,-0.0178891,-0.0173042,-0.0167313,-0.0161645,-0.0156007,-0.0150396,-0.0144826,-0.0139302,-0.0133821,-0.0128371,-0.0122954,-0.011758,-0.0112268,-0.0107031,-0.010186,-0.00967634,-0.00917579,-0.00868581,-0.00820713,-0.00773882,-0.00728175,-0.00683642,-0.00640339,-0.00598277,-0.00557521,-0.00518044,-0.00479819,-0.00442902,-0.00407241,-0.00372862,-0.00339671,-0.00307742,-0.00276989,-0.0024737,-0.00218892,-0.00191434,-0.00164949,-0.00139337,-0.00114604,-0.000905354,-0.000671383,-0.000440137,-0.000209959,2.5833e-05,0.000268171,0.000512071,0.000765201,0.0010338,0.00132494,0.001645,0.00200294,0.00241026,0.00288033,0.00343021,0.0040804,0.00485628,0.00578936,0.00691844,0.00828924,0.0099592,0.0119985,0.014494,0.0175547,0.0213215,0.0259819,0.0317997,0.0391679,0.0487161,0.0615347,0.0796583,0.107212,0.153218,0.236614,0.374104,0.430054,-0.430054
0.0987938,-0.0987939,-0.154216,-0.153043,-0.136372,-0.118555,-0.103266,-0.0907732,-0.0805862,-0.0723518,-0.0657965,-0.0604977,-0.0561701,-0.0526279,-0.049659,-0.0471556,-0.0450503,-0.0432679,-0.0417267,-0.0403626,-0.0391298,-0.0379923,-0.0369222,-0.0358982,-0.0349068,-0.033939,-0.032987,-0.0320416,-0.0310968,-0.0301496,-0.0292004,-0.0282513,-0.027302,-0.0263519,-0.0254006,-0.0244493,-0.0235003,-0.0225569,-0.0216202,-0.0206909,-0.0197706,-0.0188618,-0.0179669,-0.0170868,-0.0162211,-0.0153716,-0.0145397,-0.0137263,-0.0129322,-0.012158,-0.0114035,-0.0106693,-0.0099562,-0.00926338,-0.00859139,-0.00793999,-0.00730923,-0.00669857,-0.00610755,-0.00553611,-0.00498312,-0.00444771,-0.00392886,-0.00342648,-0.00293837,-0.00246271,-0.00199771,-0.00154113,-0.00108921,-0.000638118,-0.000179162,0.000298915,0.000792744,0.00131169,0.00186505,0.00246503,0.00312608,0.00386717,0.00471161,0.00568764,0.00683017,0.00818286,0.00979971,0.011746,0.0141023,0.016967,0.0204639,0.0247438,0.0299975,0.0364693,0.0444798,0.0544665,0.0670571,0.0832066,0.104463,0.13353,0.175494,0.240296,0.34351,0.476978,0.44745,-0.44745
0.0686053,-0.0686046,-0.125191,-0.137394,-0.13198,-0.1215,-0.110721,-0.101089,-0.0928674,-0.0860372,-0.0804803,-0.0759686,-0.0722402,-0.0690614,-0.0663657,-0.064053,-0.0620671,-0.060359,-0.0588306,-0.0574186,-0.0560824,-0.0547936,-0.0535315,-0.0522838,-0.0510417,-0.0497971,-0.0485404,-0.0472675,-0.0459778,-0.0446736,-0.0433571,-0.0420289,-0.0406895,-0.0393406,-0.0379846,-0.036625,-0.0352665,-0.0339113,-0.0325611,-0.0312191,-0.0298896,-0.0285745,-0.0272755,-0.0259937,-0.0247317,-0.0234916,-0.022275,-0.0210828,-0.0199162,-0.0187758,-0.0176621,-0.0165755,-0.0155171,-0.0144867,-0.0134844,-0.0125102,-0.0115632,-0.0106441,-0.00975206,-0.00888614,-0.00804546,-0.00722909,-0.00643677,-0.0056661,-0.00491538,-0.00418245,-0.00346438,-0.00275789,-0.00205912,-0.00136224,-0.000660513,5.99492e-05,0.000814548,0.00160659,0.00244592,0.00334844,0.00433531,0.00543256,0.00667278,0.00809571,0.00975143,0.0117021,0.0140226,0.0168069,0.0201702,0.024255,0.029237,0.0353354,0.0428235,0.0520475,0.0634558,0.0776448,0.0954379,0.118029,0.147259,0.186174,0.24016,0.318445,0.429807,0.54086,0.432775,-0.432775
0.0484676,-0.048465,-0.098852,-0.117332,-0.119927,-0.116078,-0.110263,-0.104336,-0.0989723,-0.0943866,-0.0905904,-0.0874815,-0.0849046,-0.0827156,-0.0808443,-0.079179,-0.0775555,-0.0761511,-0.0748162,-0.0734969,-0.0721704,-0.0708241,-0.0694508,-0.0680445,-0.0665993,-0.0651093,-0.063574,-0.0619975,-0.0603847,-0.0587388,-0.0570626,-0.0553592,-0.0536327,-0.0518882,-0.0501311,-0.0483672,-0.0465997,-0.0448329,-0.0430718,-0.0413216,-0.039585,-0.0378644,-0.036163,-0.0344838,-0.0328298,-0.0312032,-0.0296063,-0.0280399,-0.026505,-0.0250028,-0.0235342,-0.0221006,-0.0207018,-0.0193384,-0.0180093,-0.016715,-0.0154562,-0.0142317,-0.0130411,-0.0118828,-0.0107561,-0.00966056,-0.0085947,-0.00755596,-0.00654172,-0.00554958,-0.00457691,-0.0036189,-0.00266996,-0.00172318,-0.000770848,0.000208665,0.00122532,0.00228668,0.00340766,0.00460897,0.00591723,0.00736528,0.00899422,0.0108555,0.0130126,0.0155441,0.0185477,0.0221433,0.0264794,0.0317412,0.0381553,0.0460043,0.0556398,0.0675031,0.0821543,0.10032,0.12297,0.151455,0.187768,0.23507,0.298594,0.385805,0.497285,0.57678,0.405907,-0.405907
0.0348501,-0.0348488,-0.0775372,-0.0982504,-0.106056,-0.107491,-0.106214,-0.104024,-0.101735,-0.099684,-0.0979734,-0.0965858,-0.0954457,-0.0944694,-0.0935927,-0.0927399,-0.0918294,-0.0908263,-0.0897524,-0.0885874,-0.0873284,-0.0859756,-0.0845294,-0.082989,-0.0813554,-0.0796342,-0.0778353,-0.0759675,-0.0740361,-0.0720477,-0.0700091,-0.0679281,-0.0658133,-0.0636717,-0.0615111,-0.0593373,-0.0571571,-0.0549781,-0.0528054,-0.0506436,-0.048496,-0.0463682,-0.0442646,-0.0421889,-0.0401439,-0.0381326,-0.0361565,-0.0342176,-0.0323168,-0.0304565,-0.0286375,-0.0268605,-0.0251258,-0.0234328,-0.0217819,-0.0201735,-0.0186073,-0.0170823,-0.0155971,-0.0141513,-0.0127445,-0.0113748,-0.0100398,-0.00873703,-0.00746402,-0.00621815,-0.00499459,-0.00378831,-0.00259212,-0.00139734,-0.000185756,0.00105482,0.00232569,0.00364564,0.00503602,0.00652311,0.00813748,0.00991903,0.011917,0.0141926,0.0168224,0.0199002,0.0235432,0.0278957,0.0331387,0.0394944,0.0472382,0.0567101,0.0683319,0.0826274,0.10025,0.122029,0.149035,0.18271,0.22511,0.279357,0.350197,0.442605,0.548756,0.592866,0.37548,-0.37548
0.0255161,-0.0255185,-0.0610631,-0.0819405,-0.0929686,-0.098399,-0.10097,-0.102209,-0.102893,-0.10339,-0.103846,-0.10429,-0.104694,-0.105016,-0.105211,-0.105237,-0.105057,-0.104551,-0.103789,-0.102822,-0.101666,-0.100332,-0.098827,-0.0971621,-0.0953517,-0.0934124,-0.0913579,-0.0891985,-0.0869452,-0.0846108,-0.0822074,-0.0797468,-0.0772398,-0.0746959,-0.0721245,-0.0695361,-0.0669395,-0.0643418,-0.0617496,-0.059168,-0.0566042,-0.0540648,-0.0515544,-0.0490773,-0.0466369,-0.0442356,-0.0418757,-0.0395598,-0.0372909,-0.0350698,-0.0328977,-0.0307745,-0.0287006,-0.0266765,-0.0247025,-0.0227786,-0.0209036,-0.0190762,-0.0172964,-0.0155634,-0.0138758,-0.0122308,-0.010626,-0.00905978,-0.00752888,-0.0060292,-0.00455532,-0.00310047,-0.00165534,-0.000201026,0.00127304,0.00275896,0.00427719,0.00584984,0.00750209,0.00926279,0.0111693,0.0132665,0.0156109,0.0182735,0.021341,0.0249215,0.0291496,0.0341933,0.0402596,0.0476059,0.0565497,0.0674831,0.0808888,0.09736,0.117627,0.142596,0.173407,0.211553,0.259091,0.319008,0.39531,0.489969,0.586031,0.595733,0.345266,-0.345265
0.0190709,-0.0190738,-0.0486428,-0.0687387,-0.0816755,-0.0900486,-0.0957667,-0.100006,-0.103421,-0.10634,-0.10891,-0.111175,-0.113133,-0.114765,-0.116048,-0.116962,-0.117465,-0.117449,-0.117045,-0.116313,-0.115284,-0.113981,-0.11243,-0.110656,-0.108683,-0.106534,-0.104224,-0.101774,-0.0992002,-0.0965222,-0.0937557,-0.0909147,-0.0880125,-0.0850633,-0.0820804,-0.0790754,-0.0760575,-0.073035,-0.070016,-0.0670102,-0.0640263,-0.0610702,-0.0581468,-0.0552615,-0.0524178,-0.0496191,-0.0468688,-0.0441705,-0.0415261,-0.0389371,-0.0364037,-0.033927,-0.0315067,-0.0291443,-0.0268397,-0.0245921,-0.0223999,-0.0202633,-0.0181817,-0.0161537,-0.0141766,-0.0122485,-0.0103676,-0.00853079,-0.00673499,-0.00497441,-0.0032418,-0.00152839,0.000188494,0.00190711,0.00362522,0.00535786,0.00712582,0.00895177,0.010863,0.0128931,0.0150827,0.0174827,0.0201557,0.0231795,0.0266509,0.0306906,0.0354485,0.0411117,0.0479115,0.0561352,0.0661379,0.0783565,0.0933261,0.111699,0.134268,0.161998,0.196078,0.238022,0.289853,0.354327,0.434486,0.529386,0.610825,0.589865,0.317052,-0.317052
0.0146094,-0.0146095,-0.0394439,-0.0584265,-0.0724464,-0.0829632,-0.0912101,-0.098015,-0.103864,-0.109011,-0.113571,-0.117581,-0.121044,-0.123951,-0.126294,-0.128068,-0.129159,-0.129648,-0.129621,-0.129137,-0.128246,-0.126988,-0.125407,-0.123538,-0.121411,-0.119056,-0.116497,-0.113763,-0.110878,-0.107863,-0.104737,-0.101518,-0.0982252,-0.0948757,-0.0914841,-0.0880622,-0.0846205,-0.0811714,-0.0777268,-0.0742979,-0.0708923,-0.0675163,-0.0641766,-0.0608781,-0.0576262,-0.054426,-0.0512814,-0.048195,-0.0451688,-0.0422036,-0.0393011,-0.0364617,-0.0336877,-0.0309781,-0.0283328,-0.0257499,-0.0232306,-0.0207739,-0.0183784,-0.0160419,-0.0137626,-0.0115389,-0.00936892,-0.00724951,-0.00517444,-0.00313728,-0.0011274,0.000877479,0.00286432,0.00483893,0.0068134,0.00880378,0.0108299,0.0129165,0.0150925,0.0173939,0.0198649,0.0225601,0.0255482,0.0289126,0.0327588,0.0372172,0.0424519,0.0486648,0.0561087,0.0650964,0.0760157,0.089342,0.105656,0.125661,0.150201,0.180289,0.217149,0.262302,0.317711,0.385825,0.468535,0.5612,0.625784,0.578165,0.291521,-0.291521
