-4.04114,-4.04114,-4.04154,-4.04167,-4.04153,-4.04119,-4.04068,-4.04005,-4.03932,-4.03852,-4.03769,-4.03688,-4.03611,-4.03538,-4.03469,-4.03405,-4.03348,-4.03299,-4.03258,-4.03224,-4.03195,-4.03173,-4.03158,-4.03153,-4.03155,-4.03164,-4.03181,-4.03205,-4.03236,-4.03276,-4.03323,-4.03377,-4.03439,-4.03509,-4.03585,-4.03668,-4.03758,-4.03855,-4.03957,-4.04064,-4.04176,-4.04292,-4.04411,-4.04532,-4.04655,-4.04778,-4.04901,-4.05022,-4.0514,-4.05255,-4.05366,-4.05472,-4.05571,-4.05663,-4.05747,-4.05822,-4.05888,-4.05945,-4.05991,-4.06025,-4.06049,-4.06062,-4.06064,-4.06053,-4.06032,-4.05999,-4.05955,-4.05901,-4.05835,-4.0576,-4.05674,-4.0558,-4.05476,-4.05363,-4.05241,-4.05112,-4.04972,-4.04825,-4.04667,-4.04499,-4.0432,-4.04127,-4.03919,-4.03692,-4.03443,-4.03165,-4.02853,-4.02499,-4.02092,-4.01622,-4.01079,-4.00452,-3.99733,-3.98923,-3.98033,-3.97088,-3.96137,-3.95237,-3.94553,-3.94209,-3.94226,-3.94227
-3.94254,-3.94255,-3.94285,-3.94295,-3.94286,-3.94263,-3.94224,-3.94171,-3.94108,-3.94039,-3.93969,-3.93898,-3.93829,-3.93761,-3.93697,-3.93639,-3.93587,-3.93542,-3.93504,-3.93471,-3.93443,-3.93424,-3.93412,-3.93408,-3.93411,-3.93421,-3.93438,-3.93463,-3.93496,-3.93536,-3.93583,-3.93638,-3.93701,-3.93771,-3.93848,-3.93932,-3.94023,-3.94121,-3.94224,-3.94331,-3.94444,-3.94561,-3.9468,-3.94803,-3.94926,-3.9505,-3.95173,-3.95294,-3.95413,-3.95528,-3.95639,-3.95744,-3.95843,-3.95935,-3.96018,-3.96092,-3.96157,-3.96212,-3.96256,-3.96289,-3.96311,-3.96322,-3.96321,-3.96308,-3.96284,-3.96249,-3.96203,-3.96146,-3.96079,-3.96001,-3.95914,-3.95818,-3.95713,-3.956,-3.95479,-3.95349,-3.95212,-3.95067,-3.94914,-3.94752,-3.94581,-3.94399,-3.94205,-3.93995,-3.93769,-3.93519,-3.93243,-3.92932,-3.9258,-3.92179,-3.91718,-3.9119,-3.90591,-3.89922,-3.89192,-3.88427,-3.87647,-3.8694,-3.8643,-3.86201,-3.86268,-3.86268
-3.84409,-3.8441,-3.84431,-3.8444,-3.84436,-3.84419,-3.84386,-3.84341,-3.84288,-3.84231,-3.84171,-3.84108,-3.84045,-3.83983,-3.83925,-3.83873,-3.83826,-3.83785,-3.83748,-3.83717,-3.83693,-3.83677,-3.83667,-3.83664,-3.83668,-3.83679,-3.83698,-3.83724,-3.83758,-3.83798,-3.83847,-3.83903,-3.83967,-3.84038,-3.84116,-3.84201,-3.84293,-3.84391,-3.84495,-3.84604,-3.84718,-3.84836,-3.84957,-3.8508,-3.85205,-3.85329,-3.85453,-3.85575,-3.85694,-3.8581,-3.85921,-3.86026,-3.86124,-3.86215,-3.86298,-3.86371,-3.86434,-3.86488,-3.8653,-3.86561,-3.86581,-3.8659,-3.86586,-3.86571,-3.86545,-3.86507,-3.86458,-3.86399,-3.86329,-3.8625,-3.86161,-3.86063,-3.85957,-3.85843,-3.85721,-3.85592,-3.85456,-3.85314,-3.85164,-3.85008,-3.84844,-3.84672,-3.8449,-3.84297,-3.8409,-3.83866,-3.83621,-3.83349,-3.83045,-3.82701,-3.82311,-3.81868,-3.8137,-3.80817,-3.80218,-3.79593,-3.78955,-3.78401,-3.78021,-3.77875,-3.7797,-3.77971
-3.74574,-3.74573,-3.7459,-3.74599,-3.74597,-3.74581,-3.74554,-3.74517,-3.74473,-3.74425,-3.74372,-3.74315,-3.74258,-3.74204,-3.74153,-3.74106,-3.74063,-3.74024,-3.73991,-3.73964,-3.73944,-3.7393,-3.73921,-3.7392,-3.73926,-3.73939,-3.7396,-3.73986,-3.74021,-3.74063,-3.74113,-3.74171,-3.74235,-3.74308,-3.74387,-3.74474,-3.74568,-3.74667,-3.74772,-3.74883,-3.74999,-3.75119,-3.75241,-3.75365,-3.75491,-3.75617,-3.75742,-3.75864,-3.75985,-3.76101,-3.76212,-3.76317,-3.76415,-3.76505,-3.76587,-3.76659,-3.76722,-3.76773,-3.76814,-3.76843,-3.76861,-3.76867,-3.76861,-3.76844,-3.76815,-3.76774,-3.76723,-3.7666,-3.76588,-3.76506,-3.76415,-3.76315,-3.76208,-3.76093,-3.7597,-3.75842,-3.75707,-3.75567,-3.75421,-3.75269,-3.75112,-3.74948,-3.74778,-3.74599,-3.74409,-3.74207,-3.73989,-3.73751,-3.73488,-3.73194,-3.72863,-3.72492,-3.72078,-3.71622,-3.71133,-3.70604,-3.70092,-3.6966,-3.69378,-3.69291,-3.69402,-3.69403
-3.64745,-3.64744,-3.64758,-3.64766,-3.64763,-3.64749,-3.64727,-3.64698,-3.64662,-3.6462,-3.64572,-3.64521,-3.64472,-3.64425,-3.6438,-3.64337,-3.64297,-3.64263,-3.64234,-3.64211,-3.64193,-3.64181,-3.64175,-3.64177,-3.64185,-3.642,-3.64221,-3.6425,-3.64286,-3.64331,-3.64382,-3.64441,-3.64507,-3.64581,-3.64663,-3.64751,-3.64846,-3.64948,-3.65055,-3.65169,-3.65286,-3.65407,-3.65531,-3.65657,-3.65785,-3.65912,-3.66038,-3.66163,-3.66284,-3.66401,-3.66512,-3.66617,-3.66715,-3.66806,-3.66886,-3.66958,-3.67019,-3.67069,-3.67108,-3.67135,-3.67151,-3.67155,-3.67146,-3.67126,-3.67094,-3.67051,-3.66996,-3.66931,-3.66856,-3.66772,-3.66678,-3.66577,-3.66467,-3.66351,-3.66228,-3.66099,-3.65965,-3.65827,-3.65683,-3.65537,-3.65385,-3.65229,-3.65069,-3.64902,-3.64728,-3.64546,-3.64351,-3.64142,-3.63913,-3.63661,-3.63381,-3.6307,-3.62725,-3.62348,-3.61937,-3.61501,-3.61089,-3.60752,-3.60545,-3.60499,-3.60618,-3.60619
-3.54921,-3.54921,-3.54932,-3.54937,-3.54933,-3.54923,-3.54906,-3.54883,-3.54851,-3.54813,-3.54771,-3.54729,-3.54686,-3.54645,-3.54604,-3.54565,-3.54531,-3.54501,-3.54477,-3.54456,-3.54441,-3.54432,-3.5443,-3.54434,-3.54444,-3.5446,-3.54483,-3.54515,-3.54554,-3.546,-3.54653,-3.54713,-3.54782,-3.54859,-3.54942,-3.55033,-3.5513,-3.55234,-3.55344,-3.5546,-3.55579,-3.55703,-3.55829,-3.55958,-3.56087,-3.56216,-3.56344,-3.5647,-3.56592,-3.5671,-3.56822,-3.56927,-3.57026,-3.57115,-3.57196,-3.57266,-3.57326,-3.57375,-3.57412,-3.57438,-3.57451,-3.57453,-3.57441,-3.57418,-3.57384,-3.57337,-3.5728,-3.57212,-3.57134,-3.57047,-3.56951,-3.56847,-3.56736,-3.56618,-3.56494,-3.56365,-3.56232,-3.56095,-3.55954,-3.55811,-3.55665,-3.55516,-3.55364,-3.55209,-3.55049,-3.54883,-3.54709,-3.54524,-3.54324,-3.54108,-3.5387,-3.53607,-3.53319,-3.53006,-3.52656,-3.52299,-3.51967,-3.51705,-3.51555,-3.51539,-3.51661,-3.51662
-3.45101,-3.45102,-3.45109,-3.45111,-3.45109,-3.45102,-3.45089,-3.45068,-3.45039,-3.45007,-3.44972,-3.44936,-3.44899,-3.44862,-3.44826,-3.44793,-3.44764,-3.44738,-3.44717,-3.447,-3.44688,-3.44683,-3.44684,-3.4469,-3.44702,-3.44721,-3.44748,-3.44782,-3.44822,-3.4487,-3.44925,-3.44989,-3.4506,-3.45139,-3.45225,-3.45318,-3.45418,-3.45525,-3.45638,-3.45756,-3.45878,-3.46005,-3.46134,-3.46265,-3.46397,-3.46528,-3.46658,-3.46785,-3.46909,-3.47028,-3.47141,-3.47247,-3.47345,-3.47435,-3.47515,-3.47585,-3.47644,-3.47691,-3.47727,-3.47751,-3.47762,-3.47761,-3.47747,-3.47721,-3.47684,-3.47634,-3.47574,-3.47503,-3.47423,-3.47333,-3.47234,-3.47128,-3.47014,-3.46895,-3.4677,-3.46641,-3.46508,-3.46372,-3.46234,-3.46094,-3.45952,-3.4581,-3.45665,-3.4552,-3.45371,-3.4522,-3.45063,-3.44898,-3.44724,-3.44537,-3.44334,-3.44112,-3.43871,-3.436,-3.43308,-3.43015,-3.42748,-3.42545,-3.42438,-3.42444,-3.42565,-3.42565
-3.35285,-3.35285,-3.35288,-3.3529,-3.3529,-3.35285,-3.35272,-3.35253,-3.35229,-3.35203,-3.35174,-3.35142,-3.35109,-3.35077,-3.35047,-3.35019,-3.34995,-3.34973,-3.34955,-3.34942,-3.34935,-3.34933,-3.34936,-3.34944,-3.3496,-3.34983,-3.35012,-3.35048,-3.3509,-3.35141,-3.352,-3.35266,-3.3534,-3.35421,-3.3551,-3.35607,-3.35711,-3.35821,-3.35936,-3.36058,-3.36184,-3.36313,-3.36445,-3.36579,-3.36713,-3.36847,-3.3698,-3.37109,-3.37234,-3.37355,-3.37469,-3.37576,-3.37674,-3.37764,-3.37844,-3.37913,-3.37971,-3.38017,-3.38051,-3.38073,-3.38082,-3.38079,-3.38063,-3.38034,-3.37994,-3.37942,-3.37879,-3.37805,-3.37721,-3.37629,-3.37528,-3.37419,-3.37303,-3.37182,-3.37056,-3.36927,-3.36794,-3.36659,-3.36522,-3.36385,-3.36248,-3.3611,-3.35972,-3.35835,-3.35697,-3.35558,-3.35415,-3.35268,-3.35115,-3.34952,-3.34777,-3.34588,-3.34383,-3.3415,-3.33905,-3.33663,-3.33449,-3.33292,-3.33218,-3.33239,-3.33357,-3.33357
-3.25469,-3.25468,-3.25471,-3.25474,-3.25474,-3.25468,-3.25455,-3.25439,-3.25421,-3.25399,-3.25374,-3.25347,-3.25319,-3.25292,-3.25267,-3.25244,-3.25223,-3.25205,-3.25192,-3.25184,-3.2518,-3.2518,-3.25186,-3.25199,-3.25219,-3.25244,-3.25276,-3.25314,-3.2536,-3.25414,-3.25476,-3.25545,-3.25622,-3.25707,-3.25799,-3.259,-3.26007,-3.2612,-3.2624,-3.26365,-3.26494,-3.26627,-3.26763,-3.269,-3.27037,-3.27174,-3.27309,-3.2744,-3.27568,-3.2769,-3.27805,-3.27912,-3.28012,-3.28102,-3.28182,-3.2825,-3.28307,-3.28353,-3.28385,-3.28405,-3.28412,-3.28407,-3.28388,-3.28357,-3.28314,-3.28259,-3.28193,-3.28117,-3.2803,-3.27935,-3.27831,-3.2772,-3.27602,-3.2748,-3.27353,-3.27222,-3.27089,-3.26955,-3.2682,-3.26685,-3.26551,-3.26418,-3.26286,-3.26156,-3.26026,-3.25897,-3.25767,-3.25635,-3.25498,-3.25355,-3.25203,-3.25042,-3.24859,-3.24662,-3.24455,-3.24256,-3.24083,-3.23962,-3.23912,-3.23944,-3.24057,-3.24058
-3.15654,-3.15652,-3.15657,-3.15659,-3.15657,-3.1565,-3.15641,-3.15629,-3.15613,-3.15594,-3.15573,-3.1555,-3.15528,-3.15506,-3.15485,-3.15466,-3.15449,-3.15437,-3.15429,-3.15424,-3.15422,-3.15426,-3.15437,-3.15454,-3.15476,-3.15504,-3.15538,-3.1558,-3.1563,-3.15688,-3.15752,-3.15825,-3.15905,-3.15994,-3.16091,-3.16195,-3.16306,-3.16424,-3.16548,-3.16677,-3.1681,-3.16947,-3.17086,-3.17227,-3.17368,-3.17507,-3.17645,-3.17779,-3.17908,-3.18032,-3.18149,-3.18258,-3.18358,-3.18448,-3.18528,-3.18596,-3.18652,-3.18696,-3.18728,-3.18746,-3.18751,-3.18744,-3.18723,-3.18689,-3.18643,-3.18586,-3.18517,-3.18438,-3.18348,-3.1825,-3.18144,-3.18031,-3.17911,-3.17787,-3.17658,-3.17527,-3.17394,-3.1726,-3.17126,-3.16993,-3.16861,-3.16732,-3.16606,-3.16481,-3.16359,-3.16238,-3.16119,-3.15998,-3.15875,-3.15748,-3.15615,-3.15473,-3.15313,-3.15143,-3.14968,-3.14801,-3.1466,-3.14567,-3.14536,-3.14575,-3.14683,-3.14683
-3.05839,-3.0584,-3.05843,-3.05843,-3.0584,-3.05835,-3.05828,-3.05818,-3.05805,-3.05789,-3.05772,-3.05754,-3.05736,-3.05718,-3.05701,-3.05686,-3.05675,-3.05667,-3.05662,-3.0566,-3.05663,-3.05672,-3.05686,-3.05706,-3.05731,-3.05762,-3.05801,-3.05847,-3.059,-3.05961,-3.06029,-3.06106,-3.06191,-3.06284,-3.06385,-3.06493,-3.06609,-3.06731,-3.0686,-3.06993,-3.07131,-3.07272,-3.07415,-3.0756,-3.07704,-3.07847,-3.07988,-3.08124,-3.08256,-3.08381,-3.085,-3.0861,-3.08711,-3.08801,-3.08881,-3.08949,-3.09005,-3.09048,-3.09078,-3.09095,-3.09098,-3.09088,-3.09065,-3.09029,-3.08981,-3.08921,-3.0885,-3.08767,-3.08676,-3.08575,-3.08466,-3.0835,-3.08229,-3.08103,-3.07973,-3.07841,-3.07707,-3.07573,-3.0744,-3.07309,-3.0718,-3.07054,-3.06931,-3.06811,-3.06695,-3.06582,-3.0647,-3.06359,-3.06248,-3.06134,-3.06015,-3.05886,-3.05746,-3.05597,-3.05447,-3.05306,-3.05191,-3.05118,-3.05101,-3.05144,-3.05247,-3.05247
-2.96027,-2.96029,-2.96029,-2.96027,-2.96025,-2.96022,-2.96016,-2.96008,-2.95997,-2.95984,-2.9597,-2.95956,-2.95942,-2.95928,-2.95915,-2.95906,-2.95899,-2.95894,-2.95892,-2.95894,-2.95903,-2.95916,-2.95933,-2.95956,-2.95984,-2.9602,-2.96063,-2.96113,-2.96169,-2.96234,-2.96307,-2.96388,-2.96478,-2.96575,-2.9668,-2.96794,-2.96914,-2.97042,-2.97175,-2.97313,-2.97455,-2.97601,-2.97748,-2.97897,-2.98045,-2.98192,-2.98335,-2.98475,-2.98609,-2.98737,-2.98857,-2.98968,-2.9907,-2.99161,-2.9924,-2.99308,-2.99364,-2.99406,-2.99435,-2.9945,-2.99452,-2.9944,-2.99415,-2.99377,-2.99326,-2.99264,-2.9919,-2.99105,-2.99011,-2.98908,-2.98797,-2.98678,-2.98555,-2.98427,-2.98296,-2.98163,-2.98028,-2.97895,-2.97762,-2.97632,-2.97504,-2.97381,-2.97261,-2.97145,-2.97034,-2.96926,-2.96821,-2.96718,-2.96615,-2.96511,-2.96404,-2.96286,-2.96161,-2.9603,-2.95898,-2.95778,-2.95681,-2.95624,-2.95616,-2.95661,-2.95759,-2.95759
