-4.03041,-4.03041,-4.03081,-4.03099,-4.03092,-4.03056,-4.02991,-4.02901,-4.02789,-4.02658,-4.02513,-4.0236,-4.02204,-4.02052,-4.01909,-4.01777,-4.01663,-4.01569,-4.01497,-4.01448,-4.01425,-4.01429,-4.01459,-4.01513,-4.0159,-4.0169,-4.01811,-4.01951,-4.02106,-4.02276,-4.0246,-4.02655,-4.02859,-4.03069,-4.03283,-4.03501,-4.0372,-4.03938,-4.04154,-4.04368,-4.04577,-4.04779,-4.04974,-4.05161,-4.05339,-4.05507,-4.05665,-4.05811,-4.05945,-4.06066,-4.06175,-4.06271,-4.06353,-4.06421,-4.06476,-4.06516,-4.06543,-4.06555,-4.06553,-4.06536,-4.06506,-4.06462,-4.06404,-4.06332,-4.06246,-4.06147,-4.06035,-4.0591,-4.05773,-4.05622,-4.05459,-4.05283,-4.05094,-4.04893,-4.04679,-4.04452,-4.04212,-4.03958,-4.0369,-4.03406,-4.03105,-4.02785,-4.02444,-4.0208,-4.01688,-4.01263,-4.00802,-4.00296,-3.9974,-3.99125,-3.98446,-3.97696,-3.96873,-3.95983,-3.95041,-3.94074,-3.93137,-3.92278,-3.91646,-3.91338,-3.91357,-3.91357
-3.93234,-3.93233,-3.93264,-3.93279,-3.93273,-3.93243,-3.9319,-3.93115,-3.93019,-3.92904,-3.92774,-3.92637,-3.92496,-3.92357,-3.92226,-3.92107,-3.92004,-3.91917,-3.91852,-3.91811,-3.91795,-3.91804,-3.91836,-3.91893,-3.91972,-3.92074,-3.92195,-3.92333,-3.92487,-3.92657,-3.9284,-3.93033,-3.93234,-3.93441,-3.93653,-3.93867,-3.94083,-3.94298,-3.94511,-3.94721,-3.94925,-3.95123,-3.95314,-3.95497,-3.95671,-3.95835,-3.95988,-3.9613,-3.96261,-3.96378,-3.96484,-3.96576,-3.96654,-3.96719,-3.9677,-3.96807,-3.96831,-3.9684,-3.96835,-3.96816,-3.96783,-3.96736,-3.96676,-3.96602,-3.96515,-3.96414,-3.96301,-3.96175,-3.96037,-3.95886,-3.95723,-3.95547,-3.9536,-3.9516,-3.94949,-3.94726,-3.9449,-3.94243,-3.93983,-3.93709,-3.93421,-3.93117,-3.92796,-3.92456,-3.92093,-3.91704,-3.91286,-3.90833,-3.90339,-3.89801,-3.89211,-3.88568,-3.87869,-3.87122,-3.8634,-3.85548,-3.8479,-3.84114,-3.83643,-3.8344,-3.835,-3.835
-3.83439,-3.8344,-3.83462,-3.83472,-3.83465,-3.8344,-3.83397,-3.83334,-3.8325,-3.83149,-3.83035,-3.82912,-3.82786,-3.82662,-3.82544,-3.82437,-3.82343,-3.82266,-3.8221,-3.82178,-3.82169,-3.82183,-3.82219,-3.82279,-3.82362,-3.82465,-3.82586,-3.82724,-3.8288,-3.8305,-3.83231,-3.83422,-3.8362,-3.83824,-3.84033,-3.84244,-3.84457,-3.84669,-3.84878,-3.85083,-3.85283,-3.85477,-3.85664,-3.85843,-3.86013,-3.86173,-3.86322,-3.8646,-3.86586,-3.867,-3.86801,-3.86889,-3.86963,-3.87025,-3.87073,-3.87107,-3.87127,-3.87133,-3.87125,-3.87104,-3.87069,-3.8702,-3.86957,-3.86881,-3.86792,-3.86691,-3.86576,-3.86449,-3.8631,-3.86159,-3.85995,-3.8582,-3.85634,-3.85436,-3.85228,-3.85008,-3.84778,-3.84537,-3.84284,-3.8402,-3.83745,-3.83456,-3.83153,-3.82835,-3.825,-3.82143,-3.81764,-3.81358,-3.80922,-3.8045,-3.79939,-3.79387,-3.78795,-3.78168,-3.7752,-3.76874,-3.76246,-3.75719,-3.75367,-3.75236,-3.75321,-3.75321
-3.73653,-3.73654,-3.73668,-3.73672,-3.73666,-3.73646,-3.7361,-3.73555,-3.73482,-3.73394,-3.73294,-3.73185,-3.73074,-3.72964,-3.7286,-3.72763,-3.7268,-3.72616,-3.72572,-3.72548,-3.72545,-3.72564,-3.72607,-3.72672,-3.72757,-3.72861,-3.72984,-3.73125,-3.73281,-3.7345,-3.73629,-3.73818,-3.74014,-3.74216,-3.74423,-3.74632,-3.74841,-3.75049,-3.75253,-3.75454,-3.7565,-3.75841,-3.76024,-3.76198,-3.76363,-3.76519,-3.76664,-3.76797,-3.76919,-3.77029,-3.77126,-3.7721,-3.77282,-3.7734,-3.77384,-3.77415,-3.77431,-3.77435,-3.77424,-3.774,-3.77363,-3.77311,-3.77246,-3.77169,-3.77079,-3.76976,-3.7686,-3.76732,-3.76592,-3.76441,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75301,-3.75075,-3.7484,-3.74595,-3.74341,-3.74077,-3.73802,-3.73517,-3.73219,-3.72908,-3.72582,-3.72238,-3.71874,-3.71487,-3.71073,-3.70631,-3.70157,-3.69655,-3.69129,-3.68589,-3.68056,-3.67544,-3.67128,-3.66866,-3.66785,-3.66883,-3.66883
-3.63871,-3.63872,-3.63878,-3.6388,-3.63875,-3.63857,-3.63825,-3.63777,-3.63714,-3.63638,-3.6355,-3.63456,-3.63359,-3.63263,-3.6317,-3.63087,-3.63018,-3.62966,-3.62932,-3.62916,-3.62922,-3.62948,-3.62997,-3.63067,-3.63155,-3.63263,-3.63389,-3.63532,-3.63688,-3.63855,-3.64034,-3.64221,-3.64416,-3.64616,-3.64821,-3.65026,-3.65232,-3.65435,-3.65636,-3.65833,-3.66026,-3.66212,-3.6639,-3.6656,-3.66721,-3.66872,-3.67013,-3.67142,-3.67259,-3.67365,-3.67458,-3.67539,-3.67607,-3.67661,-3.67702,-3.67729,-3.67743,-3.67744,-3.67731,-3.67704,-3.67664,-3.6761,-3.67544,-3.67465,-3.67373,-3.67269,-3.67153,-3.67024,-3.66884,-3.66732,-3.66569,-3.66396,-3.66212,-3.66019,-3.65816,-3.65604,-3.65383,-3.65154,-3.64916,-3.64671,-3.64417,-3.64156,-3.63887,-3.63608,-3.63319,-3.6302,-3.62708,-3.62381,-3.62037,-3.61674,-3.6129,-3.60883,-3.60457,-3.60014,-3.59566,-3.59114,-3.587,-3.58373,-3.58178,-3.58132,-3.58236,-3.58236
-3.54091,-3.5409,-3.54093,-3.54093,-3.54087,-3.54071,-3.54042,-3.54001,-3.53947,-3.53881,-3.53806,-3.53725,-3.53641,-3.53556,-3.53478,-3.5341,-3.53355,-3.53314,-3.5329,-3.53284,-3.53298,-3.53334,-3.53389,-3.53463,-3.53557,-3.53669,-3.53798,-3.53941,-3.54097,-3.54265,-3.54443,-3.5463,-3.54824,-3.55023,-3.55224,-3.55425,-3.55627,-3.55827,-3.56025,-3.56219,-3.56407,-3.56589,-3.56762,-3.56928,-3.57085,-3.57231,-3.57367,-3.57492,-3.57605,-3.57707,-3.57797,-3.57873,-3.57937,-3.57988,-3.58026,-3.5805,-3.58062,-3.5806,-3.58044,-3.58015,-3.57973,-3.57917,-3.5785,-3.57769,-3.57676,-3.57571,-3.57454,-3.57325,-3.57185,-3.57033,-3.56871,-3.56699,-3.56516,-3.56325,-3.56125,-3.55917,-3.55701,-3.55477,-3.55247,-3.5501,-3.54767,-3.54518,-3.54263,-3.54002,-3.53734,-3.53458,-3.53174,-3.5288,-3.52573,-3.52254,-3.51919,-3.51569,-3.51205,-3.5083,-3.50454,-3.50075,-3.49739,-3.49481,-3.49335,-3.49315,-3.49421,-3.49421
-3.4431,-3.4431,-3.44312,-3.4431,-3.44302,-3.44286,-3.44261,-3.44226,-3.44179,-3.44124,-3.4406,-3.43991,-3.43918,-3.43847,-3.43784,-3.43731,-3.43688,-3.43658,-3.43645,-3.4365,-3.43675,-3.43718,-3.4378,-3.43861,-3.43961,-3.44077,-3.44207,-3.44352,-3.44509,-3.44678,-3.44857,-3.45044,-3.45236,-3.45432,-3.45629,-3.45828,-3.46027,-3.46225,-3.4642,-3.46609,-3.46792,-3.46969,-3.47139,-3.473,-3.47452,-3.47594,-3.47726,-3.47847,-3.47956,-3.48054,-3.48139,-3.48213,-3.48273,-3.4832,-3.48355,-3.48377,-3.48386,-3.48381,-3.48363,-3.48331,-3.48287,-3.48231,-3.48162,-3.4808,-3.47986,-3.47881,-3.47763,-3.47634,-3.47493,-3.47342,-3.47181,-3.4701,-3.4683,-3.46641,-3.46444,-3.4624,-3.46028,-3.4581,-3.45587,-3.45358,-3.45125,-3.44887,-3.44646,-3.44401,-3.44151,-3.43897,-3.43637,-3.43371,-3.43097,-3.42815,-3.42522,-3.42219,-3.41907,-3.41591,-3.41264,-3.40951,-3.40677,-3.40473,-3.40365,-3.40363,-3.40468,-3.40468
-3.34532,-3.34533,-3.34532,-3.34527,-3.34518,-3.34504,-3.34482,-3.34451,-3.34412,-3.34366,-3.34311,-3.34252,-3.34192,-3.34137,-3.34088,-3.34047,-3.34016,-3.33999,-3.33998,-3.34015,-3.34049,-3.34101,-3.34171,-3.34259,-3.34364,-3.34483,-3.34616,-3.34764,-3.34924,-3.35095,-3.35274,-3.35459,-3.35648,-3.35842,-3.36038,-3.36235,-3.36432,-3.36626,-3.36816,-3.37001,-3.3718,-3.37353,-3.37518,-3.37675,-3.37823,-3.3796,-3.38088,-3.38205,-3.3831,-3.38404,-3.38485,-3.38555,-3.38612,-3.38656,-3.38689,-3.38708,-3.38713,-3.38706,-3.38686,-3.38653,-3.38607,-3.3855,-3.38479,-3.38397,-3.38303,-3.38197,-3.38079,-3.3795,-3.3781,-3.3766,-3.375,-3.3733,-3.37152,-3.36966,-3.36772,-3.36571,-3.36365,-3.36152,-3.35936,-3.35715,-3.35491,-3.35264,-3.35035,-3.34804,-3.3457,-3.34335,-3.34097,-3.33855,-3.33609,-3.33358,-3.33101,-3.32837,-3.32568,-3.32296,-3.32017,-3.31754,-3.31529,-3.31368,-3.31289,-3.31299,-3.31401,-3.31401
-3.24757,-3.24757,-3.24752,-3.24746,-3.24737,-3.24723,-3.24703,-3.24678,-3.24645,-3.24605,-3.24559,-3.24512,-3.24467,-3.24425,-3.24388,-3.24359,-3.24341,-3.24338,-3.24349,-3.24377,-3.24421,-3.24482,-3.2456,-3.24654,-3.24763,-3.24887,-3.25025,-3.25177,-3.2534,-3.25511,-3.25688,-3.25872,-3.26061,-3.26254,-3.26449,-3.26644,-3.26837,-3.27027,-3.27212,-3.27394,-3.27569,-3.27739,-3.27899,-3.28052,-3.28195,-3.28328,-3.28452,-3.28564,-3.28666,-3.28756,-3.28834,-3.289,-3.28954,-3.28996,-3.29025,-3.29041,-3.29044,-3.29035,-3.29013,-3.28978,-3.28932,-3.28873,-3.28802,-3.28719,-3.28624,-3.28518,-3.284,-3.28272,-3.28133,-3.27984,-3.27825,-3.27658,-3.27482,-3.27298,-3.27108,-3.26911,-3.26709,-3.26502,-3.26292,-3.26079,-3.25863,-3.25646,-3.25428,-3.2521,-3.24991,-3.24772,-3.24553,-3.24333,-3.24111,-3.23886,-3.23658,-3.23427,-3.23194,-3.22954,-3.22716,-3.22495,-3.22309,-3.22181,-3.22124,-3.22143,-3.22242,-3.22242
-3.14981,-3.14981,-3.14974,-3.14967,-3.14957,-3.14944,-3.14927,-3.14905,-3.14877,-3.14843,-3.14807,-3.14772,-3.1474,-3.14709,-3.14684,-3.14668,-3.14664,-3.14674,-3.14698,-3.14736,-3.1479,-3.1486,-3.14946,-3.15046,-3.15161,-3.15291,-3.15435,-3.15589,-3.15752,-3.15923,-3.16101,-3.16286,-3.16475,-3.16667,-3.16859,-3.17051,-3.1724,-3.17427,-3.17609,-3.17787,-3.17959,-3.18124,-3.18281,-3.18429,-3.18567,-3.18697,-3.18816,-3.18925,-3.19023,-3.19108,-3.19183,-3.19246,-3.19297,-3.19336,-3.19362,-3.19375,-3.19377,-3.19366,-3.19343,-3.19307,-3.19259,-3.19199,-3.19128,-3.19045,-3.1895,-3.18844,-3.18726,-3.18599,-3.18461,-3.18313,-3.18156,-3.17991,-3.17818,-3.17637,-3.1745,-3.17258,-3.1706,-3.16859,-3.16655,-3.16449,-3.16241,-3.16033,-3.15826,-3.15619,-3.15413,-3.15209,-3.15006,-3.14804,-3.14602,-3.144,-3.14196,-3.13992,-3.13787,-3.13575,-3.13369,-3.13181,-3.13027,-3.12924,-3.12883,-3.12909,-3.13004,-3.13004
-3.05205,-3.05205,-3.05197,-3.05189,-3.05178,-3.05166,-3.05152,-3.05132,-3.05108,-3.05082,-3.05057,-3.05033,-3.05009,-3.0499,-3.04977,-3.04975,-3.04985,-3.05007,-3.05042,-3.05091,-3.05155,-3.05234,-3.05327,-3.05435,-3.05558,-3.05693,-3.0584,-3.05996,-3.06161,-3.06333,-3.06514,-3.06699,-3.06888,-3.07077,-3.07267,-3.07455,-3.07642,-3.07826,-3.08006,-3.0818,-3.08348,-3.08508,-3.0866,-3.08804,-3.08939,-3.09065,-3.0918,-3.09285,-3.09378,-3.09461,-3.09532,-3.09593,-3.0964,-3.09676,-3.097,-3.09711,-3.09711,-3.09698,-3.09673,-3.09636,-3.09588,-3.09528,-3.09456,-3.09373,-3.09278,-3.09173,-3.09056,-3.0893,-3.08793,-3.08647,-3.08492,-3.08329,-3.08159,-3.07982,-3.07798,-3.0761,-3.07417,-3.07221,-3.07023,-3.06823,-3.06623,-3.06424,-3.06225,-3.06029,-3.05835,-3.05643,-3.05454,-3.05268,-3.05083,-3.04899,-3.04716,-3.04534,-3.04349,-3.04162,-3.03983,-3.03821,-3.03691,-3.03607,-3.03579,-3.03609,-3.03699,-3.03699
-2.95429,-2.95429,-2.95421,-2.95411,-2.95401,-2.9539,-2.95376,-2.95358,-2.95339,-2.95322,-2.95306,-2.9529,-2.95276,-2.95268,-2.95269,-2.95281,-2.95303,-2.95336,-2.95382,-2.95442,-2.95516,-2.95604,-2.95706,-2.95822,-2.95951,-2.96091,-2.9624,-2.96399,-2.96566,-2.96742,-2.96924,-2.97109,-2.97295,-2.97483,-2.97671,-2.97858,-2.98042,-2.98223,-2.984,-2.9857,-2.98733,-2.98889,-2.99038,-2.99178,-2.9931,-2.99431,-2.99542,-2.99643,-2.99733,-2.99813,-2.99881,-2.99938,-2.99982,-3.00015,-3.00037,-3.00047,-3.00045,-3.00031,-3.00005,-2.99967,-2.99919,-2.99858,-2.99786,-2.99703,-2.99609,-2.99504,-2.99389,-2.99263,-2.99128,-2.98984,-2.98832,-2.98671,-2.98504,-2.9833,-2.9815,-2.97966,-2.97778,-2.97587,-2.97394,-2.97201,-2.97008,-2.96816,-2.96626,-2.96439,-2.96255,-2.96075,-2.95898,-2.95725,-2.95554,-2.95386,-2.95219,-2.95055,-2.94886,-2.9472,-2.94561,-2.9442,-2.94309,-2.94239,-2.94219,-2.94251,-2.94338,-2.94338
