0,1.81496,1.67146,1.57158,1.49953,1.44532,1.40308,1.36923,1.34149,1.31834,1.29872,1.28188,1.26723,1.25436,1.24293,1.2327,1.22347,1.21507,1.20738,1.2003,1.19373,1.18761,1.18188,1.17648,1.17139,1.16656,1.16196,1.15758,1.15338,1.14936,1.14551,1.1418,1.13823,1.13479,1.13147,1.12828,1.1252,1.12223,1.11938,1.11663,1.11399,1.11146,1.10904,1.10672,1.10451,1.10241,1.10042,1.09852,1.09674,1.09506,1.09348,1.092,1.09063,1.08935,1.08817,1.08708,1.08609,1.08519,1.08437,1.08363,1.08298,1.0824,1.08189,1.08146,1.08109,1.08079,1.08055,1.08036,1.08024,1.08017,1.08017,1.08022,1.08034,1.08053,1.0808,1.08116,1.08162,1.0822,1.08292,1.08382,1.08495,1.08634,1.08807,1.09022,1.09289,1.0962,1.1003,1.10538,1.11167,1.11945,1.12907,1.14097,1.15577,1.17431,1.19794,1.22901,1.27212,1.33762,1.45098,1.66841,2
0,0.185039,0.32854,0.428425,0.500465,0.554674,0.596918,0.630777,0.658518,0.68166,0.701271,0.718118,0.732766,0.745641,0.757066,0.767295,0.776528,0.784925,0.792614,0.799699,0.806267,0.812388,0.818121,0.823515,0.82861,0.833442,0.838039,0.842424,0.846617,0.850636,0.854494,0.858204,0.861775,0.865215,0.86853,0.871725,0.874803,0.87777,0.880625,0.883371,0.88601,0.88854,0.890963,0.893279,0.895488,0.897591,0.899588,0.901481,0.903266,0.904947,0.906525,0.908001,0.909377,0.910653,0.911833,0.912918,0.913912,0.914816,0.915635,0.91637,0.917025,0.917603,0.918109,0.918543,0.918911,0.919214,0.919457,0.919639,0.919763,0.919829,0.919835,0.91978,0.919659,0.919466,0.919197,0.91884,0.918382,0.917804,0.917079,0.916176,0.915052,0.913657,0.911926,0.909776,0.907109,0.9038,0.899699,0.894617,0.888328,0.88055,0.870932,0.859026,0.84423,0.825687,0.802056,0.770994,0.727876,0.662381,0.549024,0.331591,0
0,-0.0429536,-0.012085,0.0394709,0.0907308,0.137377,0.179036,0.216219,0.249521,0.279527,0.306736,0.331564,0.35435,0.375365,0.394839,0.412966,0.429907,0.445799,0.46076,0.474893,0.48829,0.501027,0.513172,0.524782,0.535908,0.546593,0.556874,0.566786,0.576355,0.585609,0.594567,0.603245,0.611661,0.619825,0.627747,0.635437,0.6429,0.650141,0.657162,0.663967,0.670555,0.676928,0.683086,0.689028,0.694755,0.700263,0.705554,0.710626,0.715479,0.720113,0.724528,0.728725,0.732705,0.73647,0.740021,0.743361,0.746494,0.749423,0.752153,0.754686,0.757029,0.759186,0.761162,0.762964,0.764597,0.766065,0.767374,0.768528,0.769531,0.770386,0.771096,0.771662,0.77208,0.77234,0.772426,0.772322,0.772013,0.77147,0.770657,0.769524,0.768011,0.766037,0.763501,0.760276,0.7562,0.751074,0.744646,0.736606,0.726568,0.714049,0.698443,0.678981,0.654655,0.624103,0.58539,0.535598,0.470054,0.380861,0.256419,0.0989773,0
0,-0.0435424,-0.0623425,-0.057728,-0.0405566,-0.0181854,0.00598658,0.0302203,0.053792,0.076534,0.0983928,0.119359,0.139455,0.158706,0.177164,0.194886,0.211915,0.228295,0.244075,0.259302,0.274019,0.288263,0.302069,0.315466,0.328482,0.34114,0.353464,0.365472,0.377182,0.388609,0.399763,0.410656,0.421294,0.431685,0.441834,0.451743,0.461413,0.470846,0.48004,0.488995,0.497706,0.506173,0.514392,0.522362,0.530076,0.537534,0.544729,0.551662,0.558332,0.564732,0.570865,0.576728,0.582321,0.587646,0.592703,0.597494,0.60202,0.606286,0.610295,0.61405,0.617556,0.620819,0.623846,0.626639,0.629205,0.63155,0.633681,0.6356,0.637314,0.638826,0.640139,0.641251,0.642163,0.642874,0.643382,0.643652,0.643664,0.643388,0.642785,0.641805,0.640383,0.638435,0.635852,0.632494,0.628187,0.622708,0.615777,0.607042,0.596064,0.582292,0.565036,0.543425,0.516349,0.482379,0.439637,0.385608,0.316862,0.229125,0.121519,0.0179672,0
0,-0.0290553,-0.0559426,-0.0690131,-0.0707209,-0.0652636,-0.0556369,-0.0435068,-0.0298496,-0.0153312,-0.000326365,0.0148839,0.0300766,0.0451772,0.0601421,0.0749309,0.0894994,0.103828,0.117916,0.131769,0.145391,0.158784,0.171954,0.184904,0.197638,0.210163,0.222484,0.234605,0.246528,0.258256,0.26979,0.281129,0.292273,0.303221,0.313968,0.32451,0.334841,0.344958,0.354853,0.364519,0.373951,0.383143,0.392086,0.400776,0.409204,0.417366,0.425256,0.432871,0.440206,0.447256,0.45402,0.460495,0.466682,0.472578,0.478185,0.483503,0.488535,0.493283,0.497751,0.50194,0.505858,0.509509,0.512897,0.516029,0.51891,0.521546,0.523943,0.526106,0.528039,0.529748,0.531233,0.532496,0.533536,0.534351,0.534932,0.535278,0.535354,0.535127,0.534561,0.533609,0.532206,0.530273,0.527701,0.524355,0.52006,0.514595,0.507677,0.498952,0.487975,0.474188,0.456899,0.435247,0.40817,0.374364,0.332248,0.279921,0.215231,0.136799,0.0500636,-0.0143188,0
0,-0.0187962,-0.0427783,-0.0601718,-0.069596,-0.0726707,-0.0712235,-0.0665854,-0.0596856,-0.0512091,-0.0416393,-0.0312771,-0.0203083,-0.00889169,0.00285247,0.0147673,0.0267584,0.0387895,0.0508272,0.0628558,0.0748551,0.0868081,0.0986998,0.11052,0.122259,0.133912,0.14547,0.156926,0.168275,0.179508,0.190618,0.201598,0.212438,0.223129,0.23366,0.24402,0.2542,0.264189,0.273976,0.283549,0.292897,0.302012,0.310883,0.3195,0.327855,0.33594,0.343748,0.351273,0.358511,0.365455,0.372103,0.378453,0.384503,0.390251,0.3957,0.40085,0.405702,0.410259,0.414525,0.418504,0.422202,0.425623,0.428773,0.431658,0.434283,0.436657,0.438785,0.440672,0.442324,0.443745,0.444938,0.445906,0.446647,0.447158,0.447433,0.447459,0.447218,0.446687,0.445833,0.444611,0.442964,0.440815,0.438065,0.434584,0.430207,0.424724,0.417867,0.409296,0.398586,0.385209,0.368511,0.347702,0.321834,0.289803,0.250362,0.202171,0.144092,0.0767959,0.00918458,-0.0268759,0
0,-0.0124219,-0.0316152,-0.0483392,-0.0599595,-0.0666236,-0.0692374,-0.0687049,-0.0657646,-0.0610008,-0.0548563,-0.0476388,-0.03957,-0.0308412,-0.0216124,-0.0119677,-0.00196958,0.00827905,0.0186597,0.0291619,0.0397561,0.0504134,0.0611114,0.0718335,0.0825626,0.0932847,0.103985,0.114651,0.125269,0.135826,0.14631,0.156705,0.166996,0.177169,0.187208,0.197098,0.206826,0.216375,0.225729,0.234876,0.243801,0.25249,0.260933,0.269116,0.277029,0.284664,0.292013,0.299067,0.305821,0.31227,0.31841,0.324239,0.329754,0.334957,0.339847,0.344426,0.348696,0.35266,0.356324,0.359692,0.36277,0.365563,0.368079,0.370324,0.372307,0.374033,0.37551,0.376746,0.377747,0.378517,0.37906,0.379381,0.379478,0.37935,0.378988,0.378366,0.377491,0.376347,0.374908,0.373134,0.370973,0.368355,0.365191,0.361361,0.356718,0.351066,0.344159,0.335685,0.325252,0.312378,0.296473,0.276838,0.25266,0.223038,0.187014,0.143695,0.092713,0.0362399,-0.0150524,-0.0308215,0
0,-0.00845099,-0.0232819,-0.0377563,-0.0491356,-0.0568535,-0.0612093,-0.0627311,-0.0619465,-0.0593154,-0.0552145,-0.049932,-0.0436972,-0.0366976,-0.0290852,-0.0209623,-0.0124143,-0.00351223,0.00569472,0.0150941,0.0246515,0.0343354,0.0441217,0.0539892,0.0639165,0.0738848,0.0838766,0.0938755,0.103864,0.113825,0.123739,0.133589,0.143355,0.153019,0.162562,0.171965,0.18121,0.190278,0.199152,0.207814,0.216247,0.224437,0.232368,0.240029,0.247406,0.25449,0.261271,0.267741,0.273893,0.279722,0.285225,0.290398,0.29524,0.299751,0.303931,0.307783,0.31131,0.314516,0.317406,0.319987,0.322263,0.324243,0.325936,0.327347,0.328488,0.329366,0.329989,0.330367,0.330506,0.330413,0.330094,0.329552,0.328788,0.327798,0.326556,0.325084,0.323378,0.321424,0.319201,0.316675,0.313802,0.310522,0.306755,0.3024,0.297322,0.291349,0.28426,0.275775,0.265546,0.25314,0.23804,0.21964,0.197256,0.170158,0.137619,0.099077,0.0547444,0.0078226,-0.0288204,-0.0309345,0
0,-0.00590497,-0.0172294,-0.0291888,-0.0393643,-0.0469114,-0.0517643,-0.0541737,-0.0544817,-0.0530308,-0.0501239,-0.0460174,-0.0409237,-0.0350174,-0.0284431,-0.0213111,-0.0137117,-0.0057149,0.00263057,0.0112456,0.0200665,0.0290565,0.0381888,0.0474381,0.0567802,0.0661957,0.0756637,0.0851645,0.0946778,0.104182,0.113656,0.123078,0.132428,0.141683,0.150821,0.159822,0.168662,0.177322,0.185781,0.194019,0.202019,0.209762,0.217233,0.224418,0.231303,0.237876,0.244127,0.250047,0.255629,0.260868,0.265758,0.270297,0.274483,0.278316,0.281797,0.284928,0.287712,0.290156,0.292262,0.294039,0.295493,0.296634,0.297468,0.298007,0.298259,0.298236,0.297946,0.297401,0.296606,0.295573,0.294306,0.292808,0.291077,0.289097,0.286902,0.284494,0.281865,0.279004,0.275894,0.272509,0.268814,0.264759,0.260278,0.255284,0.249661,0.243261,0.23589,0.227305,0.217196,0.205185,0.190823,0.17359,0.152912,0.128196,0.0988929,0.0647146,0.0263674,-0.0124309,-0.0362061,-0.0291778,0
0,-0.00421476,-0.0128341,-0.0224806,-0.0311642,-0.0379857,-0.0426882,-0.0453334,-0.0461198,-0.0452861,-0.0430673,-0.0396796,-0.0353085,-0.0301129,-0.0242281,-0.0177621,-0.0108054,-0.00342921,0.00431307,0.0123493,0.0206289,0.029113,0.0377688,0.0465673,0.0554849,0.0644991,0.0735863,0.0827239,0.0918888,0.101058,0.110207,0.119314,0.128353,0.137302,0.146135,0.154829,0.16336,0.171703,0.179838,0.187744,0.1954,0.202786,0.209887,0.216686,0.223168,0.22932,0.235133,0.240596,0.245701,0.250441,0.254812,0.25881,0.262432,0.26568,0.268551,0.27105,0.27318,0.274944,0.276348,0.277399,0.278105,0.278475,0.278517,0.278242,0.27766,0.276783,0.275622,0.274186,0.272486,0.27053,0.268321,0.265853,0.263139,0.260213,0.257075,0.253726,0.25016,0.246372,0.242351,0.238078,0.233527,0.228658,0.223421,0.217744,0.211529,0.204652,0.196948,0.188204,0.178153,0.166465,0.15275,0.136561,0.117413,0.0948176,0.0683616,0.0379566,0.00459256,-0.0261731,-0.0398165,-0.0266345,0
