0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185464,-0.185458,-0.143802,-0.099794,-0.0715998,-0.0534927,-0.0413813,-0.0329075,-0.026797,-0.0222548,-0.0188153,-0.0161702,-0.0141097,-0.0124905,-0.0112035,-0.0101717,-0.00933903,-0.00866123,-0.00810191,-0.00763388,-0.00723695,-0.0068942,-0.00659008,-0.00631265,-0.00605701,-0.00581786,-0.00559104,-0.00537388,-0.00516384,-0.00495826,-0.00475518,-0.00455546,-0.00435851,-0.00416325,-0.00397021,-0.00378035,-0.00359376,-0.00340964,-0.00322787,-0.00304954,-0.00287537,-0.00270544,-0.00253983,-0.00237834,-0.00222174,-0.00207008,-0.00192315,-0.00178065,-0.00164312,-0.00151139,-0.00138502,-0.00126338,-0.00114592,-0.00103355,-0.000926446,-0.000823667,-0.000725714,-0.000632063,-0.00054287,-0.00045778,-0.000376299,-0.000298224,-0.000223784,-0.000151768,-8.22768e-05,-1.37612e-05,5.49722e-05,0.000122389,0.000189569,0.000256298,0.000324257,0.000394413,0.000469338,0.00055116,0.000642624,0.000745907,0.000864787,0.00100384,0.00116725,0.00136178,0.00159554,0.00187774,0.00221984,0.00263643,0.00314408,0.00376413,0.00452135,0.00544714,0.00658088,0.00797289,0.00969262,0.0118401,0.0145721,0.0181563,0.0230936,0.0304123,0.0424296,0.0648827,0.112953,0.217273,0.331554,-0.331554
0.142829,-0.142824,-0.174367,-0.150337,-0.121426,-0.0984324,-0.0812784,-0.0683361,-0.0584923,-0.0508092,-0.0447808,-0.0399953,-0.0361559,-0.0330642,-0.0305368,-0.0284505,-0.0267226,-0.0252836,-0.0240708,-0.0230311,-0.0221214,-0.0213081,-0.0205652,-0.0198761,-0.0192271,-0.0186073,-0.0180079,-0.0174224,-0.0168463,-0.0162763,-0.0157104,-0.0151473,-0.0145861,-0.0140279,-0.013473,-0.0129217,-0.0123734,-0.0118293,-0.0112911,-0.0107598,-0.0102364,-0.00972104,-0.0092153,-0.0087192,-0.00823361,-0.00775949,-0.00729664,-0.00684601,-0.00640836,-0.00598365,-0.00557138,-0.00517182,-0.00478557,-0.00441261,-0.00405189,-0.00370438,-0.00336942,-0.00304731,-0.00273694,-0.00243817,-0.0021503,-0.00187305,-0.00160546,-0.00134736,-0.00109726,-0.000854246,-0.00061762,-0.000384426,-0.000151427,8.95411e-05,0.000333259,0.000578441,0.000833094,0.00110405,0.00139643,0.00171857,0.00207848,0.00248672,0.00295772,0.003508,0.00415795,0.00493369,0.00586591,0.00699237,0.00836018,0.0100252,0.0120579,0.0145449,0.0175949,0.021348,0.0259925,0.0317924,0.0391407,0.0486695,0.0614697,0.0795796,0.107128,0.153141,0.236559,0.374073,0.430035,-0.430035
0.0987993,-0.0988001,-0.154167,-0.152935,-0.136222,-0.118382,-0.103086,-0.0906029,-0.0804287,-0.0722169,-0.0656829,-0.060412,-0.0561119,-0.052604,-0.0496668,-0.0471912,-0.0451139,-0.0433622,-0.0418518,-0.0405148,-0.0393017,-0.0381775,-0.0371187,-0.0361065,-0.0351249,-0.0341619,-0.0332093,-0.0322612,-0.0313132,-0.0303628,-0.0294088,-0.0284517,-0.027492,-0.0265307,-0.0255687,-0.0246062,-0.0236461,-0.0226906,-0.0217414,-0.0208005,-0.0198693,-0.0189498,-0.0180431,-0.0171508,-0.0162745,-0.0154151,-0.0145736,-0.0137512,-0.0129482,-0.0121649,-0.0114019,-0.0106599,-0.00993913,-0.00923892,-0.00856032,-0.0079025,-0.00726571,-0.00664887,-0.00605217,-0.00547483,-0.00491624,-0.00437535,-0.00385194,-0.00334433,-0.00285092,-0.0023709,-0.0019017,-0.00143983,-0.000982314,-0.000526715,-5.99008e-05,0.00042147,0.000919726,0.00144279,0.00200083,0.00260453,0.00326934,0.00401371,0.00486061,0.00583847,0.00698248,0.00833596,0.0099518,0.0118959,0.014248,0.0171066,0.0205941,0.0248616,0.0300988,0.0365499,0.0445348,0.0544917,0.0670491,0.083163,0.104385,0.133423,0.175369,0.240174,0.343412,0.476908,0.447397,-0.447397
0.0685658,-0.0685727,-0.125063,-0.137186,-0.131726,-0.121231,-0.11046,-0.100851,-0.0926605,-0.0858689,-0.0803532,-0.0758881,-0.0722144,-0.0690856,-0.0664349,-0.0641647,-0.062225,-0.0605626,-0.0590722,-0.057689,-0.0563739,-0.0551031,-0.0538584,-0.0526233,-0.0513867,-0.0501413,-0.0488819,-0.0476056,-0.0463101,-0.044997,-0.0436681,-0.0423252,-0.04097,-0.0396049,-0.0382322,-0.036856,-0.0354793,-0.0341061,-0.0327396,-0.0313814,-0.0300344,-0.0287016,-0.0273853,-0.026088,-0.0248115,-0.0235566,-0.0223257,-0.0211197,-0.0199397,-0.0187863,-0.0176606,-0.0165628,-0.0154933,-0.0144525,-0.0134399,-0.0124557,-0.0114998,-0.0105715,-0.00967023,-0.00879566,-0.00794646,-0.00712275,-0.00632228,-0.00554377,-0.0047856,-0.00404552,-0.00331988,-0.00260573,-0.00189973,-0.00119639,-0.000487711,0.000245005,0.00100868,0.00180762,0.00265346,0.00356276,0.00455545,0.00565822,0.00690344,0.0083309,0.00999028,0.0119426,0.0142642,0.0170477,0.0204074,0.0244855,0.0294571,0.0355402,0.0430072,0.0522043,0.0635792,0.0777275,0.0954737,0.118014,0.147191,0.186059,0.240013,0.318292,0.429675,0.540754,0.432693,-0.432693
0.0483801,-0.0483855,-0.0986328,-0.117022,-0.119575,-0.115723,-0.109931,-0.104045,-0.0987352,-0.0942113,-0.0904818,-0.0874434,-0.0849392,-0.0828183,-0.081012,-0.0794123,-0.0778471,-0.0764953,-0.0751987,-0.0739096,-0.0726098,-0.0712859,-0.0699269,-0.068526,-0.0670804,-0.0655878,-0.0640477,-0.0624618,-0.0608348,-0.0591714,-0.0574761,-0.0557521,-0.0540038,-0.052236,-0.0504551,-0.0486666,-0.0468754,-0.0450864,-0.0433027,-0.0415287,-0.0397681,-0.0380249,-0.0363025,-0.0346033,-0.0329299,-0.0312838,-0.0296677,-0.0280833,-0.0265311,-0.0250126,-0.0235286,-0.0220798,-0.0206666,-0.019289,-0.0179472,-0.0166406,-0.015369,-0.0141318,-0.0129291,-0.0117594,-0.0106222,-0.00951606,-0.00843937,-0.00739034,-0.00636615,-0.00536382,-0.0043802,-0.00341192,-0.00245309,-0.00149725,-0.00053443,0.000460817,0.00148864,0.00256016,0.00369078,0.00490155,0.00621863,0.00767543,0.00931245,0.0111807,0.0133444,0.0158813,0.018888,0.0224841,0.0268182,0.0320738,0.0384775,0.0463099,0.055922,0.0677534,0.0823634,0.100478,0.123068,0.151486,0.187731,0.234969,0.298446,0.385639,0.497133,0.576648,0.405811,-0.405811
0.0347235,-0.0347214,-0.0772364,-0.0978536,-0.105624,-0.107066,-0.105828,-0.103701,-0.101491,-0.0995271,-0.0979084,-0.0966144,-0.0955676,-0.0946812,-0.093891,-0.0931188,-0.0922756,-0.0913256,-0.090294,-0.0891645,-0.0879333,-0.0865979,-0.0851588,-0.0836196,-0.0819836,-0.0802559,-0.0784436,-0.0765564,-0.0746025,-0.0725901,-0.0705253,-0.0684161,-0.0662709,-0.0640989,-0.0619074,-0.0597034,-0.0574942,-0.0552848,-0.0530808,-0.0508883,-0.0487132,-0.0465591,-0.0444297,-0.0423284,-0.040258,-0.0382224,-0.0362238,-0.0342628,-0.0323414,-0.0304613,-0.0286234,-0.0268279,-0.0250751,-0.0233654,-0.0216984,-0.0200742,-0.0184922,-0.0169521,-0.0154528,-0.0139932,-0.0125727,-0.011189,-0.0098408,-0.00852511,-0.00723921,-0.00597977,-0.00474307,-0.00352362,-0.00231489,-0.00110628,0.000124438,0.00137538,0.00265942,0.00399318,0.00539719,0.00689669,0.00852363,0.0103168,0.0123261,0.0146129,0.0172521,0.0203377,0.0239863,0.0283428,0.033586,0.0399375,0.0476709,0.0571262,0.0687226,0.082982,0.100557,0.122276,0.14921,0.182805,0.225118,0.279285,0.350063,0.442441,0.548596,0.592728,0.375388,-0.375388
0.0253599,-0.0253538,-0.0607029,-0.081479,-0.0924735,-0.097922,-0.100551,-0.101875,-0.102661,-0.10327,-0.103842,-0.104404,-0.104925,-0.105357,-0.105654,-0.10577,-0.105665,-0.105214,-0.1045,-0.10357,-0.102437,-0.101114,-0.0996148,-0.0979493,-0.0961307,-0.0941742,-0.0920962,-0.0899101,-0.0876284,-0.0852619,-0.0828234,-0.0803251,-0.0777803,-0.0751992,-0.0725914,-0.0699662,-0.0673315,-0.0646952,-0.0620656,-0.0594498,-0.0568539,-0.0542825,-0.0517402,-0.0492318,-0.0467615,-0.0443325,-0.041946,-0.0396048,-0.0373112,-0.0350667,-0.0328722,-0.0307272,-0.0286325,-0.0265884,-0.0245951,-0.0226521,-0.0207591,-0.0189148,-0.0171183,-0.0153683,-0.0136635,-0.0120023,-0.0103816,-0.0087993,-0.00725248,-0.00573661,-0.00424678,-0.00277621,-0.00131417,0.000162667,0.00165131,0.00315184,0.00468604,0.00627514,0.00794358,0.00972045,0.0116423,0.0137551,0.0161152,0.0187916,0.0218719,0.0254636,0.0297014,0.0347511,0.0408202,0.0481639,0.057099,0.0680153,0.0813939,0.0978258,0.11804,0.14294,0.173669,0.211719,0.259155,0.318975,0.395199,0.489816,0.585879,0.59561,0.345196,-0.345196
0.0188918,-0.0188898,-0.0482453,-0.0682321,-0.0811379,-0.0895414,-0.0953342,-0.0996784,-0.103216,-0.10627,-0.108981,-0.111388,-0.113484,-0.115244,-0.116639,-0.117653,-0.118233,-0.118281,-0.117926,-0.117226,-0.116218,-0.114927,-0.113378,-0.111595,-0.109604,-0.107428,-0.10509,-0.102607,-0.0999961,-0.0972762,-0.0944651,-0.0915798,-0.0886342,-0.0856415,-0.0826137,-0.0795627,-0.0764987,-0.0734321,-0.0703729,-0.0673284,-0.0643053,-0.0613104,-0.0583499,-0.0554291,-0.0525522,-0.0497219,-0.0469414,-0.0442141,-0.0415419,-0.038926,-0.0363667,-0.0338646,-0.0314209,-0.0290359,-0.0267092,-0.0244401,-0.0222275,-0.020071,-0.0179693,-0.0159212,-0.0139247,-0.0119775,-0.0100779,-0.00822264,-0.00640733,-0.00462776,-0.00287629,-0.00114178,0.000599485,0.00233543,0.00407118,0.00582297,0.00761018,0.00945581,0.0113869,0.0134364,0.0156457,0.0180651,0.0207564,0.0237977,0.0272857,0.0313403,0.0361107,0.0417833,0.0485882,0.0568116,0.0668067,0.0790082,0.0939491,0.112279,0.13479,0.162443,0.19643,0.238265,0.289979,0.35434,0.434407,0.529251,0.610702,0.589779,0.317018,-0.317018
0.0144176,-0.0144209,-0.0390273,-0.0578949,-0.0718894,-0.0824468,-0.0907814,-0.0977066,-0.103699,-0.109005,-0.11373,-0.117904,-0.121521,-0.124567,-0.127034,-0.128913,-0.130089,-0.130644,-0.130663,-0.130213,-0.129342,-0.128093,-0.126506,-0.124618,-0.122467,-0.12008,-0.117486,-0.11471,-0.111777,-0.108712,-0.105536,-0.102268,-0.0989242,-0.0955219,-0.0920762,-0.0886007,-0.0851089,-0.081613,-0.0781233,-0.0746481,-0.0711962,-0.0677763,-0.0643957,-0.0610592,-0.0577708,-0.0545348,-0.0513561,-0.0482371,-0.0451797,-0.0421847,-0.0392529,-0.0363867,-0.0335863,-0.0308511,-0.0281808,-0.0255748,-0.023032,-0.020552,-0.0181336,-0.0157746,-0.0134734,-0.0112284,-0.0090367,-0.00689476,-0.00479773,-0.00273804,-0.000702318,0.00132675,0.00333469,0.00533068,0.00732744,0.00934067,0.0113902,0.0134997,0.0156987,0.0180237,0.0205184,0.0232366,0.0262467,0.0296324,0.033499,0.0379762,0.0432264,0.0494517,0.0569034,0.065893,0.0768057,0.0901149,0.106399,0.126358,0.150833,0.180836,0.217591,0.262622,0.317899,0.385884,0.468489,0.561095,0.625709,0.578136,0.291535,-0.291535
