0.0136744,-0.0136718,-0.0374784,-0.0565118,-0.0711982,-0.0825109,-0.091388,-0.0985363,-0.104431,-0.109368,-0.113528,-0.117018,-0.11991,-0.122255,-0.124095,-0.125463,-0.126336,-0.126741,-0.126746,-0.126409,-0.125775,-0.124871,-0.123723,-0.122353,-0.120781,-0.119022,-0.117089,-0.114992,-0.112743,-0.110352,-0.107829,-0.105185,-0.102431,-0.0995764,-0.0966301,-0.0936017,-0.0905013,-0.0873399,-0.0841285,-0.0808766,-0.0775934,-0.0742879,-0.070969,-0.0676456,-0.0643247,-0.0610138,-0.0577203,-0.05445,-0.0512089,-0.0480025,-0.0448359,-0.0417126,-0.0386363,-0.0356116,-0.0326408,-0.029727,-0.0268725,-0.024079,-0.0213487,-0.0186826,-0.0160815,-0.0135461,-0.0110758,-0.00866927,-0.00632419,-0.00403453,-0.00179236,0.000422515,0.00260566,0.00475669,0.00688809,0.00901448,0.0111548,0.0133332,0.0155803,0.0179349,0.0204441,0.0231674,0.0261774,0.0295666,0.0334501,0.0379705,0.0433086,0.04969,0.0573978,0.0667846,0.078288,0.0924464,0.109914,0.131476,0.15806,0.19075,0.230817,0.279768,0.339419,0.41174,0.49751,0.584964,0.632221,0.561269,0.267543,-0.267543
0.0114702,-0.0114708,-0.0325357,-0.0505526,-0.0655106,-0.0778918,-0.0882517,-0.0970476,-0.1046,-0.111118,-0.116734,-0.121534,-0.125584,-0.128937,-0.131636,-0.133679,-0.135109,-0.135991,-0.136392,-0.136368,-0.135964,-0.135219,-0.13417,-0.132845,-0.131269,-0.129461,-0.127437,-0.125212,-0.1228,-0.120218,-0.117476,-0.11459,-0.111569,-0.108426,-0.105172,-0.101819,-0.0983816,-0.0948721,-0.091302,-0.0876817,-0.0840229,-0.0803363,-0.0766323,-0.0729199,-0.0692084,-0.0655062,-0.0618207,-0.0581596,-0.0545289,-0.0509351,-0.0473821,-0.0438752,-0.040419,-0.0370176,-0.0336741,-0.0303916,-0.0271724,-0.0240195,-0.0209342,-0.0179184,-0.014974,-0.0121007,-0.00929901,-0.00656734,-0.00390126,-0.0012915,0.00128123,0.00380172,0.00627593,0.00871296,0.0111241,0.0135247,0.0159343,0.0183777,0.0208861,0.0234999,0.0262676,0.0292502,0.0325246,0.0361863,0.0403553,0.0451826,0.0508563,0.0576153,0.0657575,0.0756573,0.0877798,0.102697,0.121103,0.143828,0.171845,0.206277,0.248417,0.299761,0.362015,0.436781,0.522869,0.602227,0.632966,0.542704,0.24702,-0.247019
0.00991965,-0.00992176,-0.0289548,-0.0461438,-0.0612542,-0.0744508,-0.0860133,-0.0961947,-0.10518,-0.113093,-0.120019,-0.126013,-0.131127,-0.135409,-0.138856,-0.141533,-0.14351,-0.144855,-0.145635,-0.145907,-0.145726,-0.145142,-0.144197,-0.142923,-0.141347,-0.139495,-0.137386,-0.13504,-0.132475,-0.12971,-0.126758,-0.123634,-0.12035,-0.116922,-0.113365,-0.109696,-0.105928,-0.102074,-0.098148,-0.0941634,-0.0901332,-0.0860696,-0.0819838,-0.0778863,-0.073788,-0.0696972,-0.0656234,-0.0615739,-0.0575555,-0.0535741,-0.0496357,-0.0457455,-0.0419084,-0.0381279,-0.0344082,-0.0307521,-0.0271627,-0.0236422,-0.0201941,-0.0168193,-0.0135197,-0.0102962,-0.00714874,-0.00407456,-0.00106351,0.00189924,0.00479798,0.0076385,0.0104266,0.0131706,0.0158829,0.0185779,0.0212755,0.0240013,0.0267866,0.0296716,0.032706,0.0359526,0.0394897,0.043416,0.0478549,0.0529616,0.0589331,0.0660165,0.0745245,0.08485,0.097482,0.113024,0.13221,0.155909,0.185137,0.221055,0.264974,0.318373,0.382846,0.459766,0.543756,0.614103,0.629155,0.522865,0.228943,-0.228942
0.00884546,-0.0088463,-0.0264214,-0.0429972,-0.0582315,-0.0720884,-0.0846486,-0.0960051,-0.106231,-0.115373,-0.123469,-0.130535,-0.136606,-0.14168,-0.145822,-0.149103,-0.151596,-0.153372,-0.154502,-0.155053,-0.155088,-0.154661,-0.153817,-0.152593,-0.15102,-0.149127,-0.14694,-0.144481,-0.141772,-0.138831,-0.135672,-0.132313,-0.128772,-0.125067,-0.121216,-0.117236,-0.113141,-0.108948,-0.104672,-0.10033,-0.0959345,-0.0914998,-0.0870386,-0.0825632,-0.0780843,-0.0736126,-0.0691568,-0.0647248,-0.0603238,-0.0559613,-0.0516426,-0.0473735,-0.0431584,-0.0390019,-0.0349071,-0.0308776,-0.0269169,-0.023028,-0.0192125,-0.0154734,-0.0118121,-0.00823002,-0.00472577,-0.00129185,0.00208895,0.00539852,0.00863975,0.0118172,0.0149373,0.0180076,0.0210392,0.0240474,0.0270515,0.0300763,0.0331533,0.0363218,0.0396326,0.0431489,0.0469498,0.0511352,0.0558305,0.0611953,0.067431,0.0747938,0.0836082,0.0942828,0.107331,0.123385,0.143214,0.16773,0.197988,0.235184,0.280652,0.335863,0.402402,0.480386,0.560658,0.621485,0.621899,0.502524,0.213014,-0.213013
0.00812222,-0.00811984,-0.0247016,-0.0408784,-0.0562624,-0.0706907,-0.0841038,-0.096474,-0.107784,-0.118009,-0.127138,-0.135138,-0.14202,-0.147821,-0.152604,-0.156438,-0.1594,-0.161567,-0.163019,-0.163831,-0.164069,-0.16379,-0.16304,-0.161863,-0.160294,-0.158365,-0.156106,-0.153541,-0.150691,-0.147574,-0.144211,-0.140624,-0.136833,-0.13286,-0.12872,-0.124433,-0.120017,-0.115491,-0.110873,-0.10618,-0.101427,-0.0966295,-0.0918018,-0.0869572,-0.0821078,-0.0772639,-0.0724346,-0.067629,-0.0628553,-0.0581198,-0.0534297,-0.0487893,-0.0442037,-0.0396771,-0.0352132,-0.0308154,-0.026487,-0.0222309,-0.0180498,-0.0139457,-0.00992087,-0.00597589,-0.00210639,0.00170759,0.00544772,0.00911453,0.0127101,0.0162381,0.0197038,0.0231144,0.0264813,0.0298185,0.0331443,0.0364827,0.0398645,0.043329,0.0469255,0.0507174,0.0547832,0.0592232,0.0641644,0.0697688,0.0762417,0.0838459,0.0929155,0.103876,0.117261,0.133734,0.154096,0.1793,0.210443,0.248756,0.295599,0.352462,0.420968,0.498414,0.574062,0.625149,0.612079,0.482222,0.198934,-0.198933
0.00766046,-0.00765613,-0.0236209,-0.0395988,-0.0551879,-0.0701451,-0.0843166,-0.0975805,-0.109845,-0.121018,-0.13102,-0.139824,-0.147435,-0.153888,-0.159242,-0.163568,-0.166946,-0.169466,-0.171212,-0.172263,-0.172684,-0.172538,-0.171875,-0.170741,-0.169176,-0.167215,-0.164886,-0.162215,-0.159223,-0.155935,-0.152375,-0.148567,-0.144534,-0.140294,-0.135869,-0.13128,-0.12655,-0.121699,-0.116746,-0.11171,-0.106608,-0.101457,-0.0962734,-0.0910704,-0.0858603,-0.0806544,-0.0754631,-0.070296,-0.065161,-0.0600646,-0.0550133,-0.0500121,-0.0450659,-0.0401788,-0.0353545,-0.0305964,-0.0259076,-0.0212906,-0.0167481,-0.0122827,-0.00789565,-0.00358653,0.000661016,0.00484075,0.00894517,0.012975,0.0169314,0.0208176,0.0246381,0.0284003,0.0321136,0.0357911,0.0394503,0.0431137,0.0468112,0.0505809,0.0544711,0.0585427,0.0628748,0.0675666,0.0727458,0.0785742,0.0852611,0.0930743,0.102358,0.113552,0.127211,0.144026,0.164834,0.190627,0.222543,0.261853,0.309968,0.368515,0.438201,0.514053,0.584389,0.625748,0.600398,0.462327,0.18643,-0.186429
0.00739827,-0.00739534,-0.0230478,-0.0390069,-0.0548716,-0.0703494,-0.0852229,-0.099291,-0.112381,-0.124358,-0.135123,-0.144633,-0.152885,-0.159908,-0.165758,-0.170511,-0.174258,-0.177092,-0.179099,-0.18036,-0.180944,-0.180917,-0.180332,-0.179239,-0.177677,-0.175681,-0.173281,-0.170501,-0.16737,-0.163916,-0.160165,-0.156141,-0.151865,-0.147362,-0.142656,-0.137772,-0.132735,-0.127566,-0.122286,-0.116915,-0.111474,-0.105981,-0.100452,-0.094901,-0.0893419,-0.0837867,-0.0782468,-0.0727312,-0.0672472,-0.0618028,-0.056403,-0.0510538,-0.0457592,-0.0405236,-0.0353504,-0.0302425,-0.0252029,-0.0202336,-0.0153379,-0.010517,-0.00577292,-0.00109879,0.00351943,0.00806243,0.0125303,0.0169234,0.0212426,0.0254903,0.0296706,0.0337897,0.037856,0.041881,0.0458811,0.0498775,0.0538982,0.0579796,0.0621678,0.066523,0.0711216,0.0760621,0.081471,0.0875113,0.0943932,0.10239,0.111855,0.12324,0.137124,0.154222,0.17541,0.201718,0.234327,0.274563,0.323906,0.384114,0.453929,0.52749,0.592021,0.623832,0.587406,0.443079,0.175264,-0.175263
0.00729292,-0.00729518,-0.0228823,-0.0389832,-0.0552051,-0.0712206,-0.0867488,-0.101531,-0.115345,-0.128025,-0.139457,-0.14958,-0.158382,-0.165888,-0.172161,-0.177284,-0.181351,-0.184457,-0.18669,-0.188134,-0.188861,-0.188939,-0.188425,-0.187366,-0.185802,-0.183766,-0.181289,-0.178402,-0.175136,-0.171521,-0.167579,-0.163337,-0.158821,-0.154058,-0.149078,-0.143906,-0.138568,-0.133087,-0.127488,-0.121792,-0.116023,-0.110199,-0.104335,-0.0984485,-0.0925539,-0.0866636,-0.0807888,-0.0749381,-0.0691199,-0.0633409,-0.0576074,-0.0519243,-0.0462958,-0.0407252,-0.0352154,-0.0297699,-0.0243904,-0.0190799,-0.0138401,-0.00867367,-0.00357967,0.00146086,0.00643366,0.0113342,0.0161614,0.0209148,0.0255952,0.0302041,0.0347447,0.0392222,0.0436432,0.0480186,0.0523632,0.0566965,0.0610444,0.0654403,0.0699296,0.0745691,0.0794333,0.084619,0.0902507,0.0964914,0.103553,0.111713,0.121332,0.132878,0.146949,0.164289,0.185808,0.21258,0.245834,0.286967,0.337628,0.398971,0.468223,0.538899,0.597294,0.619865,0.573537,0.424623,0.165238,-0.165236
0.00731693,-0.00732181,-0.0230515,-0.0394391,-0.0560959,-0.0726646,-0.0888137,-0.104243,-0.118703,-0.132003,-0.144012,-0.154656,-0.163919,-0.171831,-0.178462,-0.183898,-0.188235,-0.19157,-0.193994,-0.195594,-0.196447,-0.196618,-0.196164,-0.19513,-0.193554,-0.191471,-0.188917,-0.185927,-0.182528,-0.178748,-0.174613,-0.170153,-0.1654,-0.160384,-0.155134,-0.149679,-0.144044,-0.13826,-0.132351,-0.126342,-0.120254,-0.114108,-0.107923,-0.101715,-0.0954987,-0.0892876,-0.0830921,-0.0769215,-0.0707841,-0.0646866,-0.0586346,-0.0526327,-0.0466842,-0.0407927,-0.0349608,-0.0291908,-0.0234849,-0.0178449,-0.0122732,-0.00677018,-0.00133127,0.00405839,0.00937845,0.0146287,0.019808,0.0249158,0.029952,0.0349178,0.0398156,0.0446485,0.0494229,0.0541483,0.0588371,0.063507,0.0681818,0.072893,0.0776822,0.0826047,0.0877319,0.093158,0.0990058,0.105438,0.112666,0.120973,0.130728,0.142412,0.156643,0.174197,0.196018,0.223224,0.257105,0.299147,0.351169,0.412938,0.48114,0.548445,0.600508,0.614233,0.559125,0.407036,0.156181,-0.156179
0.00745069,-0.0074515,-0.0235001,-0.0403016,-0.0574635,-0.0745999,-0.0913456,-0.107376,-0.122419,-0.136264,-0.148763,-0.159841,-0.169485,-0.177735,-0.184661,-0.190353,-0.19491,-0.198434,-0.201019,-0.202753,-0.203713,-0.203963,-0.203555,-0.202533,-0.200937,-0.198807,-0.196178,-0.19308,-0.189542,-0.185593,-0.181264,-0.17659,-0.171605,-0.166338,-0.160821,-0.155086,-0.149164,-0.143084,-0.136875,-0.130561,-0.124166,-0.117712,-0.111218,-0.104703,-0.0981797,-0.0916626,-0.0851621,-0.0786877,-0.0722473,-0.0658473,-0.0594925,-0.0531869,-0.0469341,-0.0407369,-0.0345971,-0.0285169,-0.022498,-0.0165423,-0.0106508,-0.00482266,0.000955213,0.00667616,0.012333,0.0179232,0.0234457,0.0288992,0.0342839,0.0395995,0.0448474,0.0500303,0.0551536,0.0602243,0.0652536,0.0702568,0.0752554,0.0802784,0.0853648,0.0905663,0.0959522,0.101613,0.107671,0.114285,0.121671,0.130112,0.139989,0.151796,0.166173,0.183924,0.206032,0.233665,0.268186,0.311224,0.364315,0.426029,0.492732,0.55628,0.601925,0.607258,0.544428,0.390343,0.147958,-0.147956
0.00767326,-0.00766773,-0.0241875,-0.0415111,-0.0592353,-0.0769552,-0.0942865,-0.110884,-0.126453,-0.140767,-0.153677,-0.165112,-0.175069,-0.183589,-0.190749,-0.196643,-0.201377,-0.205054,-0.207772,-0.209619,-0.210668,-0.210979,-0.210602,-0.209583,-0.207964,-0.205784,-0.203074,-0.199862,-0.196178,-0.192059,-0.187539,-0.182653,-0.177435,-0.171918,-0.166139,-0.160131,-0.153929,-0.147562,-0.141061,-0.134453,-0.127763,-0.121013,-0.114226,-0.107417,-0.100602,-0.0937949,-0.0870058,-0.0802443,-0.0735174,-0.0668306,-0.060189,-0.0535962,-0.047055,-0.0405672,-0.0341346,-0.027759,-0.0214414,-0.0151832,-0.00898481,-0.00284448,0.00325931,0.00930124,0.015282,0.0212004,0.027055,0.0328443,0.0385672,0.0442231,0.0498126,0.0553378,0.0608017,0.0662107,0.0715734,0.0769037,0.0822202,0.0875491,0.0929266,0.0984018,0.10404,0.109929,0.116189,0.122978,0.130512,0.139081,0.149071,0.160993,0.175508,0.193452,0.215848,0.243918,0.279112,0.323247,0.376913,0.438247,0.503056,0.562546,0.601775,0.599206,0.529638,0.374538,0.140451,-0.14045
0.00796795,-0.00796174,-0.0250803,-0.0430127,-0.0613499,-0.0796751,-0.0975864,-0.114715,-0.130753,-0.145468,-0.15872,-0.170447,-0.180649,-0.189376,-0.196713,-0.202762,-0.207632,-0.211432,-0.214259,-0.216196,-0.217314,-0.217669,-0.217313,-0.216292,-0.214647,-0.212408,-0.209605,-0.206271,-0.202441,-0.198152,-0.19344,-0.188341,-0.18289,-0.177127,-0.17109,-0.164816,-0.15834,-0.151695,-0.144912,-0.138021,-0.131049,-0.124019,-0.116951,-0.109864,-0.102774,-0.0956927,-0.0886317,-0.0815992,-0.074602,-0.0676456,-0.0607342,-0.0538705,-0.0470563,-0.0402936,-0.0335837,-0.0269273,-0.0203254,-0.0137779,-0.0072841,-0.000838842,0.00556599,0.0119163,0.0182097,0.024445,0.0306202,0.0367335,0.0427832,0.0487686,0.0546895,0.0605461,0.0663412,0.0720786,0.077766,0.0834142,0.0890398,0.0946665,0.100327,0.106068,0.111951,0.118061,0.124516,0.131473,0.139149,0.147839,0.157938,0.169973,0.184628,0.202771,0.225469,0.25401,0.289938,0.335083,0.388948,0.449588,0.512165,0.567374,0.600258,0.590297,0.514898,0.359586,0.133565,-0.133564
