0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184767,-0.184768,-0.143315,-0.0999642,-0.0723515,-0.0546904,-0.0428086,-0.0344631,-0.0283278,-0.023687,-0.0200958,-0.0172659,-0.014991,-0.0131321,-0.0115979,-0.0103242,-0.00925737,-0.0083516,-0.00757405,-0.00690212,-0.0063227,-0.0058203,-0.00538031,-0.00499223,-0.00464799,-0.00434209,-0.0040703,-0.00382891,-0.00361254,-0.0034172,-0.00324068,-0.00308152,-0.00293729,-0.00280673,-0.00268824,-0.00258106,-0.00248266,-0.00239149,-0.00230792,-0.00223246,-0.00216234,-0.00209645,-0.00203523,-0.00197753,-0.00192311,-0.00187129,-0.00182008,-0.00176949,-0.00172054,-0.00167134,-0.0016214,-0.00157046,-0.00151904,-0.00146592,-0.00141061,-0.00135297,-0.00129362,-0.00123315,-0.00117053,-0.0011051,-0.00103787,-0.000969196,-0.000899265,-0.000828812,-0.000757448,-0.000685714,-0.000614339,-0.000542767,-0.000470761,-0.000398969,-0.000327468,-0.000254868,-0.00018041,-0.000102058,-1.68961e-05,7.96355e-05,0.000188515,0.00031177,0.000456322,0.000628518,0.00083893,0.00109974,0.00142588,0.00183553,0.00235078,0.0029962,0.00380236,0.00480818,0.00605914,0.00761106,0.00953371,0.0119264,0.0149361,0.018812,0.0240238,0.0315524,0.0436504,0.0659803,0.11369,0.217575,0.331632,-0.331632
0.141616,-0.141619,-0.174404,-0.152199,-0.124557,-0.102444,-0.0855896,-0.0727388,-0.0626166,-0.0545789,-0.0480705,-0.0427248,-0.0382542,-0.0344814,-0.0312714,-0.0285166,-0.0261275,-0.0240408,-0.0222095,-0.0205969,-0.0191683,-0.0178949,-0.0167555,-0.0157328,-0.0148124,-0.0139821,-0.0132309,-0.0125491,-0.0119289,-0.0113641,-0.0108487,-0.0103774,-0.00994596,-0.00955154,-0.00918927,-0.00885603,-0.00854842,-0.0082653,-0.00800469,-0.00776268,-0.00753767,-0.00732795,-0.00713153,-0.00694646,-0.00677099,-0.00660255,-0.00644022,-0.0062831,-0.00612848,-0.00597454,-0.00582063,-0.00566556,-0.00550753,-0.00534608,-0.00517929,-0.00500744,-0.00482994,-0.00464588,-0.00445538,-0.00425898,-0.00405624,-0.0038478,-0.00363449,-0.0034171,-0.00319585,-0.00297239,-0.00274652,-0.00251897,-0.00229009,-0.00206017,-0.00182879,-0.00159436,-0.00135444,-0.00110667,-0.000846116,-0.000566265,-0.00025581,0.000108315,0.000528065,0.001014,0.00159444,0.00230215,0.00317407,0.00425812,0.00561006,0.00729915,0.00941164,0.0120516,0.0153463,0.0194515,0.0245677,0.0309622,0.039018,0.0493353,0.0629434,0.0817794,0.109817,0.155882,0.238784,0.375521,0.430994,-0.430994
0.0983916,-0.0983923,-0.156512,-0.158115,-0.143254,-0.126363,-0.11126,-0.0981863,-0.0872021,-0.0781586,-0.0705463,-0.0640951,-0.0585353,-0.0537369,-0.0495612,-0.0458978,-0.0426565,-0.0397776,-0.0372142,-0.0349167,-0.032847,-0.0309762,-0.0292818,-0.0277428,-0.0263412,-0.0250618,-0.0238915,-0.0228194,-0.0218358,-0.020932,-0.0201007,-0.0193355,-0.0186308,-0.0179798,-0.0173783,-0.016822,-0.0163073,-0.015831,-0.0153881,-0.014976,-0.0145913,-0.0142313,-0.0138923,-0.013572,-0.0132669,-0.0129747,-0.0126924,-0.0124168,-0.0121448,-0.0118746,-0.011604,-0.0113301,-0.0110495,-0.0107611,-0.010464,-0.0101562,-0.00983662,-0.00950504,-0.00916058,-0.00880287,-0.00843285,-0.00805143,-0.00765918,-0.00725709,-0.00684693,-0.0064298,-0.0060065,-0.00557846,-0.00514654,-0.0047117,-0.00427224,-0.00382651,-0.00337265,-0.00290488,-0.00241669,-0.00189899,-0.00133622,-0.000710655,2.09697e-05,0.000875019,0.00188513,0.00310178,0.00458934,0.00642347,0.00870105,0.0115433,0.0150973,0.0195448,0.0251076,0.0320632,0.0407583,0.0516477,0.0653562,0.0828025,0.105455,0.135866,0.178881,0.244113,0.346938,0.479598,0.449389,-0.449389
0.0700856,-0.0700826,-0.131033,-0.146754,-0.143327,-0.133479,-0.122313,-0.111532,-0.101798,-0.0932923,-0.085847,-0.07924,-0.0734134,-0.0683075,-0.0637783,-0.0597384,-0.0561075,-0.0528439,-0.049902,-0.0472303,-0.0447976,-0.0425804,-0.0405535,-0.0386955,-0.0369891,-0.0354196,-0.0339749,-0.0326434,-0.0314143,-0.0302796,-0.0292303,-0.02826,-0.0273611,-0.0265276,-0.0257554,-0.0250387,-0.0243736,-0.0237549,-0.0231789,-0.0226412,-0.0221374,-0.021664,-0.0212169,-0.0207923,-0.0203868,-0.0199958,-0.0196154,-0.0192408,-0.0188689,-0.0184975,-0.0181206,-0.0177346,-0.0173377,-0.0169266,-0.0164994,-0.0160533,-0.0155867,-0.0150993,-0.0145903,-0.0140592,-0.0135074,-0.0129354,-0.0123452,-0.0117372,-0.0111152,-0.0104804,-0.00983498,-0.00918078,-0.00851985,-0.00785191,-0.00717732,-0.00649368,-0.00579767,-0.00508351,-0.00434291,-0.00356242,-0.00272393,-0.00180304,-0.000766011,0.000454931,0.00189591,0.00362387,0.00572192,0.00829817,0.01149,0.0154679,0.0204447,0.0266812,0.0344994,0.044296,0.0565663,0.0719405,0.0912503,0.115657,0.146902,0.187832,0.243503,0.322705,0.433968,0.544315,0.435286,-0.435286
0.0521709,-0.0521682,-0.108613,-0.131141,-0.135657,-0.13197,-0.125039,-0.117133,-0.10929,-0.101959,-0.095247,-0.0891304,-0.0836011,-0.0786363,-0.0741409,-0.0700362,-0.066312,-0.0629337,-0.0598611,-0.0570381,-0.0544512,-0.0520802,-0.0498957,-0.0478807,-0.0460204,-0.0443022,-0.0427149,-0.0412461,-0.0398874,-0.0386289,-0.037463,-0.0363809,-0.0353771,-0.0344457,-0.0335806,-0.0327776,-0.0320311,-0.0313359,-0.0306875,-0.0300809,-0.0295123,-0.0289758,-0.0284675,-0.0279834,-0.0275172,-0.0270636,-0.0266176,-0.0261749,-0.0257308,-0.0252791,-0.0248154,-0.0243348,-0.0238336,-0.0233088,-0.0227557,-0.0221728,-0.0215582,-0.0209102,-0.0202286,-0.019514,-0.0187671,-0.0179894,-0.0171828,-0.0163517,-0.0154979,-0.0146247,-0.0137355,-0.0128342,-0.0119221,-0.0110005,-0.0100691,-0.00912781,-0.00817158,-0.00719513,-0.00618694,-0.00513108,-0.00400611,-0.00278323,-0.00142129,0.000143176,0.0019945,0.00420304,0.00687205,0.0101398,0.0141806,0.0192164,0.0255204,0.0334321,0.0433694,0.0558445,0.0714862,0.0910756,0.115606,0.1464,0.185334,0.235323,0.301186,0.389858,0.501606,0.580367,0.408304,-0.408304
0.0405471,-0.0405486,-0.0908602,-0.11602,-0.125564,-0.126613,-0.123415,-0.118281,-0.112435,-0.10651,-0.100788,-0.095385,-0.090357,-0.085724,-0.0814573,-0.0775218,-0.0739079,-0.070596,-0.0675261,-0.0646843,-0.0620742,-0.0596692,-0.0574383,-0.0553736,-0.0534625,-0.0516944,-0.0500582,-0.0485439,-0.0471414,-0.045842,-0.0446374,-0.0435199,-0.0424844,-0.0415244,-0.040634,-0.0398077,-0.0390404,-0.0383267,-0.0376615,-0.0370396,-0.0364545,-0.0359033,-0.035379,-0.034875,-0.0343854,-0.0339041,-0.0334256,-0.0329431,-0.0324497,-0.0319394,-0.0314053,-0.0308431,-0.0302473,-0.0296128,-0.0289362,-0.0282145,-0.0274453,-0.0266274,-0.0257606,-0.0248461,-0.0238857,-0.0228817,-0.0218377,-0.0207582,-0.0196477,-0.0185109,-0.0173531,-0.0161781,-0.0149896,-0.01379,-0.0125807,-0.0113613,-0.0101279,-0.00887281,-0.00758382,-0.00624346,-0.00482716,-0.00330058,-0.00161547,0.000300486,0.00253746,0.00518479,0.00836997,0.0122578,0.0170607,0.0230444,0.0305427,0.0399689,0.0518291,0.0667398,0.0854472,0.108856,0.13808,0.174534,0.22014,0.277728,0.351554,0.445969,0.55264,0.595724,0.377046,-0.377046
0.0327208,-0.0327225,-0.077194,-0.102835,-0.11538,-0.119855,-0.11969,-0.117005,-0.113054,-0.108552,-0.103887,-0.099273,-0.0948367,-0.0906401,-0.0866995,-0.0830144,-0.0795849,-0.0764036,-0.0734438,-0.0706954,-0.0681535,-0.0657761,-0.0635634,-0.0615169,-0.0596177,-0.0578613,-0.0562374,-0.0547365,-0.0533489,-0.0520655,-0.0508775,-0.0497801,-0.0487657,-0.047828,-0.0469616,-0.0461608,-0.0454192,-0.0447324,-0.044094,-0.0434976,-0.0429385,-0.0424097,-0.0419036,-0.0414134,-0.0409317,-0.0404516,-0.0399651,-0.039464,-0.03894,-0.0383851,-0.0377924,-0.0371556,-0.0364675,-0.035723,-0.0349175,-0.0340476,-0.033111,-0.032106,-0.0310342,-0.0298969,-0.0286963,-0.0274372,-0.0261257,-0.0247667,-0.0233668,-0.0219333,-0.0204731,-0.0189923,-0.017496,-0.0159894,-0.014475,-0.0129525,-0.0114183,-0.009865,-0.0082796,-0.00664302,-0.00492775,-0.00309508,-0.00108827,0.00118605,0.00378425,0.00682952,0.0104736,0.0149083,0.0203785,0.0271928,0.0357398,0.0464995,0.0600596,0.0771293,0.0985569,0.125347,0.158698,0.200073,0.251378,0.315257,0.395156,0.492457,0.588601,0.59706,0.345411,-0.345411
0.0272492,-0.0272454,-0.0667074,-0.0918055,-0.106025,-0.11289,-0.1151,-0.114491,-0.112239,-0.109075,-0.10545,-0.101647,-0.0978373,-0.0941204,-0.0905491,-0.0871533,-0.083953,-0.0809522,-0.078142,-0.0755167,-0.0730715,-0.0707881,-0.0686625,-0.0666747,-0.064823,-0.0631137,-0.0615404,-0.0600916,-0.0587564,-0.0575253,-0.0563928,-0.0553519,-0.0543943,-0.053515,-0.0527077,-0.0519665,-0.0512863,-0.0506602,-0.0500809,-0.049543,-0.0490397,-0.0485614,-0.0481015,-0.0476505,-0.0472006,-0.0467424,-0.0462661,-0.0457613,-0.0452188,-0.0446287,-0.043983,-0.0432723,-0.0424899,-0.0416285,-0.040683,-0.0396496,-0.0385262,-0.0373122,-0.0360086,-0.0346181,-0.0331458,-0.0315976,-0.0299804,-0.028303,-0.0265747,-0.0248042,-0.0230019,-0.0211754,-0.019334,-0.0174838,-0.0156294,-0.0137719,-0.0119088,-0.0100316,-0.00812926,-0.00617974,-0.00415262,-0.00200033,0.000351246,0.00294564,0.00588107,0.00929211,0.0133465,0.0182603,0.0243073,0.0318369,0.0412862,0.0531963,0.0682303,0.0871814,0.110983,0.140722,0.177655,0.223267,0.279403,0.348431,0.432775,0.530646,0.611376,0.588915,0.315345,-0.315344
0.0232892,-0.0232834,-0.0586079,-0.0827217,-0.0977821,-0.106283,-0.110317,-0.111417,-0.110636,-0.108688,-0.106052,-0.103043,-0.0998615,-0.096638,-0.0934582,-0.0903795,-0.0874346,-0.0846391,-0.0819985,-0.079518,-0.0771967,-0.0750281,-0.0730054,-0.0711176,-0.0693551,-0.0677157,-0.0662178,-0.0648448,-0.063586,-0.0624342,-0.061382,-0.0604212,-0.0595459,-0.0587503,-0.0580276,-0.0573722,-0.0567778,-0.0562363,-0.0557413,-0.0552856,-0.0548599,-0.054455,-0.0540619,-0.0536708,-0.0532704,-0.0528497,-0.0523965,-0.0518993,-0.0513465,-0.0507265,-0.0500285,-0.0492425,-0.0483592,-0.047371,-0.0462714,-0.0450564,-0.043724,-0.0422739,-0.0407088,-0.0390325,-0.0372514,-0.0353748,-0.0334115,-0.0313728,-0.0292709,-0.0271185,-0.0249282,-0.0227123,-0.020482,-0.0182462,-0.016012,-0.0137819,-0.0115547,-0.00932481,-0.00707831,-0.00479256,-0.00243034,6.76494e-05,0.00274211,0.00564833,0.00890411,0.0126513,0.0170731,0.0224038,0.0289451,0.0370799,0.0472912,0.0601789,0.0764719,0.0970386,0.122891,0.15518,0.195207,0.244456,0.304681,0.377906,0.465624,0.560368,0.623782,0.574364,0.287728,-0.287728
0.0203418,-0.0203409,-0.052285,-0.0752713,-0.0906747,-0.100279,-0.10569,-0.108164,-0.108635,-0.107774,-0.106053,-0.103795,-0.101222,-0.0984937,-0.0957198,-0.0929722,-0.0902959,-0.0877204,-0.0852677,-0.0829496,-0.0807706,-0.0787293,-0.0768234,-0.0750478,-0.0733957,-0.0718576,-0.0704529,-0.0691734,-0.0680098,-0.066954,-0.0659984,-0.0651358,-0.0643606,-0.0636668,-0.0630483,-0.0624977,-0.0620075,-0.0615704,-0.0611783,-0.0608224,-0.0604927,-0.0601791,-0.0598706,-0.0595546,-0.0592181,-0.0588475,-0.058429,-0.0579483,-0.0573912,-0.0567449,-0.055995,-0.0551298,-0.0541385,-0.0530117,-0.0517427,-0.0503266,-0.0487619,-0.0470493,-0.0451914,-0.0431948,-0.0410683,-0.0388223,-0.0364694,-0.0340243,-0.031503,-0.0289216,-0.0262962,-0.0236428,-0.0209767,-0.0183102,-0.0156519,-0.0130075,-0.0103787,-0.00776035,-0.00513662,-0.00248184,0.000251833,0.00309084,0.00607681,0.00929487,0.0128599,0.0169212,0.0216726,0.0273657,0.034324,0.0429634,0.0538083,0.0675126,0.0848676,0.106812,0.134424,0.168913,0.211613,0.263996,0.327703,0.404367,0.494203,0.58214,0.62811,0.555633,0.262872,-0.262871
0.0181022,-0.0181064,-0.047289,-0.0691602,-0.0846197,-0.0949488,-0.101382,-0.104954,-0.106481,-0.106573,-0.105677,-0.104114,-0.102126,-0.0998872,-0.0975186,-0.0951039,-0.0927034,-0.0903629,-0.0881127,-0.0859696,-0.0839444,-0.082042,-0.0802649,-0.0786124,-0.0770806,-0.0756632,-0.0743679,-0.0731968,-0.0721418,-0.0711949,-0.0703492,-0.0695987,-0.0689385,-0.0683618,-0.0678614,-0.0674298,-0.0670588,-0.0667414,-0.0664677,-0.0662274,-0.0660092,-0.0658025,-0.0655926,-0.0653654,-0.0651057,-0.064797,-0.0644233,-0.0639675,-0.063413,-0.0627424,-0.0619407,-0.060993,-0.0598864,-0.0586101,-0.057157,-0.0555217,-0.0537024,-0.0517003,-0.0495199,-0.0471695,-0.0446601,-0.0420048,-0.0392205,-0.0363255,-0.0333388,-0.0302812,-0.0271731,-0.0240353,-0.020886,-0.0177413,-0.0146139,-0.0115136,-0.00844274,-0.00539545,-0.00235523,0.000713,0.00382068,0.00700064,0.010314,0.0138462,0.0177136,0.0220704,0.0271189,0.0331239,0.0404304,0.0494827,0.0608459,0.0752214,0.0934634,0.116575,0.145697,0.182089,0.227108,0.282208,0.348939,0.428802,0.517846,0.597218,0.626189,0.534346,0.240764,-0.240763
0.0163708,-0.0163714,-0.0433008,-0.0641438,-0.0794919,-0.0902776,-0.097465,-0.101913,-0.104323,-0.105236,-0.105071,-0.104149,-0.102714,-0.100944,-0.0989688,-0.0968848,-0.0947681,-0.0926725,-0.090633,-0.0886744,-0.0868126,-0.0850603,-0.0834234,-0.0819035,-0.0805008,-0.0792123,-0.0780417,-0.0769909,-0.0760545,-0.0752269,-0.0745027,-0.0738773,-0.0733441,-0.0728953,-0.0725248,-0.0722243,-0.0719868,-0.0718019,-0.07166,-0.0715492,-0.071458,-0.0713717,-0.0712741,-0.0711491,-0.0709787,-0.0707444,-0.0704258,-0.0700036,-0.0694569,-0.068766,-0.0679127,-0.0668794,-0.0656513,-0.0642164,-0.0625659,-0.0606942,-0.0585986,-0.0562819,-0.0537506,-0.0510144,-0.0480872,-0.0449858,-0.0417305,-0.0383433,-0.0348481,-0.0312699,-0.027634,-0.0239659,-0.0202881,-0.0166209,-0.0129817,-0.00938241,-0.00582717,-0.00230891,0.00119581,0.00468535,0.0081819,0.0117268,0.0153826,0.0192348,0.0234003,0.0280365,0.0333531,0.0396257,0.0472183,0.0566019,0.0683791,0.0833011,0.102279,0.126378,0.156801,0.194851,0.241911,0.299437,0.369053,0.450873,0.536884,0.606667,0.619485,0.511691,0.22122,-0.221219
0.0150065,-0.0150022,-0.040095,-0.0600145,-0.0751558,-0.0862163,-0.0939653,-0.0991091,-0.102244,-0.103857,-0.10434,-0.104002,-0.103078,-0.101748,-0.10015,-0.098395,-0.0965643,-0.0947163,-0.0928923,-0.0911243,-0.0894362,-0.0878428,-0.0863539,-0.0849757,-0.0837101,-0.0825581,-0.0815205,-0.080599,-0.0797912,-0.0790941,-0.0785025,-0.0780112,-0.0776135,-0.0773036,-0.0770736,-0.0769169,-0.0768234,-0.0767839,-0.0767868,-0.0768201,-0.0768689,-0.0769164,-0.0769451,-0.0769359,-0.0768687,-0.0767204,-0.0764683,-0.0760877,-0.0755555,-0.0748489,-0.0739452,-0.0728245,-0.0714698,-0.0698675,-0.0680066,-0.065881,-0.0634897,-0.0608354,-0.0579263,-0.0547752,-0.0513978,-0.047816,-0.0440529,-0.040135,-0.036092,-0.0319528,-0.0277487,-0.0235086,-0.0192604,-0.0150297,-0.0108386,-0.00670019,-0.00261846,0.00141902,0.00540052,0.00933559,0.0132495,0.0171829,0.0211962,0.0253742,0.0298347,0.0347376,0.0402961,0.0467975,0.0546216,0.0642651,0.0763663,0.0917264,0.111313,0.136253,0.167805,0.207325,0.256234,0.316034,0.388375,0.470161,0.551831,0.611433,0.609183,0.488531,0.203975,-0.203973
0.0139168,-0.0139124,-0.0374991,-0.0565998,-0.0714908,-0.0827113,-0.0908743,-0.0965634,-0.100294,-0.102505,-0.103558,-0.103741,-0.103281,-0.10236,-0.101125,-0.0996913,-0.0981406,-0.0965369,-0.0949314,-0.0933609,-0.0918518,-0.0904238,-0.089091,-0.0878612,-0.0867402,-0.0857302,-0.0848318,-0.0840482,-0.083379,-0.0828208,-0.0823697,-0.0820209,-0.0817685,-0.0816065,-0.0815282,-0.081525,-0.0815879,-0.081706,-0.0818672,-0.0820569,-0.0822588,-0.0824541,-0.0826234,-0.0827458,-0.0827951,-0.0827455,-0.0825701,-0.0822411,-0.0817309,-0.0810123,-0.0800603,-0.0788509,-0.077365,-0.0755855,-0.073502,-0.0711075,-0.0684008,-0.065387,-0.0620757,-0.0584813,-0.0546248,-0.0505304,-0.0462264,-0.0417441,-0.0371177,-0.0323818,-0.0275723,-0.0227237,-0.0178697,-0.0130406,-0.00826085,-0.00354549,0.00110623,0.00567864,0.010165,0.0145753,0.0189319,0.0232732,0.0276572,0.0321673,0.0369207,0.0420779,0.047857,0.0545533,0.0625612,0.072403,0.0847543,0.100463,0.120553,0.146214,0.178766,0.219623,0.270289,0.332532,0.406297,0.486841,0.563152,0.612325,0.596232,0.465475,0.188738,-0.188736
0.0130408,-0.0130405,-0.0353812,-0.0537659,-0.0683992,-0.0796997,-0.0881628,-0.09428,-0.0985019,-0.101222,-0.102769,-0.10341,-0.103369,-0.10283,-0.10194,-0.100811,-0.0995297,-0.0981686,-0.0967818,-0.0954095,-0.0940831,-0.0928262,-0.0916549,-0.0905802,-0.0896088,-0.0887446,-0.0879922,-0.0873543,-0.0868305,-0.0864184,-0.0861157,-0.0859172,-0.0858186,-0.0858147,-0.0858969,-0.0860583,-0.0862886,-0.0865768,-0.0869085,-0.087268,-0.0876369,-0.0879958,-0.0883221,-0.0885892,-0.0887683,-0.0888302,-0.0887435,-0.088476,-0.0879952,-0.0872703,-0.0862706,-0.0849709,-0.0833478,-0.0813828,-0.0790638,-0.0763844,-0.0733443,-0.0699489,-0.0662107,-0.062148,-0.057785,-0.0531496,-0.0482748,-0.043198,-0.0379572,-0.0325938,-0.0271478,-0.0216602,-0.0161699,-0.0107117,-0.00531239,1.60038e-05,0.00525846,0.0103907,0.0154085,0.0203178,0.025137,0.0299021,0.0346672,0.0395142,0.0445583,0.0499596,0.0559398,0.062801,0.0709537,0.0809444,0.0934842,0.109468,0.129981,0.156276,0.189743,0.231883,0.284383,0.348679,0.422726,0.501067,0.571273,0.610034,0.581391,0.442946,0.175231,-0.175228
