0.0148266,-0.0148225,-0.0400261,-0.0597352,-0.0745301,-0.0855118,-0.0937293,-0.0999893,-0.104846,-0.108663,-0.111678,-0.114051,-0.115894,-0.117285,-0.118282,-0.118932,-0.119278,-0.119298,-0.119041,-0.11856,-0.117891,-0.117059,-0.11608,-0.114963,-0.113714,-0.112337,-0.110837,-0.109214,-0.107468,-0.105599,-0.103612,-0.101507,-0.0992883,-0.0969584,-0.0945213,-0.0919836,-0.0893519,-0.0866324,-0.0838328,-0.0809615,-0.0780268,-0.0750376,-0.0720027,-0.0689312,-0.0658306,-0.0627093,-0.0595767,-0.0564395,-0.0533056,-0.0501821,-0.0470754,-0.0439927,-0.0409396,-0.0379209,-0.0349416,-0.0320076,-0.0291234,-0.0262926,-0.023519,-0.0208054,-0.0181547,-0.0155689,-0.0130491,-0.0105967,-0.00821026,-0.00588644,-0.00362017,-0.00140205,0.000787983,0.00294248,0.0050661,0.00717252,0.00928127,0.0114144,0.0136022,0.0158831,0.0183052,0.0209273,0.0238232,0.0270863,0.0308325,0.0352074,0.0403942,0.0466232,0.054184,0.0634374,0.0748318,0.0889194,0.106371,0.127989,0.154721,0.187665,0.2281,0.27753,0.337749,0.410685,0.497044,0.584594,0.631693,0.560536,0.266924,-0.266923
0.0125926,-0.0125871,-0.0350366,-0.0537125,-0.0687404,-0.0807305,-0.0903554,-0.0981682,-0.104574,-0.109857,-0.114219,-0.117804,-0.120715,-0.123033,-0.12483,-0.126165,-0.127052,-0.127538,-0.127683,-0.127537,-0.127141,-0.126522,-0.125702,-0.124695,-0.123514,-0.122166,-0.120655,-0.118984,-0.117157,-0.115177,-0.113048,-0.110774,-0.108358,-0.105805,-0.103123,-0.10032,-0.0974021,-0.0943787,-0.0912597,-0.0880553,-0.084775,-0.0814297,-0.0780298,-0.0745851,-0.0711046,-0.0675997,-0.0640785,-0.0605503,-0.0570238,-0.0535066,-0.0500064,-0.0465306,-0.0430852,-0.0396762,-0.0363097,-0.0329916,-0.0297269,-0.0265194,-0.0233737,-0.0202935,-0.0172822,-0.014342,-0.0114761,-0.00868431,-0.00596485,-0.00331373,-0.000719629,0.00182921,0.00432103,0.00676456,0.00916951,0.01155,0.0139245,0.0163174,0.0187601,0.0212916,0.0239606,0.0268283,0.0299726,0.0334906,0.037503,0.0421624,0.0476622,0.0542452,0.062217,0.0719612,0.0839549,0.0987867,0.117169,0.139952,0.168128,0.202838,0.245382,0.297251,0.360131,0.435622,0.522166,0.601557,0.632071,0.541594,0.246179,-0.246178
0.0109882,-0.0109871,-0.0313533,-0.0491601,-0.0642943,-0.0770435,-0.0877958,-0.0969024,-0.104642,-0.111222,-0.1168,-0.121489,-0.125382,-0.128565,-0.131117,-0.133065,-0.13448,-0.135427,-0.135967,-0.136153,-0.136028,-0.135625,-0.134969,-0.134081,-0.132976,-0.131663,-0.130147,-0.128436,-0.126535,-0.124451,-0.122186,-0.119745,-0.117134,-0.114362,-0.111438,-0.108369,-0.105166,-0.10184,-0.0984025,-0.0948651,-0.0912398,-0.0875388,-0.0837735,-0.0799554,-0.076096,-0.0722061,-0.0682966,-0.0643771,-0.0604567,-0.0565447,-0.052649,-0.0487768,-0.0449356,-0.0411322,-0.0373736,-0.0336647,-0.0300109,-0.0264179,-0.0228901,-0.0194318,-0.0160467,-0.0127386,-0.00951006,-0.00636105,-0.00328828,-0.000280021,0.00266816,0.00554617,0.00835925,0.0111152,0.0138238,0.0164991,0.0191602,0.0218318,0.0245443,0.0273378,0.0302617,0.0333796,0.0367709,0.0405347,0.0447959,0.0497131,0.0554867,0.0623703,0.0706839,0.0808309,0.0933156,0.108759,0.127914,0.151674,0.181076,0.217297,0.261659,0.315634,0.380805,0.458501,0.542791,0.613098,0.627863,0.521366,0.227896,-0.227895
0.00984881,-0.00985107,-0.0286766,-0.0458102,-0.0610138,-0.0743593,-0.086031,-0.096227,-0.105119,-0.112841,-0.119499,-0.12518,-0.129968,-0.133949,-0.137161,-0.139693,-0.141617,-0.143007,-0.143929,-0.144436,-0.144576,-0.144387,-0.143899,-0.143134,-0.142109,-0.140834,-0.13932,-0.137576,-0.135609,-0.133423,-0.131024,-0.128419,-0.125618,-0.12263,-0.119465,-0.116133,-0.112647,-0.10902,-0.105266,-0.101397,-0.0974297,-0.0933749,-0.0892465,-0.085058,-0.0808218,-0.0765511,-0.0722567,-0.0679492,-0.0636385,-0.0593341,-0.0550447,-0.0507788,-0.0465438,-0.042347,-0.0381948,-0.0340933,-0.0300485,-0.0260664,-0.0221511,-0.0183079,-0.014542,-0.0108564,-0.00725351,-0.00373241,-0.000282284,0.00310046,0.00640387,0.00963039,0.0127845,0.0158726,0.0189049,0.0218953,0.0248624,0.0278292,0.030827,0.0338954,0.0370847,0.0404586,0.0440968,0.0481,0.0525962,0.0577487,0.0637629,0.070901,0.079496,0.0899703,0.102852,0.118794,0.138588,0.16317,0.193618,0.231147,0.277097,0.332942,0.400315,0.478922,0.559421,0.620119,0.620187,0.500635,0.211783,-0.211781
0.00905531,-0.009055,-0.0267863,-0.0434455,-0.05873,-0.0725722,-0.0850173,-0.096146,-0.106037,-0.114755,-0.122367,-0.128935,-0.134522,-0.139192,-0.143023,-0.1461,-0.148504,-0.150313,-0.151595,-0.152408,-0.152805,-0.152826,-0.152505,-0.151862,-0.150917,-0.149686,-0.14818,-0.146407,-0.144375,-0.142089,-0.139558,-0.136794,-0.133806,-0.130603,-0.127198,-0.123605,-0.119838,-0.115913,-0.111845,-0.107649,-0.103341,-0.0989361,-0.0944497,-0.0898956,-0.0852898,-0.0806443,-0.0759707,-0.0712809,-0.0665858,-0.0618955,-0.0572194,-0.0525658,-0.0479423,-0.0433563,-0.0388146,-0.0343242,-0.029891,-0.0255196,-0.021217,-0.0169883,-0.0128377,-0.00876931,-0.00478432,-0.000876904,0.00296369,0.00671977,0.0103917,0.0139808,0.0174911,0.0209281,0.0243013,0.0276239,0.0309123,0.0341899,0.0374875,0.0408431,0.0443072,0.0479423,0.0518284,0.0560671,0.0607885,0.066157,0.0723831,0.0797367,0.088563,0.0993001,0.112501,0.128849,0.149173,0.174451,0.205803,0.244481,0.291858,0.349435,0.418816,0.496742,0.572533,0.6234,0.609937,0.479953,0.197541,-0.19754
0.00852024,-0.00851677,-0.0255182,-0.0418873,-0.0572916,-0.0715805,-0.0847013,-0.0966387,-0.107399,-0.116984,-0.125438,-0.132773,-0.139055,-0.144353,-0.148747,-0.152325,-0.155172,-0.157368,-0.158986,-0.160089,-0.160732,-0.160956,-0.160793,-0.160271,-0.159409,-0.158224,-0.156727,-0.154925,-0.152828,-0.150445,-0.147787,-0.144865,-0.141688,-0.138271,-0.134629,-0.130777,-0.126732,-0.122511,-0.118131,-0.113611,-0.108968,-0.104218,-0.0993793,-0.0944684,-0.0894992,-0.0844855,-0.0794413,-0.0743784,-0.0693081,-0.0642415,-0.0591872,-0.0541546,-0.0491511,-0.0441841,-0.0392608,-0.0343881,-0.0295714,-0.0248171,-0.0201313,-0.0155187,-0.0109847,-0.00653268,-0.0021619,0.00214602,0.00636875,0.0105044,0.0145526,0.0185139,0.0223906,0.0261882,0.029915,0.0335817,0.0372046,0.0408058,0.0444145,0.0480681,0.0518143,0.0557156,0.0598512,0.0643229,0.0692601,0.0748287,0.0812434,0.0887808,0.0977958,0.108744,0.1222,0.138879,0.159648,0.185524,0.217671,0.257383,0.30609,0.36549,0.435905,0.512171,0.582553,0.623602,0.597823,0.459697,0.184899,-0.184897
0.00818352,-0.00818014,-0.0247469,-0.0409894,-0.0565717,-0.071292,-0.0850211,-0.0976682,-0.109191,-0.119532,-0.128699,-0.136706,-0.143604,-0.149462,-0.154362,-0.158392,-0.16164,-0.164191,-0.166121,-0.167496,-0.16837,-0.168784,-0.168776,-0.168372,-0.167592,-0.166451,-0.16496,-0.163128,-0.160968,-0.15849,-0.155704,-0.152622,-0.149258,-0.145628,-0.141749,-0.13764,-0.133318,-0.128803,-0.124116,-0.119276,-0.114302,-0.109214,-0.104031,-0.0987696,-0.0934454,-0.088074,-0.0826687,-0.0772431,-0.0718093,-0.0663772,-0.0609563,-0.0555554,-0.0501825,-0.0448452,-0.0395507,-0.0343052,-0.0291147,-0.0239854,-0.018923,-0.0139325,-0.00901929,-0.00418585,0.000580279,0.00527173,0.00987759,0.0143955,0.0188235,0.0231614,0.027411,0.0315762,0.0356634,0.0396826,0.0436492,0.047583,0.0515111,0.0554692,0.0595037,0.0636751,0.0680614,0.0727623,0.0779073,0.0836634,0.0902482,0.0979428,0.107114,0.118231,0.131894,0.148847,0.169994,0.196397,0.229266,0.269951,0.319966,0.381072,0.451492,0.525386,0.589861,0.621281,0.584406,0.440112,0.173617,-0.173615
0.00800564,-0.0080043,-0.0243736,-0.0406393,-0.0564678,-0.0716199,-0.0859117,-0.0991938,-0.111371,-0.122367,-0.132158,-0.14075,-0.148188,-0.154539,-0.159885,-0.164316,-0.167924,-0.170797,-0.173014,-0.174638,-0.175726,-0.176322,-0.176462,-0.176171,-0.175468,-0.174366,-0.172879,-0.171018,-0.168794,-0.166218,-0.163302,-0.160059,-0.156508,-0.152666,-0.148551,-0.144184,-0.139587,-0.134781,-0.12979,-0.124635,-0.119337,-0.113918,-0.108398,-0.102795,-0.0971261,-0.0914072,-0.0856532,-0.0798777,-0.074092,-0.0683067,-0.0625319,-0.0567754,-0.0510465,-0.0453519,-0.0396985,-0.0340919,-0.0285387,-0.0230444,-0.0176147,-0.0122549,-0.00696952,-0.00175793,0.00339553,0.00846612,0.0134516,0.0183486,0.0231552,0.0278698,0.0324932,0.037028,0.0414791,0.0458557,0.0501702,0.054441,0.058693,0.0629599,0.067286,0.0717294,0.0763654,0.0812922,0.0866384,0.0925715,0.0993104,0.107142,0.116443,0.127699,0.141532,0.158718,0.180198,0.207079,0.240623,0.282261,0.333728,0.395846,0.46565,0.536562,0.5948,0.616905,0.570123,0.421348,0.163493,-0.16349
0.00795555,-0.0079554,-0.0243276,-0.0407511,-0.0568941,-0.0724849,-0.0872993,-0.101153,-0.11391,-0.125475,-0.135807,-0.144906,-0.152812,-0.15959,-0.165322,-0.170105,-0.174034,-0.177198,-0.179673,-0.181526,-0.182813,-0.183581,-0.183859,-0.183672,-0.183038,-0.181973,-0.180488,-0.178594,-0.176303,-0.173626,-0.170576,-0.167172,-0.163432,-0.159376,-0.155024,-0.1504,-0.14553,-0.140437,-0.135146,-0.129681,-0.124066,-0.118325,-0.112477,-0.106543,-0.100539,-0.0944855,-0.0883955,-0.0822823,-0.0761584,-0.0700341,-0.0639193,-0.0578223,-0.0517514,-0.0457135,-0.0397142,-0.0337598,-0.0278563,-0.0220092,-0.0162234,-0.010505,-0.00485627,0.000732915,0.0062546,0.0116972,0.017056,0.0223274,0.0275079,0.032596,0.0375907,0.0424933,0.0473078,0.0520414,0.0567045,0.0613133,0.0658904,0.0704671,0.0750849,0.0797991,0.0846826,0.0898317,0.0953731,0.101473,0.108354,0.116307,0.125719,0.137091,0.15107,0.168462,0.190247,0.217583,0.251796,0.294417,0.347295,0.409736,0.478421,0.545864,0.59767,0.610866,0.555315,0.403482,0.154357,-0.154355
0.00801048,-0.00801039,-0.0245557,-0.0412525,-0.0577679,-0.0738094,-0.0891232,-0.103497,-0.11677,-0.128833,-0.139633,-0.149166,-0.157469,-0.16461,-0.170676,-0.175767,-0.179978,-0.183397,-0.186104,-0.188167,-0.189641,-0.190565,-0.19097,-0.190879,-0.19031,-0.189276,-0.187788,-0.185856,-0.183491,-0.180709,-0.177524,-0.173956,-0.170024,-0.165751,-0.161162,-0.156283,-0.151142,-0.145764,-0.140178,-0.13441,-0.128487,-0.122431,-0.116264,-0.110009,-0.103685,-0.0973094,-0.0908964,-0.0844603,-0.0780129,-0.0715646,-0.0651248,-0.058703,-0.0523054,-0.0459384,-0.039608,-0.0333201,-0.02708,-0.0208928,-0.0147642,-0.0086985,-0.00269693,0.00325825,0.00913925,0.0149434,0.0206664,0.0263034,0.0318508,0.0373055,0.0426655,0.0479314,0.0531055,0.0581921,0.0632005,0.0681447,0.0730448,0.0779288,0.0828358,0.0878179,0.0929453,0.0983116,0.104041,0.110301,0.117314,0.125378,0.134887,0.146362,0.160472,0.178055,0.200135,0.227921,0.262824,0.306559,0.360411,0.422758,0.489861,0.553443,0.598737,0.603489,0.540243,0.386541,0.14607,-0.146067
0.00815344,-0.00815293,-0.0250144,-0.0420822,-0.0590235,-0.0755303,-0.0913263,-0.10618,-0.119914,-0.132411,-0.143612,-0.15351,-0.162146,-0.169594,-0.175945,-0.1813,-0.185753,-0.189398,-0.192315,-0.194569,-0.196211,-0.197279,-0.197801,-0.197798,-0.197287,-0.196277,-0.194777,-0.1928,-0.190358,-0.187466,-0.184141,-0.180404,-0.176277,-0.171787,-0.16696,-0.161827,-0.156417,-0.150759,-0.144884,-0.13882,-0.132595,-0.126233,-0.11976,-0.113198,-0.106566,-0.0998809,-0.0931597,-0.0864158,-0.0796603,-0.0729039,-0.0661565,-0.0594254,-0.0527166,-0.0460362,-0.03939,-0.0327832,-0.0262211,-0.0197082,-0.0132493,-0.00684692,-0.000498772,0.00579854,0.0120278,0.0181835,0.0242603,0.0302534,0.036158,0.0419702,0.047688,0.0533096,0.0588352,0.0642684,0.0696165,0.0748904,0.0801078,0.0852942,0.0904851,0.0957297,0.101096,0.106673,0.112585,0.118997,0.126135,0.134301,0.143902,0.155473,0.169708,0.187482,0.20986,0.238116,0.273756,0.318644,0.372988,0.434902,0.500023,0.559445,0.598233,0.595045,0.525102,0.370515,0.138513,-0.13851
0.00837056,-0.00836979,-0.0256675,-0.0431907,-0.0606056,-0.077591,-0.0938557,-0.109155,-0.123303,-0.136176,-0.147714,-0.157916,-0.166829,-0.174532,-0.18112,-0.186695,-0.191359,-0.195205,-0.198309,-0.200734,-0.202528,-0.203727,-0.204357,-0.204434,-0.20397,-0.202974,-0.201456,-0.199428,-0.196902,-0.193894,-0.190424,-0.186513,-0.182189,-0.177479,-0.172416,-0.167029,-0.161353,-0.155419,-0.149261,-0.142908,-0.13639,-0.129734,-0.122966,-0.116109,-0.109182,-0.102204,-0.0951907,-0.0881546,-0.0811079,-0.0740608,-0.067022,-0.0599975,-0.0529934,-0.0460158,-0.0390695,-0.0321596,-0.0252901,-0.0184658,-0.0116902,-0.00496608,0.00171713,0.00834449,0.0149084,0.0214029,0.0278215,0.0341586,0.0404093,0.046569,0.0526337,0.0586005,0.0644686,0.0702394,0.075918,0.0815133,0.0870402,0.0925212,0.0979888,0.103489,0.109086,0.114868,0.120955,0.127514,0.134771,0.143035,0.152724,0.16439,0.178755,0.196728,0.219424,0.24819,0.284665,0.330498,0.385014,0.446167,0.508961,0.563999,0.596362,0.585755,0.510035,0.355373,0.131587,-0.131584
