0.0204532,-0.0204555,-0.052502,-0.0755113,-0.0908808,-0.100406,-0.105712,-0.108077,-0.10844,-0.10747,-0.105643,-0.103293,-0.100647,-0.0978594,-0.0950296,-0.092229,-0.0895094,-0.0869045,-0.0844317,-0.0820943,-0.0798954,-0.0778372,-0.0759203,-0.0741387,-0.0724828,-0.070945,-0.0695191,-0.0682242,-0.0670482,-0.0659795,-0.0650113,-0.0641389,-0.063356,-0.0626579,-0.0620366,-0.0614847,-0.0609955,-0.0605664,-0.0601885,-0.0598522,-0.0595492,-0.0592704,-0.0590056,-0.0587442,-0.0584734,-0.0581802,-0.0578507,-0.0574695,-0.0570245,-0.0565002,-0.0558824,-0.0551563,-0.0543097,-0.0533316,-0.0522126,-0.0509452,-0.0495246,-0.0479484,-0.0462188,-0.0443377,-0.0423111,-0.0401478,-0.0378614,-0.0354649,-0.0329722,-0.0303993,-0.0277642,-0.025085,-0.022376,-0.0196496,-0.0169201,-0.0141956,-0.0114785,-0.00876553,-0.00604521,-0.00329529,-0.000474801,0.0024601,0.00553706,0.00883661,0.0124719,0.0165919,0.0213896,0.0271143,0.03409,0.0427337,0.0535704,0.067256,0.084589,0.106513,0.134114,0.168607,0.211328,0.263754,0.32752,0.40425,0.49415,0.582094,0.628043,0.555541,0.262797,-0.262796
0.0182104,-0.0182101,-0.0474904,-0.0693797,-0.0847918,-0.0950296,-0.101351,-0.104804,-0.106204,-0.10617,-0.105159,-0.103502,-0.101434,-0.0991192,-0.0966796,-0.0942076,-0.0917667,-0.0893967,-0.0871176,-0.084947,-0.0828982,-0.080979,-0.0791904,-0.0775282,-0.075988,-0.0745666,-0.0732552,-0.0720678,-0.0709966,-0.0700351,-0.0691773,-0.0684179,-0.0677513,-0.0671691,-0.0666645,-0.0662317,-0.065867,-0.0655609,-0.0653044,-0.0650892,-0.0649052,-0.0647418,-0.0645878,-0.0644282,-0.0642498,-0.0640367,-0.0637711,-0.0634385,-0.0630215,-0.0625014,-0.0618601,-0.0610817,-0.0601517,-0.0590571,-0.0577863,-0.05633,-0.0546836,-0.0528463,-0.0508181,-0.0486029,-0.0462103,-0.0436521,-0.0409432,-0.0381,-0.0351409,-0.0320875,-0.028963,-0.0257861,-0.0225766,-0.0193544,-0.0161363,-0.0129321,-0.00974789,-0.00658226,-0.00342277,-0.00024052,0.00299146,0.00629134,0.00971684,0.0133511,0.0173082,0.0217407,0.0268493,0.0328959,0.0402263,0.049285,0.0606371,0.0749905,0.0932034,0.116286,0.145388,0.181776,0.226813,0.281954,0.348746,0.428682,0.51777,0.597139,0.62608,0.534212,0.240665,-0.240664
0.0164666,-0.0164632,-0.0434835,-0.0643315,-0.07962,-0.0903081,-0.0973757,-0.101687,-0.103953,-0.104732,-0.104451,-0.103426,-0.101894,-0.100033,-0.0979824,-0.0958439,-0.0936846,-0.0915486,-0.0894706,-0.0874804,-0.0855959,-0.0838261,-0.082173,-0.0806385,-0.0792245,-0.0779271,-0.0767416,-0.0756719,-0.0747188,-0.0738771,-0.0731416,-0.0725063,-0.0719637,-0.071508,-0.0711339,-0.0708356,-0.0706057,-0.0704343,-0.0703135,-0.0702333,-0.0701832,-0.0701499,-0.0701191,-0.0700759,-0.0700034,-0.0698824,-0.0696952,-0.0694228,-0.0690418,-0.06853,-0.0678692,-0.0670402,-0.0660246,-0.0648066,-0.0633732,-0.0617141,-0.0598247,-0.057702,-0.0553479,-0.0527695,-0.0499773,-0.0469865,-0.0438151,-0.0404823,-0.0370131,-0.0334356,-0.0297723,-0.0260496,-0.0222938,-0.0185291,-0.0147749,-0.0110457,-0.00735125,-0.00368909,-4.29787e-05,0.00360044,0.007249,0.010941,0.0147345,0.0187117,0.0229894,0.0277214,0.0331124,0.0394391,0.0470637,0.0564557,0.0682206,0.0831151,0.102055,0.126116,0.156508,0.194546,0.241619,0.299183,0.368869,0.450745,0.536785,0.606554,0.619332,0.511514,0.221098,-0.221097
0.0150883,-0.0150837,-0.0402512,-0.0601617,-0.0752357,-0.0861906,-0.0938036,-0.0987956,-0.101781,-0.103258,-0.103615,-0.103157,-0.10212,-0.100696,-0.0990264,-0.0972122,-0.0953266,-0.093427,-0.0915617,-0.0897628,-0.0880493,-0.0864335,-0.0849242,-0.0835289,-0.0822486,-0.0810818,-0.0800265,-0.0790868,-0.0782624,-0.0775502,-0.0769453,-0.0764414,-0.0760328,-0.0757151,-0.0754827,-0.0753287,-0.0752429,-0.0752191,-0.075247,-0.0753156,-0.075412,-0.0755218,-0.0756288,-0.075716,-0.075763,-0.0757501,-0.075655,-0.0754507,-0.0751122,-0.0746185,-0.0739439,-0.0730655,-0.0719622,-0.070615,-0.0690093,-0.0671341,-0.0649838,-0.0625545,-0.05985,-0.0568798,-0.053657,-0.0501993,-0.0465274,-0.0426677,-0.0386504,-0.0345031,-0.0302578,-0.0259472,-0.021602,-0.0172508,-0.0129167,-0.00862166,-0.00437439,-0.000169257,0.00399587,0.00811654,0.012213,0.0163224,0.0205013,0.0248331,0.0294301,0.034448,0.0400998,0.0466693,0.0545327,0.0641889,0.0762785,0.0916038,0.111143,0.136032,0.167545,0.207043,0.255958,0.315795,0.388203,0.470026,0.551708,0.611281,0.608983,0.488308,0.203831,-0.20383
0.0139865,-0.0139834,-0.0376238,-0.0567041,-0.0715186,-0.0826169,-0.0906298,-0.0961614,-0.0997407,-0.101806,-0.102717,-0.102765,-0.10219,-0.101177,-0.0998654,-0.0983586,-0.0967423,-0.0950853,-0.0934383,-0.0918333,-0.0902937,-0.0888388,-0.0874825,-0.0862319,-0.085091,-0.0840606,-0.0831437,-0.0823416,-0.0816543,-0.0810787,-0.080611,-0.0802469,-0.079982,-0.0798123,-0.0797303,-0.0797282,-0.079799,-0.079934,-0.0801226,-0.0803521,-0.080608,-0.080875,-0.0811341,-0.0813664,-0.0815495,-0.0816584,-0.0816643,-0.0815395,-0.0812575,-0.0807893,-0.0801056,-0.0791796,-0.0779867,-0.0765054,-0.0747185,-0.0726148,-0.0701847,-0.0674285,-0.0643517,-0.0609639,-0.0572806,-0.0533231,-0.0491179,-0.0446971,-0.0400918,-0.0353382,-0.0304744,-0.0255372,-0.0205632,-0.0155866,-0.0106376,-0.00573794,-0.000895433,0.00388722,0.0085912,0.0132194,0.0177917,0.0223416,0.0269233,0.0316156,0.0365313,0.0418279,0.0477195,0.0544973,0.0625558,0.0724155,0.0847524,0.100421,0.120454,0.146053,0.178552,0.219376,0.270043,0.332324,0.406134,0.4867,0.563005,0.612133,0.595982,0.465208,0.188575,-0.188573
0.0130991,-0.0130987,-0.0354755,-0.053826,-0.0683637,-0.0795278,-0.0878353,-0.0937924,-0.0978537,-0.100412,-0.101803,-0.102308,-0.102154,-0.101517,-0.100536,-0.0993241,-0.0979754,-0.0965608,-0.0951285,-0.0937162,-0.0923551,-0.0910674,-0.0898685,-0.0887677,-0.0877715,-0.0868853,-0.0861117,-0.0854526,-0.0849071,-0.0844745,-0.0841517,-0.0839357,-0.083823,-0.083808,-0.0838839,-0.0840446,-0.0842825,-0.0845878,-0.0849483,-0.0853504,-0.0857797,-0.0862178,-0.0866458,-0.0870395,-0.0873719,-0.0876143,-0.0877357,-0.0877053,-0.0874901,-0.0870548,-0.0863668,-0.085395,-0.0841103,-0.0824891,-0.080512,-0.0781649,-0.0754408,-0.0723393,-0.0688665,-0.0650341,-0.0608623,-0.0563768,-0.0516089,-0.0465928,-0.0413682,-0.0359758,-0.0304596,-0.0248627,-0.0192285,-0.0135952,-0.00799865,-0.00246032,0.00301475,0.00839244,0.0136618,0.0188249,0.0238961,0.0289043,0.0338999,0.0389596,0.0441941,0.0497593,0.0558725,0.0628327,0.0710469,0.0810595,0.0935842,0.109523,0.129968,0.156188,0.189588,0.231686,0.284186,0.348503,0.422577,0.500923,0.571101,0.609799,0.581089,0.442631,0.175047,-0.175045
0.0123806,-0.0123835,-0.0337071,-0.0514188,-0.0656877,-0.0768694,-0.0853897,-0.0916755,-0.0961264,-0.0991007,-0.100912,-0.101822,-0.102043,-0.101745,-0.101072,-0.100145,-0.0990566,-0.0978745,-0.0966513,-0.0954327,-0.0942528,-0.0931349,-0.0920958,-0.0911482,-0.0903023,-0.0895657,-0.0889396,-0.0884269,-0.0880289,-0.087745,-0.0875734,-0.0875122,-0.0875586,-0.0877051,-0.0879484,-0.088282,-0.0886964,-0.0891816,-0.0897251,-0.0903138,-0.0909307,-0.0915565,-0.0921679,-0.0927362,-0.0932329,-0.0936247,-0.0938773,-0.0939544,-0.0938152,-0.0934202,-0.0927324,-0.0917149,-0.0903362,-0.0885689,-0.0863916,-0.083789,-0.0807539,-0.0772865,-0.0733937,-0.0690927,-0.0644071,-0.0593666,-0.0540065,-0.0483679,-0.0424944,-0.0364357,-0.0302402,-0.0239575,-0.0176354,-0.0113202,-0.00504834,0.00116319,0.00728165,0.0132772,0.0191353,0.0248539,0.030439,0.0359175,0.0413357,0.0467663,0.0523173,0.0581434,0.0644628,0.0715816,0.0799192,0.0900458,0.102711,0.118865,0.139664,0.166449,0.200712,0.244101,0.298558,0.363948,0.437556,0.512861,0.57638,0.604863,0.5649,0.420851,0.162996,-0.162993
0.0117966,-0.0117998,-0.0322431,-0.0494046,-0.0634231,-0.0745871,-0.0832527,-0.0897915,-0.0945611,-0.0978902,-0.100065,-0.101327,-0.101876,-0.101888,-0.101506,-0.100848,-0.100004,-0.099042,-0.0980251,-0.0970001,-0.0960003,-0.0950515,-0.0941739,-0.0933836,-0.0926922,-0.0921071,-0.0916312,-0.0912691,-0.0910228,-0.0908922,-0.0908777,-0.0909776,-0.0911872,-0.0915041,-0.0919237,-0.0924374,-0.0930376,-0.0937138,-0.0944537,-0.0952429,-0.0960627,-0.0968903,-0.097698,-0.0984575,-0.0991348,-0.0996929,-0.100092,-0.100287,-0.100232,-0.0998847,-0.0991998,-0.0981371,-0.0966607,-0.0947401,-0.0923512,-0.0894779,-0.0861126,-0.0822579,-0.0779246,-0.073132,-0.0679076,-0.0622864,-0.0563094,-0.0500227,-0.0434784,-0.03673,-0.029832,-0.0228407,-0.0158114,-0.00879314,-0.00182447,0.00507598,0.0118547,0.018485,0.0249478,0.0312314,0.0373409,0.0432971,0.0491418,0.0549434,0.0608062,0.0668833,0.0733946,0.0806516,0.0890891,0.0993002,0.112071,0.128405,0.149525,0.176851,0.211994,0.256831,0.312805,0.378617,0.451084,0.522673,0.579191,0.597815,0.547883,0.400028,0.152198,-0.152196
0.0113192,-0.0113188,-0.0310297,-0.0477212,-0.0615057,-0.0726262,-0.0813896,-0.0881258,-0.0931584,-0.0967852,-0.0992671,-0.100831,-0.101675,-0.101971,-0.101857,-0.101447,-0.100829,-0.100082,-0.0992665,-0.098429,-0.0976057,-0.0968255,-0.0961111,-0.0954801,-0.0949442,-0.0945121,-0.0941892,-0.0939805,-0.093889,-0.0939165,-0.0940641,-0.0943286,-0.0947094,-0.0952041,-0.0958057,-0.096508,-0.0973036,-0.0981819,-0.0991315,-0.100135,-0.10117,-0.102213,-0.103234,-0.104202,-0.105077,-0.105817,-0.106373,-0.106696,-0.106736,-0.106441,-0.105762,-0.104653,-0.103073,-0.100989,-0.0983749,-0.0952134,-0.0915003,-0.0872386,-0.082442,-0.0771347,-0.0713488,-0.0651241,-0.0585081,-0.0515536,-0.044318,-0.0368603,-0.0292424,-0.0215282,-0.0137769,-0.00604226,0.00164587,0.0092385,0.0166897,0.0239644,0.0310366,0.0378917,0.0445288,0.0509642,0.0572337,0.0634016,0.0695689,0.075887,0.0825774,0.0899577,0.0984755,0.10875,0.121607,0.138104,0.159534,0.187417,0.223499,0.269861,0.326712,0.392463,0.463183,0.530515,0.57984,0.589064,0.530396,0.380236,0.142466,-0.142464
0.010925,-0.0109222,-0.0300255,-0.0463117,-0.0598801,-0.0709415,-0.0797696,-0.0866609,-0.0919075,-0.0957788,-0.0985189,-0.100347,-0.101457,-0.102008,-0.102137,-0.101952,-0.10155,-0.101007,-0.100384,-0.0997276,-0.0990777,-0.0984648,-0.0979128,-0.0974406,-0.0970608,-0.0967825,-0.096614,-0.0965607,-0.0966274,-0.0968168,-0.0971286,-0.0975638,-0.0981218,-0.0987982,-0.0995884,-0.100488,-0.101489,-0.102583,-0.103753,-0.104982,-0.106246,-0.10752,-0.108773,-0.109965,-0.111053,-0.111987,-0.112713,-0.113176,-0.113317,-0.113078,-0.112405,-0.111246,-0.109554,-0.107294,-0.104439,-0.100973,-0.0968928,-0.0922027,-0.0869218,-0.0810781,-0.0747092,-0.0678619,-0.0605886,-0.0529493,-0.045006,-0.0368258,-0.0284776,-0.0200296,-0.0115466,-0.00308486,0.00532769,0.01362,0.0217463,0.0296662,0.0373492,0.0447743,0.0519365,0.0588455,0.0655329,0.0720591,0.0785211,0.0850696,0.0919268,0.0994156,0.108001,0.118329,0.131265,0.147924,0.16968,0.198168,0.235332,0.282915,0.340227,0.405441,0.473881,0.53653,0.578597,0.578946,0.512704,0.361491,0.13364,-0.133638
0.0105997,-0.0105975,-0.0291927,-0.0451292,-0.0584996,-0.0694959,-0.0783652,-0.0853758,-0.0907916,-0.0948637,-0.0978252,-0.0998862,-0.101229,-0.102007,-0.102352,-0.102377,-0.102177,-0.101826,-0.101385,-0.100905,-0.100424,-0.0999749,-0.0995839,-0.0992683,-0.0990429,-0.0989188,-0.0989051,-0.0990094,-0.0992365,-0.0995888,-0.100069,-0.100679,-0.101417,-0.10228,-0.103267,-0.104373,-0.10559,-0.106908,-0.108309,-0.109775,-0.111284,-0.112807,-0.114306,-0.115737,-0.117051,-0.118192,-0.1191,-0.119711,-0.119959,-0.119779,-0.119109,-0.11789,-0.116076,-0.113627,-0.110516,-0.106727,-0.102258,-0.0971194,-0.0913336,-0.084934,-0.077965,-0.070478,-0.0625333,-0.0541952,-0.0455348,-0.0366246,-0.0275396,-0.0183526,-0.0091336,6.41737e-05,0.00919462,0.0181859,0.0269849,0.0355468,0.0438338,0.0518219,0.0595001,0.0668723,0.0739668,0.0808387,0.0875841,0.0943499,0.10136,0.108949,0.117596,0.127974,0.140993,0.157832,0.179954,0.209119,0.247475,0.295824,0.353281,0.417516,0.48321,0.540856,0.575695,0.567736,0.495001,0.343765,0.125587,-0.125583
0.0103326,-0.0103325,-0.0285016,-0.044136,-0.0573285,-0.0682577,-0.0771495,-0.0842466,-0.0897956,-0.0940352,-0.0971865,-0.0994476,-0.100992,-0.10197,-0.102512,-0.102731,-0.102718,-0.102546,-0.102279,-0.101966,-0.101649,-0.10136,-0.101126,-0.100964,-0.100892,-0.100921,-0.101063,-0.101325,-0.101713,-0.10223,-0.102882,-0.103669,-0.10459,-0.105645,-0.106836,-0.108155,-0.109596,-0.111145,-0.112788,-0.114507,-0.116276,-0.118061,-0.119819,-0.121503,-0.123057,-0.124418,-0.125518,-0.126283,-0.126641,-0.126518,-0.125844,-0.124558,-0.122608,-0.119955,-0.11657,-0.112437,-0.10756,-0.101954,-0.0956444,-0.0886725,-0.0810876,-0.0729481,-0.0643209,-0.0552783,-0.0458961,-0.0362532,-0.0264295,-0.0165053,-0.00655367,0.00338177,0.013224,0.0229063,0.0323693,0.0415615,0.0504417,0.0589803,0.0671588,0.0749798,0.0824659,0.0896696,0.0966822,0.103651,0.110804,0.118485,0.127191,0.137625,0.150746,0.167802,0.190354,0.220313,0.259726,0.308535,0.365809,0.428657,0.491208,0.543613,0.571333,0.555653,0.47742,0.327002,0.118189,-0.118186
