0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184626,-0.184626,-0.143288,-0.100119,-0.0726257,-0.0550279,-0.0431601,-0.0347834,-0.0286062,-0.0239146,-0.020268,-0.0173789,-0.0150523,-0.0131535,-0.0115869,-0.0102816,-0.00918378,-0.00825352,-0.00745865,-0.00677526,-0.00618404,-0.0056694,-0.00521874,-0.00482231,-0.00447129,-0.00415977,-0.00388161,-0.00363231,-0.00340773,-0.00320511,-0.00302125,-0.00285439,-0.00270209,-0.00256259,-0.00243486,-0.00231726,-0.00220912,-0.00210924,-0.00201668,-0.0019307,-0.00185093,-0.00177691,-0.00170809,-0.00164406,-0.00158397,-0.00152798,-0.00147562,-0.00142704,-0.00138155,-0.00133923,-0.00129984,-0.00126344,-0.00122965,-0.00119885,-0.00117057,-0.00114532,-0.00112251,-0.00110258,-0.00108556,-0.00107207,-0.00106191,-0.00105486,-0.0010514,-0.00105214,-0.00105647,-0.00106458,-0.00107685,-0.0010928,-0.00111146,-0.00113243,-0.00115371,-0.00117344,-0.00118897,-0.00119641,-0.00119015,-0.0011648,-0.001113,-0.00102598,-0.000893306,-0.000703685,-0.000442652,-8.89972e-05,0.000379954,0.000955788,0.00165939,0.00251737,0.0035602,0.00482364,0.00635148,0.00819595,0.0104244,0.0131248,0.0164278,0.0205534,0.0259274,0.0334706,0.0453632,0.0672079,0.11419,0.217401,0.331209,-0.33121
0.141465,-0.141465,-0.174677,-0.1529,-0.125463,-0.103422,-0.0865327,-0.0735469,-0.0632875,-0.0550892,-0.0484298,-0.0429381,-0.0383428,-0.0344605,-0.0311518,-0.0283108,-0.0258513,-0.0237075,-0.0218283,-0.0201724,-0.0187057,-0.0174007,-0.0162337,-0.0151863,-0.0142424,-0.0133891,-0.0126147,-0.0119098,-0.0112664,-0.0106773,-0.0101363,-0.00963834,-0.00917906,-0.00875481,-0.00836161,-0.00799678,-0.00765723,-0.00734072,-0.00704606,-0.0067704,-0.0065123,-0.00627071,-0.00604404,-0.00583141,-0.00563192,-0.00544436,-0.00526828,-0.00510223,-0.00494638,-0.00480016,-0.00466307,-0.00453473,-0.00441509,-0.00430331,-0.00420034,-0.00410534,-0.00401895,-0.00394089,-0.00387181,-0.00381184,-0.00376155,-0.00372163,-0.00369218,-0.00367336,-0.00366667,-0.00367204,-0.00368926,-0.00371831,-0.00375783,-0.00380554,-0.00385851,-0.00391243,-0.00395995,-0.00399233,-0.00399748,-0.00396059,-0.00386288,-0.0036823,-0.00339348,-0.00296612,-0.00236541,-0.00155077,-0.000467466,0.00096556,0.00273599,0.00491724,0.00759318,0.0108649,0.0148563,0.0197214,0.0256534,0.0329067,0.0418341,0.0529798,0.0672797,0.0865307,0.114517,0.159855,0.241355,0.376668,0.431524,-0.43153
0.0985452,-0.0985453,-0.157444,-0.159636,-0.145021,-0.128121,-0.112788,-0.0993957,-0.0881318,-0.0787735,-0.0708921,-0.0641817,-0.0584081,-0.0534235,-0.0490885,-0.0452966,-0.0419495,-0.0389817,-0.0363372,-0.0339711,-0.0318455,-0.0299266,-0.0281877,-0.0266059,-0.0251629,-0.0238424,-0.0226314,-0.0215171,-0.0204895,-0.019539,-0.0186585,-0.0178409,-0.01708,-0.0163705,-0.0157083,-0.0150894,-0.0145093,-0.0139654,-0.0134542,-0.0129738,-0.0125216,-0.0120952,-0.0116931,-0.0113136,-0.0109552,-0.0106167,-0.0102971,-0.00999497,-0.00970952,-0.00944026,-0.00918629,-0.00894728,-0.00872301,-0.00851309,-0.00831736,-0.00813598,-0.00796937,-0.00781739,-0.00768085,-0.00756053,-0.00745728,-0.00737176,-0.00730505,-0.0072588,-0.00723379,-0.00723061,-0.00724968,-0.00729121,-0.00735353,-0.00743401,-0.00752842,-0.00762935,-0.0077265,-0.00780531,-0.00784674,-0.0078256,-0.00771174,-0.00746841,-0.00705132,-0.00641033,-0.00548747,-0.00421714,-0.00252109,-0.000282547,0.002599,0.00617719,0.0105977,0.016036,0.0227098,0.0308937,0.0409345,0.0532764,0.0685131,0.0874921,0.111547,0.143005,0.186383,0.250927,0.352005,0.48287,0.451761,-0.451771
0.0707254,-0.0707247,-0.132798,-0.149181,-0.145929,-0.135895,-0.124305,-0.113001,-0.102756,-0.0937642,-0.0858523,-0.0788613,-0.0727329,-0.0673692,-0.0626306,-0.0584269,-0.0546575,-0.0512785,-0.0482351,-0.045483,-0.0429864,-0.0407084,-0.0386226,-0.036708,-0.0349459,-0.0333198,-0.0318161,-0.030422,-0.0291254,-0.0279171,-0.0267894,-0.0257347,-0.0247469,-0.0238202,-0.0229499,-0.022131,-0.0213595,-0.0206315,-0.0199437,-0.0192937,-0.0186787,-0.0180963,-0.017544,-0.0170207,-0.0165242,-0.0160534,-0.0156061,-0.0151824,-0.0147804,-0.0143995,-0.0140392,-0.0136989,-0.013378,-0.0130769,-0.0127951,-0.0125333,-0.0122912,-0.0120708,-0.0118718,-0.011696,-0.0115448,-0.0114194,-0.0113218,-0.0112541,-0.0112179,-0.0112152,-0.0112469,-0.0113136,-0.0114144,-0.0115468,-0.0117053,-0.0118809,-0.0120598,-0.0122222,-0.0123417,-0.0123832,-0.0123035,-0.0120477,-0.0115531,-0.010746,-0.0095436,-0.00785319,-0.00557026,-0.00257456,0.00136339,0.006296,0.0124251,0.0199937,0.0293122,0.0407769,0.0548873,0.0722757,0.0937523,0.120402,0.153797,0.196478,0.253038,0.331773,0.441264,0.549858,0.439471,-0.439483
0.0532911,-0.05329,-0.111166,-0.134379,-0.138949,-0.134862,-0.127263,-0.118586,-0.109986,-0.101955,-0.0946133,-0.0879691,-0.0820185,-0.0767145,-0.0719556,-0.067653,-0.0637559,-0.0602468,-0.0570617,-0.0541581,-0.0515042,-0.0490608,-0.046807,-0.0447266,-0.0427989,-0.0410092,-0.0393448,-0.0377915,-0.0363373,-0.0349748,-0.0336958,-0.0324933,-0.0313609,-0.0302935,-0.0292859,-0.0283334,-0.0274319,-0.0265771,-0.0257664,-0.0249964,-0.0242647,-0.023569,-0.0229075,-0.0222777,-0.0216783,-0.0211075,-0.0205644,-0.0200475,-0.0195561,-0.0190891,-0.0186463,-0.0182274,-0.0178319,-0.0174602,-0.0171124,-0.0167887,-0.0164904,-0.0162185,-0.0159749,-0.0157609,-0.0155785,-0.0154306,-0.0153204,-0.01525,-0.0152231,-0.0152425,-0.0153113,-0.0154307,-0.0156012,-0.0158208,-0.0160841,-0.0163808,-0.0166943,-0.0170002,-0.0172638,-0.0174393,-0.0174664,-0.0172723,-0.0167684,-0.015854,-0.014416,-0.012331,-0.00946639,-0.00567395,-0.000755159,0.00551795,0.0133266,0.0229657,0.0348268,0.0494156,0.0673737,0.0894996,0.116784,0.150476,0.192261,0.244673,0.311956,0.400471,0.510541,0.587775,0.413586,-0.413594
0.0420387,-0.042037,-0.0940315,-0.119869,-0.129318,-0.129739,-0.125614,-0.119448,-0.112589,-0.105732,-0.0991936,-0.0931138,-0.087547,-0.0824887,-0.0778906,-0.0736989,-0.0698779,-0.0664029,-0.0632314,-0.060317,-0.0576241,-0.0551335,-0.0528272,-0.0506912,-0.0487023,-0.0468466,-0.0451129,-0.0434857,-0.0419551,-0.0405149,-0.0391581,-0.0378772,-0.0366659,-0.0355206,-0.0344351,-0.0334047,-0.0324252,-0.0314934,-0.0306066,-0.0297619,-0.0289566,-0.0281883,-0.0274554,-0.0267558,-0.0260889,-0.0254521,-0.0248449,-0.0242657,-0.023714,-0.0231896,-0.0226917,-0.0222201,-0.0217752,-0.0213573,-0.0209671,-0.0206056,-0.020274,-0.0199742,-0.0197086,-0.0194797,-0.0192904,-0.0191449,-0.019047,-0.0190019,-0.0190138,-0.0190878,-0.0192291,-0.0194411,-0.0197264,-0.0200849,-0.0205119,-0.0209968,-0.0215214,-0.022055,-0.0225554,-0.0229613,-0.023194,-0.0231531,-0.0227197,-0.0217554,-0.0201096,-0.0176233,-0.0141346,-0.00947839,-0.00347258,0.00421452,0.0137279,0.0254196,0.0397415,0.0572849,0.0788075,0.105249,0.137747,0.177662,0.226708,0.287279,0.362969,0.457519,0.562615,0.603897,0.38238,-0.38238
0.0344437,-0.0344424,-0.0807686,-0.10705,-0.11934,-0.122965,-0.121625,-0.117642,-0.112412,-0.106737,-0.101059,-0.0956099,-0.0905029,-0.0857777,-0.0814286,-0.0774319,-0.0737628,-0.0703977,-0.0673042,-0.0644475,-0.0617982,-0.0593377,-0.0570509,-0.0549234,-0.0529377,-0.0510754,-0.0493225,-0.0476738,-0.0461172,-0.04465,-0.043264,-0.0419515,-0.040706,-0.0395253,-0.0384028,-0.0373341,-0.0363151,-0.0353428,-0.0344152,-0.0335298,-0.0326838,-0.0318754,-0.0311018,-0.0303631,-0.029657,-0.0289822,-0.0283375,-0.0277227,-0.0271366,-0.0265793,-0.0260503,-0.0255505,-0.02508,-0.0246397,-0.0242309,-0.0238546,-0.0235136,-0.0232101,-0.0229474,-0.0227289,-0.0225597,-0.0224446,-0.0223895,-0.0224016,-0.0224878,-0.0226565,-0.0229146,-0.0232701,-0.0237285,-0.0242924,-0.0249591,-0.025719,-0.0265512,-0.0274207,-0.028272,-0.029027,-0.0295788,-0.0297929,-0.0295053,-0.028531,-0.0266703,-0.0237213,-0.019492,-0.013803,-0.00647619,0.00273186,0.0140822,0.0279035,0.0446684,0.0650248,0.0898226,0.120123,0.157183,0.20245,0.257625,0.32487,0.406908,0.504606,0.598603,0.604601,0.349598,-0.349585
0.0290784,-0.0290766,-0.0704634,-0.0961351,-0.109947,-0.115761,-0.116555,-0.114385,-0.110593,-0.106022,-0.10118,-0.0963636,-0.0917363,-0.0873761,-0.0833104,-0.0795394,-0.0760515,-0.0728285,-0.0698472,-0.0670821,-0.0645098,-0.0621137,-0.0598779,-0.0577887,-0.055832,-0.0539917,-0.0522566,-0.0506188,-0.04907,-0.0476055,-0.0462191,-0.0449045,-0.0436558,-0.0424641,-0.0413288,-0.0402462,-0.0392124,-0.0382234,-0.0372795,-0.0363772,-0.0355139,-0.0346872,-0.0338958,-0.0331392,-0.0324152,-0.0317231,-0.0310623,-0.0304318,-0.0298316,-0.0292615,-0.0287223,-0.0282146,-0.0277386,-0.0272966,-0.0268896,-0.0265203,-0.0261917,-0.0259071,-0.025671,-0.0254885,-0.025366,-0.0253103,-0.02533,-0.0254345,-0.0256347,-0.0259417,-0.0263681,-0.0269252,-0.0276236,-0.0284698,-0.0294647,-0.0305994,-0.031851,-0.0331763,-0.0345049,-0.0357331,-0.0367184,-0.0372786,-0.0371941,-0.0362173,-0.0340894,-0.0305617,-0.0254122,-0.0184603,-0.00955638,0.00146306,0.0148646,0.0309537,0.0501927,0.0732536,0.101053,0.134755,0.175731,0.225506,0.285747,0.358324,0.444874,0.542865,0.620124,0.594218,0.317189,-0.31716
0.025128,-0.0251259,-0.062347,-0.0869437,-0.101455,-0.108713,-0.1111,-0.110391,-0.107829,-0.104246,-0.100183,-0.0959736,-0.0918182,-0.087827,-0.0840536,-0.080518,-0.0772206,-0.0741523,-0.0712977,-0.0686376,-0.0661557,-0.0638352,-0.0616633,-0.0596273,-0.0577136,-0.0559108,-0.0542075,-0.0525966,-0.0510708,-0.0496248,-0.0482528,-0.0469488,-0.0457075,-0.0445229,-0.0433915,-0.0423109,-0.041278,-0.0402892,-0.0393437,-0.0384389,-0.0375727,-0.0367436,-0.0359503,-0.0351897,-0.0344621,-0.0337673,-0.0331046,-0.0324734,-0.0318738,-0.0313064,-0.0307723,-0.0302721,-0.0298077,-0.0293806,-0.0289934,-0.0286489,-0.0283517,-0.0281069,-0.0279192,-0.0277961,-0.0277454,-0.0277771,-0.0279028,-0.0281352,-0.0284893,-0.0289807,-0.0296271,-0.0304466,-0.031455,-0.0326642,-0.0340779,-0.0356889,-0.0374709,-0.0393693,-0.0412939,-0.0431081,-0.0446238,-0.0455982,-0.0457424,-0.0447358,-0.0422524,-0.0379916,-0.0317075,-0.0232296,-0.0124571,0.00068997,0.016409,0.0349517,0.0567366,0.0824274,0.112985,0.149665,0.193954,0.24746,0.311814,0.388578,0.478596,0.571241,0.629822,0.575729,0.286153,-0.286106
