0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185462,-0.185463,-0.143808,-0.0997938,-0.0715937,-0.0534857,-0.0413782,-0.0329085,-0.0267976,-0.0222521,-0.0188109,-0.0161677,-0.0141094,-0.0124907,-0.0112024,-0.0101692,-0.00933676,-0.00866041,-0.00810364,-0.00763694,-0.0072401,-0.00689588,-0.00659033,-0.00631344,-0.00605832,-0.00581998,-0.00559489,-0.00537809,-0.00516686,-0.00496,-0.00475707,-0.00455713,-0.00435917,-0.00416383,-0.00397212,-0.00378293,-0.00359548,-0.00341101,-0.0032296,-0.00305174,-0.00287716,-0.00270689,-0.00254088,-0.00237934,-0.00222253,-0.00207062,-0.00192334,-0.00178102,-0.0016436,-0.00151174,-0.0013846,-0.00126238,-0.00114535,-0.00103371,-0.000925684,-0.000822647,-0.000725152,-0.000631517,-0.000542112,-0.000456361,-0.000374742,-0.000296993,-0.000222458,-0.000150781,-8.08761e-05,-1.18259e-05,5.66114e-05,0.000123877,0.000191154,0.000257755,0.000326023,0.000396255,0.000471029,0.000553302,0.000644801,0.000748523,0.000867313,0.00100547,0.00116892,0.0013638,0.00159757,0.0018794,0.00222143,0.00263776,0.00314549,0.00376507,0.00452204,0.00544729,0.00658037,0.00797216,0.00969127,0.0118383,0.0145698,0.0181537,0.0230908,0.0304093,0.0424267,0.0648807,0.112952,0.217274,0.331555,-0.331555
0.14283,-0.142831,-0.174367,-0.150331,-0.121418,-0.098427,-0.0812753,-0.0683309,-0.0584838,-0.0508011,-0.0447753,-0.0399919,-0.0361523,-0.0330599,-0.0305322,-0.0284474,-0.0267225,-0.0252865,-0.0240749,-0.0230354,-0.022125,-0.0213113,-0.0205699,-0.0198827,-0.0192352,-0.0186164,-0.0180166,-0.0174305,-0.0168535,-0.0162833,-0.0157174,-0.015154,-0.0145931,-0.0140358,-0.0134809,-0.0129286,-0.0123796,-0.011836,-0.0112975,-0.0107657,-0.0102414,-0.00972569,-0.00921924,-0.00872263,-0.00823701,-0.00776207,-0.00729908,-0.00684843,-0.00641028,-0.00598452,-0.00557159,-0.00517228,-0.00478556,-0.00441164,-0.00405104,-0.00370339,-0.00336846,-0.00304547,-0.00273428,-0.00243484,-0.0021467,-0.00186952,-0.00160171,-0.00134269,-0.0010922,-0.000849413,-0.000612827,-0.000379387,-0.000146128,9.52426e-05,0.000338912,0.00058447,0.000839677,0.00111087,0.00140385,0.00172512,0.00208499,0.00249348,0.00296448,0.00351465,0.00416473,0.00494007,0.00587188,0.00699838,0.00836498,0.0100294,0.0120614,0.0145473,0.0175963,0.0213484,0.0259917,0.0317899,0.0391368,0.048664,0.061463,0.0795721,0.10712,0.153135,0.236555,0.374071,0.430034,-0.430034
0.0988039,-0.0988028,-0.154162,-0.152927,-0.136215,-0.118374,-0.103075,-0.0905889,-0.0804159,-0.0722077,-0.0656759,-0.0604051,-0.0561044,-0.0525978,-0.0496639,-0.0471925,-0.0451186,-0.0433684,-0.041858,-0.040521,-0.039309,-0.0381878,-0.037132,-0.0361211,-0.0351404,-0.0341772,-0.0332236,-0.0322747,-0.0313271,-0.0303774,-0.0294236,-0.0284663,-0.0275071,-0.0265452,-0.0255817,-0.0246189,-0.023659,-0.0227027,-0.0217525,-0.0208107,-0.019879,-0.0189587,-0.0180515,-0.0171587,-0.0162813,-0.015421,-0.0145788,-0.0137555,-0.0129514,-0.0121673,-0.011404,-0.0106611,-0.00993908,-0.00923841,-0.00855894,-0.00790074,-0.00726269,-0.00664521,-0.0060476,-0.0054698,-0.00491065,-0.00436914,-0.00384463,-0.00333631,-0.00284281,-0.00236249,-0.0018924,-0.0014305,-0.000972785,-0.000516744,-4.86188e-05,0.000433285,0.000932166,0.00145581,0.00201315,0.00261717,0.00328217,0.00402697,0.00487378,0.00585148,0.00699527,0.00834873,0.00996424,0.0119074,0.0142591,0.0171168,0.0206031,0.0248692,0.0301048,0.0365536,0.0445365,0.0544908,0.0670453,0.0831565,0.104376,0.133411,0.175358,0.240163,0.343405,0.476903,0.447393,-0.447393
0.0685691,-0.068567,-0.125053,-0.137177,-0.131714,-0.121215,-0.11044,-0.100832,-0.0926461,-0.0858576,-0.0803421,-0.0758776,-0.0722074,-0.0690836,-0.0664383,-0.0641719,-0.0622338,-0.060572,-0.0590835,-0.0577028,-0.0563917,-0.0551241,-0.0538808,-0.0526463,-0.0514094,-0.0501632,-0.0489033,-0.0476277,-0.0463336,-0.0450211,-0.0436921,-0.0423489,-0.0409929,-0.0396262,-0.038253,-0.0368763,-0.0354992,-0.0341247,-0.0327562,-0.031397,-0.0300494,-0.0287157,-0.0273987,-0.0260998,-0.0248211,-0.0235655,-0.0223336,-0.0211263,-0.0199451,-0.0187909,-0.0176638,-0.0165644,-0.0154937,-0.014452,-0.0134384,-0.0124529,-0.0114956,-0.0105659,-0.00966411,-0.00878871,-0.00793869,-0.00711317,-0.00631208,-0.00553286,-0.00477356,-0.00403254,-0.00330615,-0.00259173,-0.00188466,-0.00118019,-0.000470746,0.000263287,0.0010273,0.00182639,0.00267297,0.00358276,0.0045759,0.00567876,0.00692352,0.00835102,0.0100108,0.0119631,0.0142842,0.0170666,0.0204254,0.0245027,0.0294728,0.0355541,0.0430191,0.0522136,0.063585,0.0777296,0.0954717,0.118008,0.147182,0.186046,0.239999,0.318279,0.429664,0.540745,0.432686,-0.432686
0.0483754,-0.0483757,-0.0986212,-0.117006,-0.119553,-0.115696,-0.109907,-0.104025,-0.0987188,-0.0941956,-0.0904683,-0.0874354,-0.0849381,-0.0828236,-0.0810218,-0.0794243,-0.0778606,-0.0765123,-0.07522,-0.0739354,-0.072639,-0.0713167,-0.0699586,-0.068558,-0.0671114,-0.0656183,-0.0640796,-0.0624952,-0.0608691,-0.0592055,-0.0575087,-0.0557832,-0.0540333,-0.0522649,-0.0504838,-0.0486945,-0.0469018,-0.0451104,-0.0433252,-0.0415499,-0.0397883,-0.0380438,-0.0363195,-0.0346179,-0.0329429,-0.0312957,-0.0296781,-0.0280919,-0.0265385,-0.0250185,-0.0235326,-0.0220824,-0.0206677,-0.0192885,-0.0179449,-0.0166363,-0.0153632,-0.0141253,-0.0129211,-0.0117499,-0.0106112,-0.0095035,-0.00842528,-0.00737463,-0.00634944,-0.00534593,-0.00436189,-0.00339226,-0.00243221,-0.00147494,-0.000511158,0.0004851,0.00151377,0.00258612,0.00371782,0.00492907,0.00624673,0.00770369,0.00934082,0.0112097,0.0133732,0.0159095,0.0189154,0.0225115,0.0268452,0.0320996,0.0385013,0.0463317,0.0559411,0.0677689,0.082375,0.100485,0.123071,0.151483,0.187722,0.234956,0.29843,0.385623,0.497119,0.576636,0.405803,-0.405803
0.0347106,-0.0347137,-0.07722,-0.0978264,-0.105591,-0.107035,-0.105802,-0.103678,-0.10147,-0.0995097,-0.0978986,-0.0966131,-0.0955736,-0.0946924,-0.0939048,-0.093136,-0.0922985,-0.0913548,-0.0903284,-0.0892024,-0.087973,-0.0866386,-0.0851994,-0.0836596,-0.0820244,-0.0802985,-0.0784881,-0.0766014,-0.0746464,-0.0726321,-0.0705659,-0.0684557,-0.0663095,-0.0641367,-0.0619438,-0.0597378,-0.0575259,-0.0553148,-0.0531098,-0.050916,-0.0487384,-0.0465814,-0.0444493,-0.0423462,-0.040275,-0.0382376,-0.0362365,-0.0342735,-0.0323503,-0.0304681,-0.0286282,-0.0268307,-0.0250757,-0.0233639,-0.021695,-0.0200692,-0.0184854,-0.0169432,-0.0154419,-0.0139805,-0.0125582,-0.011173,-0.00982251,-0.0085051,-0.00721776,-0.00595684,-0.00471898,-0.00349802,-0.00228734,-0.00107719,0.000155069,0.00140689,0.00269227,0.00402733,0.00543202,0.00693217,0.0085596,0.0103534,0.0123637,0.0146504,0.0172893,0.0203752,0.0240236,0.0283795,0.0336217,0.039972,0.0477039,0.0571567,0.0687497,0.0830055,0.100576,0.122289,0.149217,0.182805,0.225112,0.279273,0.350046,0.442424,0.548581,0.592714,0.375378,-0.375378
0.0253449,-0.0253476,-0.0606779,-0.0814434,-0.0924376,-0.0978902,-0.100521,-0.101847,-0.102638,-0.103256,-0.103839,-0.104408,-0.104935,-0.105372,-0.105675,-0.105798,-0.105701,-0.105256,-0.104546,-0.103617,-0.102486,-0.101164,-0.0996648,-0.0980007,-0.0961848,-0.0942309,-0.0921524,-0.0899641,-0.0876802,-0.0853127,-0.082873,-0.0803742,-0.0778284,-0.0752453,-0.072635,-0.0700072,-0.0673706,-0.0647328,-0.0621014,-0.0594828,-0.0568835,-0.0543091,-0.051765,-0.049255,-0.0467824,-0.04435,-0.0419612,-0.0396178,-0.0373223,-0.0350752,-0.0328775,-0.0307302,-0.0286335,-0.0265869,-0.0245917,-0.0226462,-0.0207505,-0.0189034,-0.0171045,-0.0153524,-0.0136454,-0.0119814,-0.010359,-0.0087752,-0.00722632,-0.00570897,-0.00421711,-0.00274388,-0.00127972,0.000198722,0.00168829,0.00319046,0.00472639,0.00631689,0.00798623,0.00976425,0.0116875,0.013801,0.0161615,0.0188383,0.0219187,0.0255105,0.0297482,0.0347977,0.0408658,0.048208,0.0571412,0.0680549,0.08143,0.0978577,0.118066,0.14296,0.173682,0.211724,0.259152,0.318965,0.395185,0.4898,0.585863,0.595596,0.345187,-0.345187
0.018881,-0.0188789,-0.0482155,-0.0681967,-0.081103,-0.0895061,-0.0952996,-0.099649,-0.103197,-0.106262,-0.108982,-0.111396,-0.113499,-0.115265,-0.116671,-0.117694,-0.118281,-0.118333,-0.117981,-0.117284,-0.116276,-0.114987,-0.113441,-0.111662,-0.109673,-0.107496,-0.105155,-0.10267,-0.100058,-0.0973371,-0.0945256,-0.0916384,-0.0886906,-0.0856953,-0.0826649,-0.0796115,-0.0765456,-0.0734764,-0.0704136,-0.0673657,-0.06434,-0.0613431,-0.0583806,-0.0554569,-0.0525762,-0.0497428,-0.0469597,-0.0442302,-0.0415547,-0.038935,-0.0363728,-0.0338685,-0.0314225,-0.0290347,-0.0267046,-0.0244322,-0.0222167,-0.0200573,-0.0179527,-0.0159018,-0.0139021,-0.0119526,-0.0100507,-0.00819322,-0.00637596,-0.0045941,-0.00283975,-0.00110272,0.000640612,0.00237846,0.00411633,0.00586994,0.0076588,0.00950586,0.0114381,0.0134894,0.0156997,0.0181199,0.0208121,0.0238542,0.0273424,0.0313971,0.0361679,0.0418399,0.0486439,0.0568658,0.0668586,0.0790575,0.0939949,0.11232,0.134825,0.162471,0.196449,0.238275,0.28998,0.354333,0.434394,0.529235,0.610688,0.589767,0.317012,-0.317012
0.014409,-0.0144054,-0.0389988,-0.0578615,-0.0718514,-0.0824068,-0.0907456,-0.0976813,-0.103686,-0.109,-0.113733,-0.117915,-0.121543,-0.124601,-0.127078,-0.128965,-0.130146,-0.130705,-0.130728,-0.13028,-0.129412,-0.128168,-0.126584,-0.124698,-0.122544,-0.120155,-0.11756,-0.114783,-0.11185,-0.108784,-0.105605,-0.102334,-0.0989882,-0.0955835,-0.0921353,-0.0886574,-0.0851623,-0.0816627,-0.078169,-0.0746913,-0.0712376,-0.0678156,-0.0644309,-0.0610901,-0.0577981,-0.0545597,-0.0513781,-0.0482556,-0.0451938,-0.0421954,-0.0392615,-0.0363922,-0.0335879,-0.0308488,-0.0281746,-0.0255651,-0.0230191,-0.0205361,-0.0181144,-0.0157519,-0.0134477,-0.0111998,-0.00900543,-0.00686066,-0.00476087,-0.00269773,-0.000658443,0.00137289,0.00338272,0.00538122,0.00738039,0.00939558,0.0114469,0.0135585,0.0157599,0.018086,0.0205816,0.0233014,0.0263122,0.0296989,0.0335662,0.0380439,0.043294,0.049519,0.0569697,0.0659578,0.0768685,0.0901748,0.106454,0.126408,0.150876,0.180871,0.217617,0.262638,0.317904,0.385881,0.468478,0.561081,0.625697,0.578127,0.291531,-0.291531
0.0113229,-0.0113222,-0.0322962,-0.0500319,-0.0646226,-0.076759,-0.0871376,-0.0962574,-0.104416,-0.111761,-0.118349,-0.124182,-0.129243,-0.13352,-0.137011,-0.13962,-0.141415,-0.142469,-0.142861,-0.142662,-0.141935,-0.140738,-0.139123,-0.137139,-0.134831,-0.13224,-0.129399,-0.126341,-0.123097,-0.119694,-0.116159,-0.112512,-0.108776,-0.10497,-0.10111,-0.0972138,-0.093297,-0.089373,-0.0854539,-0.0815502,-0.0776712,-0.0738258,-0.0700218,-0.0662658,-0.0625643,-0.058921,-0.0553394,-0.0518221,-0.0483725,-0.0449923,-0.0416821,-0.0384426,-0.0352744,-0.0321772,-0.029151,-0.0261951,-0.0233087,-0.0204902,-0.0177386,-0.0150525,-0.0124302,-0.00986927,-0.00736643,-0.00491744,-0.00251459,-0.000141719,0.00220687,0.00452326,0.0068156,0.0090944,0.0113723,0.0136653,0.0159939,0.0183832,0.0208636,0.0234728,0.0262575,0.0292754,0.0325981,0.0363148,0.0405366,0.0454018,0.0510832,0.057796,0.0658089,0.0754548,0.0871465,0.101391,0.118807,0.140136,0.166267,0.198248,0.237334,0.285045,0.34326,0.414069,0.498415,0.585498,0.633173,0.562757,0.268884,-0.268885
0.0092118,-0.00921456,-0.0275166,-0.044285,-0.059227,-0.0725538,-0.0845772,-0.0955404,-0.105579,-0.114737,-0.123006,-0.130348,-0.136726,-0.14212,-0.146457,-0.149787,-0.152173,-0.153694,-0.154431,-0.154464,-0.153869,-0.152717,-0.151074,-0.149,-0.146547,-0.143761,-0.140684,-0.137356,-0.133813,-0.130086,-0.126205,-0.122194,-0.118079,-0.113881,-0.109621,-0.105319,-0.10099,-0.0966509,-0.0923143,-0.0879923,-0.0836964,-0.0794365,-0.0752211,-0.0710577,-0.0669515,-0.0629076,-0.0589298,-0.0550226,-0.0511881,-0.0474273,-0.0437413,-0.0401313,-0.0365975,-0.03314,-0.0297579,-0.0264499,-0.0232159,-0.0200544,-0.0169639,-0.0139432,-0.0109904,-0.00810306,-0.00527699,-0.00250524,0.000229903,0.00292829,0.00558584,0.00820815,0.0108036,0.0133832,0.0159596,0.0185494,0.0211731,0.0238562,0.02663,0.0295336,0.032615,0.035934,0.0395658,0.0436026,0.04816,0.053383,0.0594527,0.0665949,0.0750923,0.085297,0.0976458,0.112675,0.131039,0.153519,0.181044,0.214702,0.255767,0.305753,0.366424,0.439448,0.524285,0.603508,0.634811,0.545118,0.248925,-0.248925
