-5.03843,-5.03842,-4.95325,-4.92704,-4.91748,-4.91278,-4.9096,-4.90694,-4.90446,-4.90206,-4.89972,-4.89748,-4.89536,-4.89339,-4.8916,-4.89003,-4.88869,-4.88761,-4.8868,-4.88628,-4.88603,-4.88607,-4.88637,-4.88694,-4.88775,-4.88879,-4.89005,-4.89151,-4.89314,-4.89493,-4.89686,-4.89892,-4.90107,-4.90328,-4.90555,-4.90785,-4.91019,-4.91253,-4.91487,-4.91717,-4.91942,-4.92163,-4.92377,-4.92584,-4.92781,-4.92969,-4.93145,-4.93312,-4.93468,-4.93611,-4.9374,-4.93856,-4.93959,-4.94048,-4.94123,-4.94184,-4.9423,-4.94262,-4.94279,-4.94281,-4.9427,-4.94244,-4.94203,-4.94147,-4.94077,-4.93993,-4.93894,-4.93781,-4.93653,-4.93509,-4.9335,-4.93175,-4.92985,-4.92776,-4.92548,-4.92301,-4.92032,-4.91737,-4.91414,-4.91058,-4.90665,-4.90226,-4.89735,-4.89181,-4.88552,-4.87832,-4.87003,-4.86041,-4.84921,-4.83607,-4.8206,-4.8023,-4.78052,-4.75444,-4.7229,-4.68416,-4.6353,-4.57093,-4.48039,-4.34452,-4.14468,-4.14468
-5.03842,-5.03843,-4.95325,-4.92704,-4.91747,-4.91277,-4.9096,-4.90694,-4.90445,-4.90206,-4.89972,-4.89748,-4.89536,-4.89338,-4.8916,-4.89002,-4.88869,-4.88762,-4.88681,-4.88628,-4.88604,-4.88607,-4.88637,-4.88694,-4.88775,-4.88879,-4.89005,-4.8915,-4.89314,-4.89494,-4.89687,-4.89892,-4.90106,-4.90327,-4.90554,-4.90786,-4.9102,-4.91254,-4.91487,-4.91716,-4.91942,-4.92163,-4.92377,-4.92584,-4.9278,-4.92968,-4.93146,-4.93314,-4.93469,-4.93611,-4.9374,-4.93856,-4.93959,-4.94048,-4.94123,-4.94184,-4.9423,-4.94261,-4.94279,-4.94281,-4.9427,-4.94244,-4.94203,-4.94147,-4.94077,-4.93993,-4.93895,-4.93781,-4.93652,-4.93509,-4.9335,-4.93176,-4.92984,-4.92776,-4.92549,-4.92302,-4.92032,-4.91737,-4.91414,-4.91058,-4.90665,-4.90226,-4.89735,-4.89181,-4.88552,-4.87832,-4.87003,-4.86041,-4.8492,-4.83607,-4.8206,-4.8023,-4.78052,-4.75444,-4.7229,-4.68416,-4.6353,-4.57093,-4.48039,-4.34451,-4.14468,-4.14468
-4.87549,-4.87549,-4.85366,-4.8386,-4.8289,-4.82255,-4.81786,-4.81404,-4.81067,-4.80761,-4.80476,-4.80211,-4.79966,-4.79742,-4.79544,-4.7937,-4.79223,-4.79104,-4.79013,-4.78952,-4.78921,-4.78919,-4.78944,-4.78997,-4.79074,-4.79175,-4.79299,-4.79442,-4.79604,-4.7978,-4.79971,-4.80172,-4.80384,-4.80604,-4.8083,-4.81059,-4.8129,-4.81521,-4.81751,-4.81979,-4.82203,-4.82422,-4.82633,-4.82837,-4.83032,-4.83219,-4.83394,-4.83558,-4.8371,-4.8385,-4.83978,-4.84093,-4.84194,-4.84281,-4.84353,-4.84412,-4.84457,-4.84487,-4.84502,-4.84504,-4.8449,-4.84462,-4.84419,-4.84363,-4.84292,-4.84207,-4.84106,-4.83992,-4.83862,-4.83718,-4.83559,-4.83383,-4.83191,-4.82982,-4.82755,-4.82508,-4.82238,-4.81944,-4.81621,-4.81267,-4.80875,-4.80438,-4.7995,-4.794,-4.78775,-4.78061,-4.77238,-4.76285,-4.75175,-4.73874,-4.72344,-4.70535,-4.68389,-4.6583,-4.6276,-4.59045,-4.54488,-4.48783,-4.41431,-4.31831,-4.21779,-4.21779
-4.74732,-4.74731,-4.74316,-4.73659,-4.73059,-4.72566,-4.72155,-4.71791,-4.7145,-4.71137,-4.70843,-4.70568,-4.70314,-4.70083,-4.69877,-4.69697,-4.69542,-4.69416,-4.69321,-4.69256,-4.69221,-4.69216,-4.69238,-4.69288,-4.69364,-4.69464,-4.69586,-4.69728,-4.69887,-4.70061,-4.7025,-4.70451,-4.70662,-4.70881,-4.71105,-4.71332,-4.71561,-4.7179,-4.72019,-4.72246,-4.72468,-4.72684,-4.72894,-4.73097,-4.73291,-4.73475,-4.73648,-4.7381,-4.7396,-4.74099,-4.74225,-4.74338,-4.74437,-4.74522,-4.74593,-4.7465,-4.74693,-4.74722,-4.74736,-4.74735,-4.7472,-4.7469,-4.74647,-4.74589,-4.74517,-4.74429,-4.74328,-4.74213,-4.74083,-4.73939,-4.73779,-4.73603,-4.73411,-4.73203,-4.72977,-4.72731,-4.72464,-4.72172,-4.71854,-4.71505,-4.71119,-4.70692,-4.70215,-4.69678,-4.69069,-4.68375,-4.67578,-4.66657,-4.65585,-4.64333,-4.62863,-4.61132,-4.5909,-4.56677,-4.53821,-4.50441,-4.46442,-4.41715,-4.3617,-4.30039,-4.2528,-4.2528
-4.63492,-4.63491,-4.63512,-4.63263,-4.6294,-4.62611,-4.62292,-4.61984,-4.61682,-4.6139,-4.61111,-4.60849,-4.60605,-4.60379,-4.60175,-4.59995,-4.59841,-4.59715,-4.5962,-4.59554,-4.59517,-4.5951,-4.59532,-4.59581,-4.59656,-4.59755,-4.59875,-4.60014,-4.60172,-4.60346,-4.60534,-4.60735,-4.60944,-4.61161,-4.61383,-4.61608,-4.61836,-4.62066,-4.62293,-4.62518,-4.62738,-4.62953,-4.63161,-4.63363,-4.63554,-4.63736,-4.63907,-4.64068,-4.64217,-4.64355,-4.64478,-4.64589,-4.64686,-4.6477,-4.64839,-4.64895,-4.64936,-4.64963,-4.64975,-4.64973,-4.64956,-4.64925,-4.6488,-4.64821,-4.64747,-4.64659,-4.64557,-4.64441,-4.64311,-4.64166,-4.64006,-4.63832,-4.63641,-4.63434,-4.6321,-4.62966,-4.62703,-4.62417,-4.62105,-4.61763,-4.61389,-4.60975,-4.60513,-4.59996,-4.59414,-4.58752,-4.57994,-4.5712,-4.56109,-4.54931,-4.53556,-4.51946,-4.50061,-4.47859,-4.45296,-4.42335,-4.38959,-4.35186,-4.31133,-4.27258,-4.24898,-4.24898
-4.52947,-4.52947,-4.53056,-4.52978,-4.52809,-4.52597,-4.52362,-4.52113,-4.51857,-4.516,-4.51347,-4.51104,-4.50873,-4.50657,-4.5046,-4.50288,-4.50139,-4.50016,-4.49922,-4.49855,-4.49819,-4.49813,-4.49834,-4.49883,-4.49957,-4.50054,-4.50172,-4.50311,-4.50468,-4.50642,-4.50829,-4.51027,-4.51234,-4.51448,-4.51669,-4.51894,-4.52121,-4.52348,-4.52574,-4.52796,-4.53015,-4.53228,-4.53435,-4.53633,-4.53823,-4.54003,-4.54173,-4.54332,-4.5448,-4.54614,-4.54736,-4.54845,-4.5494,-4.55022,-4.5509,-4.55144,-4.55183,-4.55208,-4.55218,-4.55214,-4.55196,-4.55164,-4.55118,-4.55057,-4.54982,-4.54893,-4.54791,-4.54674,-4.54543,-4.54398,-4.54239,-4.54065,-4.53875,-4.53671,-4.53449,-4.53209,-4.5295,-4.5267,-4.52366,-4.52035,-4.51673,-4.51274,-4.50832,-4.50341,-4.49789,-4.49166,-4.48456,-4.47642,-4.46705,-4.45619,-4.4436,-4.42896,-4.41199,-4.3924,-4.37,-4.34476,-4.31695,-4.28739,-4.25802,-4.23325,-4.22091,-4.22091
-4.42741,-4.4274,-4.42852,-4.42841,-4.42753,-4.42613,-4.4244,-4.42242,-4.42028,-4.41805,-4.41579,-4.41357,-4.4114,-4.40935,-4.40749,-4.40586,-4.40447,-4.40326,-4.40232,-4.40168,-4.40134,-4.40128,-4.40149,-4.40197,-4.40269,-4.40365,-4.40483,-4.40622,-4.40778,-4.4095,-4.41134,-4.41329,-4.41535,-4.41749,-4.41968,-4.42191,-4.42416,-4.4264,-4.42864,-4.43084,-4.43301,-4.43512,-4.43716,-4.43912,-4.44099,-4.44278,-4.44446,-4.44603,-4.44747,-4.44879,-4.44999,-4.45106,-4.45199,-4.45279,-4.45345,-4.45397,-4.45434,-4.45457,-4.45465,-4.4546,-4.4544,-4.45407,-4.45359,-4.45296,-4.4522,-4.45131,-4.45027,-4.44909,-4.44778,-4.44633,-4.44474,-4.44301,-4.44113,-4.43911,-4.43692,-4.43456,-4.43202,-4.42929,-4.42633,-4.42313,-4.41964,-4.41582,-4.41163,-4.40699,-4.40182,-4.39601,-4.38943,-4.38195,-4.37338,-4.36353,-4.35219,-4.33913,-4.32413,-4.30705,-4.28786,-4.26671,-4.24412,-4.22116,-4.19986,-4.18369,-4.17705,-4.17705
-4.32714,-4.32714,-4.32809,-4.32822,-4.32775,-4.3268,-4.3255,-4.32392,-4.32213,-4.32021,-4.31819,-4.31614,-4.31413,-4.31223,-4.3105,-4.30896,-4.30761,-4.30645,-4.30556,-4.30495,-4.30462,-4.30456,-4.30477,-4.30525,-4.30597,-4.30693,-4.30811,-4.30948,-4.31101,-4.3127,-4.31452,-4.31647,-4.31851,-4.32063,-4.3228,-4.325,-4.32722,-4.32944,-4.33166,-4.33384,-4.33597,-4.33805,-4.34006,-4.342,-4.34386,-4.34562,-4.34727,-4.3488,-4.35022,-4.35152,-4.35269,-4.35373,-4.35464,-4.35542,-4.35605,-4.35654,-4.35689,-4.3571,-4.35717,-4.3571,-4.35689,-4.35653,-4.35603,-4.35539,-4.35462,-4.35371,-4.35266,-4.35148,-4.35016,-4.34871,-4.34712,-4.3454,-4.34354,-4.34154,-4.33938,-4.33706,-4.33458,-4.33191,-4.32904,-4.32595,-4.3226,-4.31897,-4.315,-4.31064,-4.30581,-4.30044,-4.2944,-4.28758,-4.27984,-4.27102,-4.26094,-4.24944,-4.23638,-4.22171,-4.20547,-4.18795,-4.16974,-4.1519,-4.13632,-4.12573,-4.1222,-4.1222
-4.2279,-4.22791,-4.22865,-4.22885,-4.22858,-4.22792,-4.22693,-4.22566,-4.22416,-4.22247,-4.22065,-4.21878,-4.21696,-4.21521,-4.21359,-4.21212,-4.21083,-4.20974,-4.2089,-4.20832,-4.20801,-4.20796,-4.20819,-4.20867,-4.2094,-4.21035,-4.21152,-4.21287,-4.21438,-4.21606,-4.21787,-4.2198,-4.22183,-4.22392,-4.22605,-4.22823,-4.23042,-4.23262,-4.2348,-4.23695,-4.23905,-4.2411,-4.24309,-4.245,-4.24682,-4.24854,-4.25016,-4.25166,-4.25306,-4.25433,-4.25547,-4.25649,-4.25737,-4.25811,-4.25872,-4.25918,-4.25951,-4.2597,-4.25974,-4.25965,-4.25942,-4.25904,-4.25852,-4.25787,-4.25708,-4.25615,-4.25509,-4.2539,-4.25258,-4.25113,-4.24955,-4.24784,-4.24599,-4.244,-4.24187,-4.2396,-4.23716,-4.23456,-4.23178,-4.2288,-4.22559,-4.22215,-4.2184,-4.21432,-4.20983,-4.20488,-4.19938,-4.19321,-4.18627,-4.17844,-4.16957,-4.15955,-4.1483,-4.13582,-4.12221,-4.1078,-4.09318,-4.07939,-4.06771,-4.06075,-4.05909,-4.0591
-4.12927,-4.12928,-4.12984,-4.13002,-4.12986,-4.12939,-4.12863,-4.12758,-4.12629,-4.12479,-4.12317,-4.12151,-4.11985,-4.11823,-4.11671,-4.11533,-4.11411,-4.1131,-4.11232,-4.11178,-4.1115,-4.11149,-4.11174,-4.11223,-4.11296,-4.11391,-4.11506,-4.11639,-4.1179,-4.11957,-4.12137,-4.12328,-4.12528,-4.12733,-4.12944,-4.13159,-4.13376,-4.13593,-4.13807,-4.14018,-4.14226,-4.14428,-4.14623,-4.14811,-4.14989,-4.15157,-4.15316,-4.15463,-4.15599,-4.15723,-4.15834,-4.15932,-4.16017,-4.16089,-4.16146,-4.16191,-4.16221,-4.16236,-4.16238,-4.16227,-4.16201,-4.16161,-4.16107,-4.1604,-4.1596,-4.15866,-4.15758,-4.15639,-4.15506,-4.15361,-4.15203,-4.15032,-4.14848,-4.14651,-4.14441,-4.14217,-4.13979,-4.13725,-4.13456,-4.13169,-4.12863,-4.12535,-4.12182,-4.118,-4.11385,-4.10931,-4.1043,-4.09876,-4.09258,-4.08567,-4.07792,-4.06926,-4.05964,-4.04909,-4.03776,-4.02594,-4.01419,-4.00341,-3.99479,-3.99011,-3.9896,-3.9896
