0,1.81463,1.67089,1.57106,1.49936,1.4457,1.40412,1.37099,1.34398,1.32153,1.30254,1.28623,1.27201,1.25944,1.24821,1.23804,1.22875,1.22018,1.21219,1.20471,1.19764,1.19095,1.18458,1.17849,1.17267,1.16708,1.16172,1.15658,1.15164,1.14689,1.14234,1.13797,1.13378,1.12978,1.12594,1.12229,1.1188,1.11548,1.11233,1.10934,1.10652,1.10385,1.10133,1.09896,1.09674,1.09467,1.09273,1.09093,1.08925,1.08771,1.08628,1.08498,1.08378,1.0827,1.08172,1.08084,1.08005,1.07936,1.07875,1.07823,1.07779,1.07742,1.07713,1.0769,1.07675,1.07666,1.07663,1.07666,1.07677,1.07693,1.07717,1.07747,1.07784,1.07829,1.07883,1.07946,1.08021,1.0811,1.08215,1.08338,1.08485,1.08661,1.0887,1.09121,1.09424,1.09789,1.10231,1.10768,1.1142,1.12213,1.13182,1.14369,1.15834,1.17661,1.19985,1.23044,1.27305,1.33809,1.45114,1.66844,2
0,0.185366,0.329108,0.428935,0.500644,0.554304,0.595883,0.629005,0.656017,0.678469,0.69746,0.713774,0.727994,0.740556,0.751792,0.761957,0.771249,0.779826,0.787809,0.795292,0.802353,0.809049,0.815424,0.82151,0.827334,0.832917,0.838275,0.84342,0.848362,0.853107,0.857662,0.862031,0.866219,0.870226,0.874057,0.877714,0.8812,0.884517,0.887668,0.890657,0.893485,0.896156,0.898672,0.901038,0.903257,0.905334,0.907272,0.909075,0.910748,0.912294,0.913718,0.915024,0.916218,0.917303,0.918284,0.919164,0.919949,0.920642,0.921248,0.921771,0.922213,0.92258,0.922873,0.923097,0.923254,0.923345,0.923373,0.923336,0.923233,0.923066,0.922834,0.922533,0.92216,0.921711,0.921174,0.920538,0.919787,0.9189,0.917854,0.916615,0.915145,0.913394,0.9113,0.908787,0.905762,0.902109,0.897687,0.892322,0.885804,0.877866,0.868178,0.856305,0.841659,0.82339,0.800148,0.76956,0.726952,0.661914,0.548864,0.331557,0
0,-0.0426988,-0.0120444,0.0387466,0.0889065,0.134236,0.17453,0.210351,0.242406,0.27127,0.297497,0.321521,0.343704,0.364342,0.383667,0.401865,0.419097,0.435498,0.451181,0.466235,0.480728,0.494713,0.508229,0.521313,0.53399,0.546281,0.558198,0.569753,0.580955,0.59181,0.602324,0.612499,0.622335,0.631836,0.641003,0.64984,0.658346,0.666522,0.674372,0.681898,0.689101,0.695986,0.702555,0.708814,0.714766,0.720418,0.725773,0.730838,0.735617,0.740119,0.744348,0.748313,0.752019,0.755475,0.758687,0.761661,0.764407,0.766931,0.769241,0.771342,0.773243,0.77495,0.77647,0.777809,0.778973,0.779967,0.780796,0.781465,0.781978,0.782334,0.782524,0.782543,0.782389,0.782055,0.781528,0.780792,0.779825,0.778596,0.77707,0.775195,0.772911,0.770141,0.766785,0.762722,0.757797,0.751823,0.744562,0.735723,0.724942,0.711766,0.695619,0.675765,0.65123,0.620679,0.582188,0.532837,0.467904,0.379395,0.25557,0.0986077,0
0,-0.0439003,-0.0637597,-0.0606937,-0.0453596,-0.0248734,-0.00255038,0.0201377,0.0424244,0.0640861,0.0851608,0.105647,0.12558,0.144993,0.163904,0.182341,0.200349,0.217965,0.235219,0.252127,0.268691,0.284917,0.300809,0.316371,0.3316,0.346493,0.361045,0.375255,0.389117,0.40263,0.415786,0.428581,0.441012,0.453077,0.464773,0.476097,0.487045,0.497619,0.507818,0.51764,0.527087,0.536162,0.544865,0.553201,0.561172,0.568782,0.576036,0.582938,0.589494,0.59571,0.601592,0.607145,0.612378,0.617295,0.621906,0.626217,0.630235,0.633968,0.637424,0.640609,0.64353,0.646196,0.648615,0.650791,0.652731,0.65444,0.655926,0.657191,0.658239,0.659074,0.6597,0.660115,0.660298,0.660242,0.659933,0.659354,0.658482,0.657288,0.655729,0.653756,0.651302,0.648282,0.644588,0.640086,0.634605,0.627931,0.619799,0.609876,0.597747,0.582891,0.564653,0.542202,0.514475,0.480081,0.437175,0.383251,0.314852,0.227617,0.120557,0.0175278,0
0,-0.0299466,-0.0585392,-0.0736868,-0.0775687,-0.0741572,-0.0663104,-0.0556842,-0.043202,-0.029414,-0.0147468,0.000605908,0.0164188,0.0325003,0.0487732,0.0651671,0.0816216,0.0980943,0.114543,0.130916,0.147173,0.163279,0.179205,0.194922,0.210404,0.22563,0.240583,0.255245,0.269601,0.283637,0.297339,0.310699,0.323709,0.336362,0.348648,0.360563,0.372103,0.383265,0.394046,0.404445,0.414463,0.424099,0.433356,0.442234,0.450739,0.45887,0.466633,0.474033,0.481074,0.487761,0.494099,0.500096,0.505756,0.511085,0.516092,0.520782,0.525161,0.529238,0.533018,0.536508,0.539716,0.542648,0.545311,0.54771,0.549851,0.551741,0.553384,0.554783,0.555942,0.556863,0.557546,0.557994,0.558202,0.558149,0.557823,0.557206,0.556276,0.555003,0.553348,0.55126,0.548674,0.545504,0.541645,0.536962,0.531284,0.524393,0.516023,0.505835,0.493406,0.47821,0.45959,0.436731,0.408619,0.374,0.331335,0.278741,0.214053,0.135827,0.0494216,-0.0145835,0
0,-0.019865,-0.0457513,-0.0653092,-0.0768759,-0.0818788,-0.0820197,-0.0785698,-0.0723923,-0.0640995,-0.0541834,-0.042994,-0.0307601,-0.0176424,-0.00379442,0.0106261,0.025364,0.0403585,0.0555302,0.070793,0.0860784,0.101328,0.116489,0.131518,0.146376,0.161034,0.175461,0.189631,0.20352,0.217112,0.230391,0.243342,0.255954,0.268214,0.280113,0.291647,0.30281,0.313597,0.324006,0.334035,0.343684,0.352953,0.361843,0.370358,0.378498,0.386268,0.393672,0.400714,0.407399,0.413732,0.419719,0.425366,0.430678,0.435663,0.440326,0.444674,0.448713,0.45245,0.455891,0.459043,0.461913,0.464508,0.466831,0.468891,0.470691,0.472238,0.473537,0.474589,0.475399,0.475966,0.476292,0.476372,0.476199,0.475766,0.475064,0.474078,0.472784,0.471155,0.469154,0.466732,0.463825,0.460355,0.456219,0.451291,0.445404,0.438354,0.429884,0.419669,0.407305,0.392294,0.374021,0.351741,0.324557,0.291421,0.251128,0.202369,0.143996,0.0766363,0.00911522,-0.026855,0
0,-0.013392,-0.0343127,-0.0529606,-0.066431,-0.0746973,-0.0785343,-0.0787598,-0.0760484,-0.0709447,-0.0638985,-0.0552623,-0.0452988,-0.0342207,-0.0222311,-0.00949738,0.00388798,0.0176716,0.0317202,0.0459384,0.0602454,0.0745709,0.0888559,0.103049,0.117106,0.130987,0.144655,0.158079,0.171237,0.184107,0.196669,0.208907,0.220804,0.232348,0.243533,0.254351,0.264795,0.27486,0.284545,0.293847,0.302765,0.311302,0.319457,0.327233,0.334635,0.341665,0.348328,0.354628,0.360572,0.366165,0.371413,0.376322,0.380897,0.385148,0.389079,0.392697,0.396009,0.399021,0.401742,0.404176,0.406332,0.408214,0.409831,0.411186,0.412286,0.413137,0.413742,0.414106,0.414228,0.414113,0.413756,0.413143,0.412278,0.411165,0.409794,0.408152,0.40622,0.403972,0.401373,0.398378,0.39493,0.390956,0.386364,0.381033,0.374814,0.36752,0.358909,0.348687,0.336482,0.321841,0.304213,0.282946,0.25728,0.226368,0.1893,0.145211,0.0937308,0.0369897,-0.0144596,-0.0304984,0
0,-0.0091818,-0.0253617,-0.0413512,-0.0541567,-0.0630428,-0.0681823,-0.0700177,-0.0690162,-0.065608,-0.0601707,-0.0530251,-0.0444408,-0.0346496,-0.0238626,-0.0122574,3.0779e-05,0.0128433,0.0259771,0.0393254,0.0527981,0.0663218,0.0798337,0.0932749,0.106595,0.119748,0.132698,0.145413,0.157866,0.170032,0.181889,0.193417,0.204602,0.215433,0.225899,0.23599,0.245702,0.255029,0.263968,0.272517,0.280675,0.288443,0.295823,0.302818,0.309431,0.315665,0.321526,0.327019,0.332149,0.336923,0.341346,0.345426,0.349169,0.352581,0.35567,0.358442,0.360906,0.363067,0.364933,0.366511,0.367809,0.368831,0.369587,0.37008,0.370318,0.370306,0.370049,0.369551,0.368811,0.367831,0.366595,0.365108,0.363383,0.361418,0.359204,0.356732,0.353985,0.35094,0.347566,0.343827,0.33967,0.335031,0.329829,0.323958,0.317284,0.30964,0.300813,0.290537,0.278484,0.264253,0.247365,0.227263,0.203315,0.174844,0.141168,0.101749,0.0567974,0.00952894,-0.0276369,-0.030359,0
0,-0.00636247,-0.0186049,-0.0316141,-0.0427448,-0.0509981,-0.0561976,-0.0585119,-0.0582245,-0.0556447,-0.0510754,-0.0447986,-0.0370678,-0.0281121,-0.0181372,-0.00732349,0.0041832,0.0161826,0.0285475,0.0411635,0.0539357,0.0667845,0.0796382,0.0924339,0.105118,0.117645,0.129979,0.142083,0.153928,0.165486,0.176732,0.187652,0.198227,0.208444,0.218292,0.227761,0.236845,0.245538,0.253836,0.261736,0.269238,0.276343,0.28305,0.289365,0.295288,0.300824,0.305978,0.310754,0.315159,0.319197,0.322877,0.326202,0.329182,0.331821,0.334127,0.336107,0.337769,0.339119,0.340166,0.340914,0.341373,0.341549,0.341448,0.341078,0.340445,0.339555,0.338411,0.337018,0.335373,0.333462,0.3313,0.328905,0.326274,0.323401,0.320283,0.316912,0.313275,0.309352,0.305121,0.300551,0.295597,0.290206,0.284308,0.277815,0.270609,0.262546,0.253443,0.243068,0.231137,0.217303,0.201155,0.182221,0.159981,0.133889,0.10344,0.0683666,0.0293729,-0.00992623,-0.0345162,-0.0284146,0
0,-0.00443476,-0.0135661,-0.0238012,-0.0329762,-0.040065,-0.0447113,-0.0468964,-0.0467586,-0.0445077,-0.0403797,-0.0346123,-0.0274316,-0.0190485,-0.00965993,0.000560045,0.0114004,0.0227291,0.0344419,0.046428,0.058592,0.0708466,0.0831172,0.0953413,0.107466,0.119447,0.13124,0.14281,0.154125,0.165156,0.175883,0.186285,0.196344,0.206046,0.215377,0.224331,0.232896,0.241068,0.248842,0.256214,0.263184,0.269751,0.275917,0.281682,0.28705,0.292024,0.296608,0.300806,0.304624,0.308067,0.31114,0.31385,0.316203,0.318205,0.319861,0.321179,0.322166,0.32283,0.323175,0.323209,0.322939,0.322372,0.321515,0.320374,0.318956,0.317266,0.315306,0.313074,0.310559,0.307789,0.304776,0.301518,0.298014,0.294263,0.290261,0.286006,0.281486,0.27669,0.2716,0.26619,0.260427,0.254269,0.247658,0.24052,0.232762,0.22426,0.21486,0.204365,0.192533,0.179067,0.163618,0.145785,0.125133,0.101221,0.0736685,0.0424097,0.00853872,-0.0230901,-0.0377753,-0.0257662,0
