0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185403,-0.185405,-0.143769,-0.0998123,-0.0716606,-0.0535865,-0.0414936,-0.0330339,-0.0269267,-0.022377,-0.0189229,-0.0162577,-0.0141766,-0.0125369,-0.0112284,-0.0101731,-0.00931617,-0.00861505,-0.00803588,-0.00755107,-0.00713833,-0.0067801,-0.00646395,-0.00618003,-0.0059208,-0.00568043,-0.005454,-0.00523851,-0.00503091,-0.00482935,-0.00463264,-0.00444025,-0.00425182,-0.00406672,-0.00388364,-0.00370232,-0.00352363,-0.00334799,-0.00317604,-0.00300744,-0.00284166,-0.00267948,-0.00252056,-0.00236624,-0.00221602,-0.00206984,-0.00192786,-0.00179051,-0.00165789,-0.00152988,-0.00140623,-0.00128735,-0.00117365,-0.00106429,-0.000959339,-0.000858661,-0.000762507,-0.000670794,-0.000583131,-0.000499208,-0.000419255,-0.000342701,-0.000269108,-0.000198957,-0.000131065,-6.50566e-05,2.92435e-07,6.61705e-05,0.00013159,0.000197705,0.000263767,0.00033281,0.000405876,0.00048523,0.000574663,0.000676015,0.00079261,0.000929615,0.00109193,0.00128535,0.00151808,0.00180011,0.00214351,0.00256218,0.0030733,0.00369877,0.00446369,0.00540002,0.00654715,0.00795655,0.00969625,0.0118662,0.0146224,0.0182303,0.023189,0.0305218,0.0425401,0.064976,0.113009,0.21729,0.331553,-0.331553
0.142733,-0.142734,-0.174381,-0.150496,-0.12168,-0.098756,-0.0816286,-0.0686987,-0.0588389,-0.0511174,-0.0450459,-0.0402068,-0.0363139,-0.0331591,-0.0305649,-0.0284118,-0.0266186,-0.0251172,-0.0238461,-0.0227529,-0.0217965,-0.020945,-0.0201741,-0.0194649,-0.0188024,-0.0181752,-0.0175744,-0.0169929,-0.0164257,-0.015869,-0.0153206,-0.0147788,-0.0142419,-0.013708,-0.0131773,-0.0126507,-0.0121292,-0.0116128,-0.0111015,-0.0105959,-0.0100968,-0.00960484,-0.00912109,-0.00864654,-0.00818105,-0.00772554,-0.00728049,-0.00684615,-0.00642291,-0.0060109,-0.00561141,-0.00522389,-0.00484834,-0.00448482,-0.00413371,-0.00379431,-0.00346695,-0.00315133,-0.00284753,-0.00255498,-0.00227293,-0.00200124,-0.0017394,-0.00148642,-0.00124195,-0.00100492,-0.000773784,-0.000547022,-0.000321815,-9.4464e-05,0.000143614,0.000385083,0.000633264,0.000896605,0.00118194,0.00149609,0.00184877,0.00225051,0.00271518,0.00325977,0.0039055,0.00467874,0.0056102,0.00673852,0.00811121,0.00978639,0.0118349,0.0143446,0.0174253,0.0212181,0.0259114,0.0317683,0.0391814,0.0487787,0.0616455,0.0798105,0.107389,0.153392,0.23675,0.374189,0.43011,-0.43011
0.0987809,-0.0987816,-0.154376,-0.153367,-0.136796,-0.119028,-0.103747,-0.0912204,-0.0809866,-0.0726808,-0.0660602,-0.060678,-0.0562695,-0.0526343,-0.0495753,-0.0469852,-0.0447962,-0.0429342,-0.0413236,-0.0399012,-0.0386186,-0.0374416,-0.0363429,-0.0353027,-0.0343047,-0.0333366,-0.032389,-0.0314547,-0.0305289,-0.0296084,-0.0286904,-0.0277731,-0.026855,-0.0259371,-0.0250204,-0.0241062,-0.023195,-0.0222877,-0.0213855,-0.0204897,-0.019602,-0.0187244,-0.0178586,-0.0170047,-0.0161643,-0.0153385,-0.0145285,-0.013735,-0.012959,-0.0122016,-0.0114623,-0.0107418,-0.0100408,-0.00935947,-0.00869761,-0.00805589,-0.00743342,-0.00683047,-0.00624647,-0.00568148,-0.0051348,-0.00460561,-0.00409348,-0.00359705,-0.0031149,-0.00264551,-0.00218745,-0.00173828,-0.00129418,-0.000850746,-0.000404209,6.14375e-05,0.000544,0.00105228,0.00159501,0.00218415,0.00283442,0.00356488,0.00439826,0.00536355,0.00649661,0.00784114,0.00945132,0.0113931,0.0137488,0.0166182,0.0201254,0.024424,0.0297056,0.0362158,0.0442764,0.0543259,0.0669914,0.0832244,0.104568,0.133715,0.175737,0.240556,0.343734,0.477145,0.447576,-0.447576
0.0687146,-0.0687154,-0.125573,-0.137977,-0.132669,-0.122217,-0.111407,-0.101697,-0.0933748,-0.0864265,-0.0807453,-0.076097,-0.0722135,-0.0688922,-0.0660653,-0.0636316,-0.0615307,-0.0597124,-0.0580942,-0.0566093,-0.0552167,-0.0538878,-0.0526024,-0.0513446,-0.0501021,-0.0488657,-0.0476285,-0.0463862,-0.0451363,-0.0438773,-0.0426073,-0.0413266,-0.0400372,-0.0387416,-0.0374418,-0.0361389,-0.0348347,-0.0335315,-0.0322324,-0.0309403,-0.0296579,-0.028387,-0.0271292,-0.0258864,-0.0246612,-0.023455,-0.0222693,-0.0211056,-0.0199649,-0.0188478,-0.0177555,-0.0166891,-0.0156485,-0.0146341,-0.0136465,-0.0126852,-0.0117509,-0.010843,-0.00996133,-0.00910515,-0.00827431,-0.00746774,-0.00668452,-0.00592311,-0.00518159,-0.0044584,-0.00375103,-0.00305572,-0.00236804,-0.00168378,-0.000996213,-0.000296982,0.00043956,0.00121404,0.00203582,0.00292159,0.00389146,0.00497082,0.00619292,0.00759844,0.00923757,0.0111723,0.0134789,0.0162528,0.0196103,0.0236951,0.0286864,0.0348036,0.0423236,0.0515951,0.0630686,0.0773412,0.0952364,0.117945,0.147302,0.186338,0.24042,0.318749,0.430091,0.541096,0.432952,-0.432952
0.048716,-0.0487144,-0.0994692,-0.118179,-0.120871,-0.117014,-0.111115,-0.105053,-0.0995261,-0.0947563,-0.0907638,-0.0874491,-0.0846634,-0.0822792,-0.0802298,-0.0784024,-0.0766378,-0.0750991,-0.0736648,-0.0722719,-0.0708945,-0.0695181,-0.0681317,-0.0667261,-0.0652953,-0.0638353,-0.0623448,-0.0608237,-0.0592719,-0.0576896,-0.0560806,-0.0544481,-0.0527968,-0.05113,-0.0494501,-0.0477607,-0.0460651,-0.0443692,-0.0426766,-0.0409912,-0.0393151,-0.0376522,-0.0360049,-0.0343762,-0.0327688,-0.0311855,-0.0296276,-0.0280966,-0.0265942,-0.0251217,-0.0236808,-0.0222712,-0.020894,-0.01955,-0.0182395,-0.0169625,-0.0157182,-0.0145072,-0.0133292,-0.0121837,-0.0110697,-0.00998618,-0.00893164,-0.00790467,-0.00690376,-0.00592559,-0.0049662,-0.0040223,-0.00308898,-0.00215947,-0.00122577,-0.000274552,0.00071756,0.00175573,0.00285377,0.00403123,0.00531435,0.0067366,0.00833948,0.010175,0.0123064,0.0148132,0.0177942,0.0213708,0.0256936,0.030949,0.0373667,0.0452328,0.0549019,0.0668181,0.0815452,0.0998121,0.122589,0.151224,0.187702,0.235168,0.298827,0.386113,0.497596,0.577047,0.406094,-0.406094
0.0352174,-0.0352138,-0.0783613,-0.0993234,-0.107208,-0.108595,-0.10718,-0.104796,-0.102273,-0.099962,-0.0979797,-0.0963202,-0.0949172,-0.0936964,-0.0925972,-0.0915449,-0.090459,-0.0893205,-0.0881498,-0.086917,-0.0856161,-0.0842442,-0.0827986,-0.081279,-0.0796864,-0.0780241,-0.0762958,-0.0745053,-0.072657,-0.0707576,-0.0688139,-0.0668324,-0.0648187,-0.062777,-0.0607135,-0.0586345,-0.0565475,-0.054457,-0.0523681,-0.0502858,-0.0482141,-0.0461568,-0.0441185,-0.0421035,-0.0401147,-0.0381541,-0.0362239,-0.0343267,-0.0324647,-0.0306391,-0.028851,-0.0271014,-0.0253911,-0.0237209,-0.0220909,-0.020501,-0.0189515,-0.0174419,-0.0159719,-0.014541,-0.013148,-0.0117916,-0.0104703,-0.00918225,-0.00792498,-0.00669486,-0.00548841,-0.00430031,-0.00312431,-0.00195219,-0.000772336,0.000443602,0.00168694,0.00297843,0.00433896,0.00579357,0.0073746,0.00912163,0.0110846,0.0133245,0.0159184,0.0189612,0.0225716,0.0268957,0.0321158,0.0384576,0.0461984,0.0556831,0.0673368,0.0816884,0.0993959,0.121291,0.148447,0.182303,0.224904,0.279355,0.350369,0.442885,0.54906,0.593114,0.375633,-0.375633
0.025964,-0.0259647,-0.0620401,-0.083179,-0.0942681,-0.0996145,-0.101999,-0.102979,-0.103357,-0.10352,-0.103636,-0.103747,-0.103835,-0.103863,-0.103795,-0.10359,-0.10321,-0.102582,-0.101726,-0.100697,-0.0995086,-0.0981694,-0.0966873,-0.095071,-0.0933302,-0.0914749,-0.0895137,-0.0874568,-0.0853157,-0.0831009,-0.0808219,-0.0784874,-0.0761044,-0.0736826,-0.0712311,-0.0687594,-0.0662742,-0.0637825,-0.0612904,-0.0588042,-0.0563295,-0.0538725,-0.0514384,-0.0490313,-0.0466542,-0.0443101,-0.0420029,-0.0397356,-0.0375093,-0.035326,-0.0331872,-0.031094,-0.0290475,-0.0270482,-0.0250957,-0.0231908,-0.0213336,-0.0195234,-0.0177601,-0.0160424,-0.0143689,-0.0127388,-0.0111504,-0.00960084,-0.00808727,-0.00660618,-0.00515262,-0.00372031,-0.00230044,-0.000881413,0.000564462,0.00202355,0.00351046,0.0050479,0.00666164,0.0083826,0.0102473,0.0123012,0.0146005,0.0172169,0.020238,0.0237731,0.0279583,0.0329624,0.0389961,0.0463186,0.0552517,0.0661915,0.0796271,0.096156,0.116515,0.141615,0.172598,0.210953,0.258727,0.318887,0.395401,0.490198,0.586285,0.595909,0.345345,-0.345345
0.0195621,-0.0195658,-0.049711,-0.0700786,-0.0830638,-0.091322,-0.0968046,-0.100724,-0.103766,-0.106288,-0.108456,-0.110329,-0.111917,-0.113211,-0.114194,-0.114852,-0.115167,-0.115021,-0.114525,-0.113737,-0.112689,-0.111404,-0.109902,-0.108202,-0.106322,-0.104279,-0.102091,-0.0997741,-0.0973445,-0.0948157,-0.0921997,-0.0895082,-0.0867545,-0.0839518,-0.0811113,-0.078242,-0.0753532,-0.0724536,-0.0695517,-0.0666555,-0.0637727,-0.0609099,-0.0580723,-0.0552648,-0.0524917,-0.0497574,-0.0470659,-0.0444194,-0.0418205,-0.0392716,-0.036774,-0.0343288,-0.0319376,-0.0296005,-0.0273172,-0.0250891,-0.0229161,-0.0207969,-0.0187311,-0.016718,-0.0147566,-0.0128449,-0.0109812,-0.00916252,-0.00738568,-0.00564617,-0.00393816,-0.00225244,-0.000573488,0.00111664,0.0028042,0.00450353,0.00623332,0.00801709,0.00988354,0.0118655,0.0140044,0.0163515,0.0189696,0.0219369,0.0253511,0.0293343,0.0340378,0.0396508,0.0464067,0.0545967,0.0645801,0.0767991,0.091795,0.110228,0.132896,0.16077,0.195043,0.237224,0.289327,0.354078,0.434482,0.529556,0.610975,0.589923,0.317027,-0.317027
0.0151152,-0.0151146,-0.0405489,-0.0598117,-0.0738699,-0.0842403,-0.0922054,-0.0986378,-0.10406,-0.108752,-0.112852,-0.116414,-0.119459,-0.12199,-0.124005,-0.12551,-0.126424,-0.126776,-0.126657,-0.12613,-0.125239,-0.124022,-0.122511,-0.120738,-0.118728,-0.116508,-0.114103,-0.111534,-0.108821,-0.10598,-0.103029,-0.0999862,-0.0968671,-0.0936862,-0.0904558,-0.0871877,-0.0838939,-0.0805854,-0.0772727,-0.073965,-0.0706712,-0.0673981,-0.0641525,-0.0609396,-0.0577653,-0.0546352,-0.0515523,-0.04852,-0.0455412,-0.0426186,-0.0397538,-0.036948,-0.034202,-0.0315163,-0.0288926,-0.02633,-0.0238284,-0.021388,-0.0190076,-0.0166865,-0.0144233,-0.0122168,-0.0100643,-0.00796329,-0.00590929,-0.00389701,-0.00191647,5.14854e-05,0.00200823,0.00394939,0.00588748,0.00783753,0.00981877,0.0118565,0.0139797,0.0162247,0.018636,0.0212689,0.0241913,0.0274885,0.0312666,0.0356577,0.040826,0.0469766,0.0543653,0.0633092,0.0742008,0.0875216,0.10386,0.123926,0.148573,0.178819,0.215893,0.261312,0.317024,0.38545,0.468439,0.561276,0.625793,0.578064,0.291373,-0.291373
