-4.03151,-4.03151,-4.0319,-4.03206,-4.03198,-4.03163,-4.031,-4.03012,-4.02903,-4.02777,-4.02636,-4.02488,-4.0234,-4.02195,-4.02059,-4.01933,-4.01821,-4.01728,-4.01657,-4.0161,-4.01586,-4.01586,-4.01609,-4.01655,-4.01725,-4.01815,-4.01925,-4.02052,-4.02197,-4.02356,-4.02529,-4.0271,-4.029,-4.03098,-4.03301,-4.03508,-4.03716,-4.03925,-4.04131,-4.04335,-4.04535,-4.0473,-4.04918,-4.051,-4.05272,-4.05435,-4.05588,-4.05731,-4.05862,-4.05981,-4.06089,-4.06184,-4.06266,-4.06334,-4.06389,-4.06431,-4.06459,-4.06474,-4.06474,-4.06462,-4.06435,-4.06395,-4.06341,-4.06274,-4.06195,-4.06102,-4.05996,-4.05879,-4.05749,-4.05607,-4.05452,-4.05286,-4.05107,-4.04916,-4.04714,-4.04498,-4.0427,-4.04029,-4.03774,-4.03503,-4.03217,-4.02912,-4.02586,-4.02237,-4.01861,-4.01452,-4.01006,-4.00516,-3.99975,-3.99374,-3.98708,-3.97969,-3.97155,-3.96271,-3.95332,-3.94367,-3.93427,-3.92562,-3.91925,-3.91612,-3.91631,-3.91631
-3.93339,-3.93339,-3.93368,-3.93382,-3.93376,-3.93347,-3.93295,-3.93222,-3.93128,-3.93017,-3.92892,-3.9276,-3.92626,-3.92495,-3.92368,-3.92251,-3.9215,-3.92067,-3.92005,-3.91964,-3.91944,-3.91948,-3.91974,-3.92023,-3.92094,-3.92186,-3.92296,-3.92424,-3.92569,-3.92727,-3.92897,-3.93076,-3.93265,-3.93461,-3.93662,-3.93866,-3.94071,-3.94275,-3.94479,-3.94679,-3.94876,-3.95068,-3.95252,-3.95429,-3.95597,-3.95757,-3.95907,-3.96046,-3.96173,-3.96289,-3.96393,-3.96484,-3.96563,-3.96628,-3.9668,-3.96719,-3.96744,-3.96755,-3.96753,-3.96738,-3.96709,-3.96666,-3.9661,-3.96542,-3.9646,-3.96366,-3.96259,-3.9614,-3.96009,-3.95867,-3.95712,-3.95546,-3.95368,-3.95179,-3.94979,-3.94767,-3.94544,-3.94309,-3.94061,-3.93801,-3.93527,-3.93237,-3.92931,-3.92606,-3.92258,-3.91884,-3.91481,-3.91043,-3.90564,-3.90038,-3.89461,-3.88828,-3.88139,-3.87398,-3.86619,-3.85828,-3.85069,-3.84388,-3.83911,-3.83705,-3.83766,-3.83766
-3.8354,-3.83539,-3.83562,-3.83572,-3.83566,-3.83542,-3.83499,-3.83436,-3.83355,-3.83257,-3.83148,-3.83031,-3.82911,-3.8279,-3.82675,-3.82571,-3.82482,-3.82409,-3.82354,-3.82319,-3.82305,-3.82313,-3.82345,-3.82398,-3.82471,-3.82565,-3.82676,-3.82805,-3.8295,-3.83106,-3.83274,-3.83453,-3.8364,-3.83834,-3.84032,-3.84233,-3.84435,-3.84636,-3.84837,-3.85035,-3.85228,-3.85415,-3.85595,-3.85768,-3.85933,-3.86089,-3.86235,-3.86369,-3.86493,-3.86606,-3.86706,-3.86794,-3.86868,-3.8693,-3.86979,-3.87014,-3.87037,-3.87045,-3.8704,-3.87022,-3.86991,-3.86946,-3.86888,-3.86817,-3.86734,-3.86638,-3.8653,-3.8641,-3.86278,-3.86135,-3.8598,-3.85815,-3.85638,-3.8545,-3.85252,-3.85044,-3.84825,-3.84596,-3.84357,-3.84106,-3.83844,-3.83569,-3.8328,-3.82977,-3.82655,-3.82314,-3.81949,-3.81558,-3.81134,-3.80675,-3.80176,-3.79634,-3.79051,-3.7843,-3.77785,-3.77141,-3.7651,-3.75979,-3.75624,-3.75491,-3.75577,-3.75577
-3.73749,-3.73749,-3.73764,-3.7377,-3.73764,-3.73744,-3.73708,-3.73654,-3.73584,-3.73499,-3.73403,-3.73299,-3.73191,-3.73083,-3.72982,-3.72892,-3.72813,-3.72749,-3.72703,-3.72675,-3.72668,-3.72684,-3.7272,-3.72777,-3.72854,-3.7295,-3.73063,-3.73193,-3.73336,-3.73492,-3.73661,-3.73839,-3.74025,-3.74216,-3.74411,-3.74609,-3.74808,-3.75007,-3.75205,-3.75398,-3.75587,-3.7577,-3.75947,-3.76117,-3.76278,-3.76429,-3.76571,-3.76702,-3.76822,-3.76931,-3.77027,-3.7711,-3.77182,-3.7724,-3.77286,-3.77319,-3.77337,-3.77343,-3.77336,-3.77315,-3.77281,-3.77233,-3.77173,-3.77101,-3.77016,-3.76919,-3.7681,-3.76689,-3.76556,-3.76413,-3.76258,-3.76093,-3.75917,-3.75731,-3.75536,-3.75331,-3.75116,-3.74893,-3.74661,-3.74419,-3.74168,-3.73907,-3.73635,-3.73351,-3.73054,-3.72742,-3.72412,-3.72062,-3.71687,-3.71286,-3.70854,-3.70391,-3.69896,-3.69376,-3.6884,-3.68308,-3.67794,-3.67375,-3.6711,-3.67028,-3.67127,-3.67127
-3.63963,-3.63964,-3.63972,-3.63975,-3.63968,-3.63951,-3.6392,-3.63874,-3.63813,-3.6374,-3.63656,-3.63563,-3.63468,-3.63375,-3.63288,-3.6321,-3.63142,-3.63087,-3.6305,-3.63032,-3.63034,-3.63057,-3.63099,-3.6316,-3.63241,-3.63339,-3.63454,-3.63584,-3.63729,-3.63887,-3.64055,-3.64232,-3.64415,-3.64604,-3.64797,-3.64993,-3.6519,-3.65386,-3.65579,-3.65769,-3.65954,-3.66134,-3.66307,-3.66473,-3.66629,-3.66777,-3.66914,-3.67041,-3.67158,-3.67262,-3.67354,-3.67435,-3.67503,-3.67558,-3.676,-3.67629,-3.67645,-3.67648,-3.67638,-3.67615,-3.67578,-3.67529,-3.67467,-3.67393,-3.67307,-3.67208,-3.67098,-3.66976,-3.66843,-3.66699,-3.66544,-3.6638,-3.66205,-3.66021,-3.65828,-3.65627,-3.65417,-3.652,-3.64974,-3.64741,-3.64501,-3.64252,-3.63996,-3.63731,-3.63456,-3.6317,-3.62871,-3.62556,-3.62224,-3.61873,-3.61499,-3.61102,-3.60683,-3.60246,-3.59802,-3.59349,-3.58935,-3.58606,-3.58408,-3.58362,-3.58468,-3.58468
-3.5418,-3.5418,-3.54184,-3.54184,-3.54177,-3.54162,-3.54134,-3.54095,-3.54044,-3.53979,-3.53905,-3.53825,-3.53745,-3.53666,-3.53591,-3.53523,-3.53466,-3.53423,-3.53397,-3.53389,-3.534,-3.5343,-3.53478,-3.53544,-3.53629,-3.53731,-3.53848,-3.53981,-3.54127,-3.54285,-3.54453,-3.54628,-3.54811,-3.54999,-3.5519,-3.55383,-3.55577,-3.55769,-3.55959,-3.56145,-3.56327,-3.56503,-3.56673,-3.56834,-3.56986,-3.5713,-3.57264,-3.57387,-3.57499,-3.57599,-3.57688,-3.57765,-3.5783,-3.57882,-3.57921,-3.57947,-3.5796,-3.5796,-3.57948,-3.57922,-3.57883,-3.57832,-3.57769,-3.57693,-3.57605,-3.57506,-3.57395,-3.57272,-3.57139,-3.56995,-3.56841,-3.56677,-3.56503,-3.56321,-3.56131,-3.55933,-3.55728,-3.55516,-3.55297,-3.55072,-3.54842,-3.54605,-3.54363,-3.54115,-3.53859,-3.53596,-3.53325,-3.53042,-3.52747,-3.52439,-3.52114,-3.51773,-3.51415,-3.51046,-3.50672,-3.50295,-3.49958,-3.49699,-3.49552,-3.49531,-3.49639,-3.49639
-3.44398,-3.44398,-3.44398,-3.44396,-3.4439,-3.44375,-3.44352,-3.44318,-3.44272,-3.44216,-3.44153,-3.44087,-3.44019,-3.43952,-3.43888,-3.43832,-3.43788,-3.43758,-3.43744,-3.43746,-3.43765,-3.43802,-3.43856,-3.43929,-3.44018,-3.44124,-3.44245,-3.44381,-3.44528,-3.44686,-3.44853,-3.45029,-3.45211,-3.45397,-3.45587,-3.45777,-3.45968,-3.46157,-3.46344,-3.46527,-3.46705,-3.46877,-3.47042,-3.472,-3.47348,-3.47488,-3.47617,-3.47736,-3.47845,-3.47941,-3.48027,-3.481,-3.48161,-3.4821,-3.48246,-3.48269,-3.4828,-3.48278,-3.48263,-3.48235,-3.48194,-3.48142,-3.48077,-3.48,-3.47911,-3.47811,-3.47699,-3.47576,-3.47443,-3.47299,-3.47145,-3.46982,-3.46811,-3.46631,-3.46443,-3.46249,-3.46048,-3.45841,-3.45629,-3.45412,-3.45191,-3.44965,-3.44736,-3.44503,-3.44265,-3.44023,-3.43775,-3.43521,-3.43258,-3.42985,-3.42702,-3.42407,-3.42102,-3.41791,-3.41467,-3.41154,-3.4088,-3.40676,-3.40567,-3.40565,-3.40672,-3.40672
-3.34617,-3.34616,-3.34615,-3.34612,-3.34604,-3.34591,-3.3457,-3.3454,-3.34499,-3.34453,-3.34402,-3.34347,-3.3429,-3.34234,-3.34182,-3.34139,-3.34108,-3.34091,-3.34088,-3.341,-3.34127,-3.34172,-3.34234,-3.34313,-3.34408,-3.34519,-3.34643,-3.34781,-3.34929,-3.35088,-3.35257,-3.35433,-3.35614,-3.35798,-3.35985,-3.36173,-3.36361,-3.36548,-3.36732,-3.36912,-3.37086,-3.37254,-3.37416,-3.37569,-3.37713,-3.37849,-3.37974,-3.38089,-3.38194,-3.38287,-3.38369,-3.38439,-3.38497,-3.38543,-3.38576,-3.38596,-3.38604,-3.386,-3.38583,-3.38553,-3.38511,-3.38457,-3.38391,-3.38313,-3.38223,-3.38122,-3.3801,-3.37887,-3.37754,-3.37611,-3.37458,-3.37296,-3.37127,-3.36949,-3.36765,-3.36574,-3.36377,-3.36175,-3.35969,-3.3576,-3.35547,-3.35332,-3.35115,-3.34895,-3.34674,-3.3445,-3.34223,-3.33992,-3.33756,-3.33515,-3.33266,-3.3301,-3.32747,-3.3248,-3.32203,-3.31942,-3.31717,-3.31556,-3.31477,-3.31488,-3.31592,-3.31592
-3.24836,-3.24836,-3.24833,-3.24829,-3.24821,-3.24808,-3.24788,-3.24761,-3.24728,-3.24691,-3.2465,-3.24604,-3.24556,-3.24512,-3.24474,-3.24445,-3.24427,-3.24421,-3.24428,-3.24449,-3.24487,-3.2454,-3.2461,-3.24696,-3.24797,-3.24912,-3.2504,-3.2518,-3.25331,-3.25492,-3.25661,-3.25836,-3.26016,-3.26199,-3.26385,-3.26571,-3.26758,-3.26942,-3.27122,-3.27298,-3.27469,-3.27633,-3.2779,-3.2794,-3.2808,-3.28212,-3.28333,-3.28445,-3.28546,-3.28636,-3.28714,-3.2878,-3.28835,-3.28878,-3.28908,-3.28927,-3.28932,-3.28926,-3.28907,-3.28875,-3.28831,-3.28776,-3.28709,-3.28631,-3.28541,-3.28439,-3.28327,-3.28204,-3.28072,-3.27929,-3.27778,-3.27618,-3.2745,-3.27275,-3.27093,-3.26906,-3.26714,-3.26517,-3.26317,-3.26115,-3.2591,-3.25705,-3.25498,-3.25291,-3.25083,-3.24875,-3.24667,-3.24457,-3.24244,-3.24029,-3.23809,-3.23585,-3.23359,-3.23121,-3.22886,-3.22667,-3.22482,-3.22354,-3.22297,-3.22318,-3.22418,-3.22418
-3.15058,-3.15058,-3.15053,-3.15047,-3.15038,-3.15025,-3.15006,-3.14984,-3.14959,-3.14929,-3.14894,-3.14856,-3.1482,-3.14789,-3.14765,-3.14749,-3.14742,-3.14747,-3.14764,-3.14796,-3.14844,-3.14907,-3.14985,-3.15077,-3.15183,-3.15303,-3.15434,-3.15578,-3.15733,-3.15895,-3.16064,-3.16239,-3.16418,-3.16601,-3.16785,-3.1697,-3.17154,-3.17335,-3.17512,-3.17684,-3.17852,-3.18012,-3.18166,-3.18311,-3.18448,-3.18576,-3.18694,-3.18802,-3.18899,-3.18985,-3.1906,-3.19123,-3.19175,-3.19215,-3.19243,-3.19259,-3.19263,-3.19254,-3.19233,-3.192,-3.19156,-3.19099,-3.19032,-3.18953,-3.18862,-3.18761,-3.18649,-3.18527,-3.18395,-3.18254,-3.18104,-3.17945,-3.1778,-3.17607,-3.17429,-3.17245,-3.17057,-3.16866,-3.16672,-3.16476,-3.16279,-3.16082,-3.15885,-3.15689,-3.15494,-3.153,-3.15107,-3.14915,-3.14722,-3.14528,-3.14333,-3.14135,-3.13935,-3.13727,-3.13525,-3.13339,-3.13186,-3.13083,-3.13043,-3.1307,-3.13166,-3.13166
-3.0528,-3.0528,-3.05273,-3.05266,-3.05255,-3.05242,-3.05227,-3.0521,-3.0519,-3.05164,-3.05136,-3.05109,-3.05085,-3.05066,-3.05054,-3.05049,-3.05053,-3.05069,-3.05098,-3.05141,-3.05199,-3.0527,-3.05355,-3.05454,-3.05566,-3.05691,-3.05828,-3.05976,-3.06132,-3.06295,-3.06465,-3.0664,-3.0682,-3.07002,-3.07185,-3.07368,-3.07548,-3.07726,-3.079,-3.0807,-3.08234,-3.08391,-3.0854,-3.08682,-3.08815,-3.08939,-3.09054,-3.09158,-3.09251,-3.09334,-3.09406,-3.09467,-3.09516,-3.09553,-3.09579,-3.09592,-3.09594,-3.09583,-3.09561,-3.09527,-3.09482,-3.09425,-3.09357,-3.09278,-3.09187,-3.09086,-3.08975,-3.08853,-3.08722,-3.08583,-3.08434,-3.08278,-3.08115,-3.07945,-3.0777,-3.0759,-3.07406,-3.0722,-3.07031,-3.06842,-3.06652,-3.06462,-3.06274,-3.06088,-3.05905,-3.05723,-3.05544,-3.05366,-3.0519,-3.05015,-3.04839,-3.04663,-3.04482,-3.043,-3.04124,-3.03964,-3.03835,-3.03753,-3.03725,-3.03756,-3.03848,-3.03848
-2.95502,-2.95503,-2.95494,-2.95484,-2.95473,-2.95462,-2.9545,-2.95436,-2.95418,-2.95398,-2.95378,-2.95362,-2.95349,-2.95341,-2.95339,-2.95344,-2.95361,-2.95388,-2.95429,-2.95483,-2.95549,-2.95629,-2.95722,-2.95827,-2.95946,-2.96077,-2.96218,-2.96368,-2.96526,-2.96691,-2.96863,-2.97039,-2.97219,-2.974,-2.97582,-2.97762,-2.9794,-2.98116,-2.98287,-2.98454,-2.98614,-2.98767,-2.98914,-2.99052,-2.99181,-2.99301,-2.99412,-2.99513,-2.99603,-2.99683,-2.99752,-2.99809,-2.99856,-2.99891,-2.99914,-2.99926,-2.99925,-2.99914,-2.9989,-2.99855,-2.9981,-2.99752,-2.99684,-2.99605,-2.99514,-2.99414,-2.99303,-2.99183,-2.99053,-2.98915,-2.98768,-2.98614,-2.98454,-2.98287,-2.98115,-2.97939,-2.9776,-2.97578,-2.97395,-2.97211,-2.97027,-2.96845,-2.96666,-2.96488,-2.96314,-2.96143,-2.95976,-2.95811,-2.95649,-2.95488,-2.95329,-2.9517,-2.95006,-2.94843,-2.94688,-2.94549,-2.94439,-2.94371,-2.94352,-2.94386,-2.94474,-2.94474
