-4.03145,-4.03145,-4.03186,-4.03203,-4.03193,-4.03158,-4.03095,-4.03007,-4.02897,-4.0277,-4.02632,-4.02484,-4.02334,-4.02187,-4.0205,-4.01925,-4.01815,-4.01723,-4.0165,-4.01601,-4.01577,-4.01578,-4.01603,-4.0165,-4.01719,-4.01809,-4.0192,-4.02049,-4.02194,-4.02354,-4.02526,-4.02707,-4.02898,-4.03097,-4.03302,-4.03509,-4.03717,-4.03925,-4.04132,-4.04337,-4.04538,-4.04733,-4.04921,-4.05102,-4.05275,-4.05438,-4.05592,-4.05734,-4.05865,-4.05985,-4.06093,-4.06187,-4.06269,-4.06337,-4.06393,-4.06434,-4.06462,-4.06477,-4.06478,-4.06465,-4.06438,-4.06398,-4.06344,-4.06277,-4.06196,-4.06104,-4.05998,-4.0588,-4.0575,-4.05607,-4.05452,-4.05286,-4.05107,-4.04916,-4.04712,-4.04497,-4.04268,-4.04027,-4.03771,-4.035,-4.03213,-4.02907,-4.02581,-4.02231,-4.01854,-4.01445,-4.00998,-4.00507,-3.99965,-3.99364,-3.98697,-3.97957,-3.97144,-3.9626,-3.9532,-3.94354,-3.93415,-3.9255,-3.91913,-3.916,-3.91619,-3.91619
-3.93334,-3.93335,-3.93364,-3.93377,-3.93371,-3.93342,-3.9329,-3.93216,-3.93123,-3.93013,-3.92888,-3.92754,-3.92618,-3.92486,-3.92362,-3.92247,-3.92145,-3.92061,-3.91996,-3.91955,-3.91937,-3.91942,-3.91968,-3.92018,-3.92089,-3.9218,-3.92292,-3.92422,-3.92566,-3.92724,-3.92893,-3.93074,-3.93265,-3.93462,-3.93662,-3.93865,-3.94071,-3.94276,-3.94481,-3.94682,-3.94879,-3.9507,-3.95255,-3.95432,-3.95601,-3.95761,-3.9591,-3.96049,-3.96177,-3.96293,-3.96397,-3.96488,-3.96566,-3.96631,-3.96683,-3.96722,-3.96747,-3.96759,-3.96757,-3.96741,-3.96712,-3.96669,-3.96613,-3.96544,-3.96462,-3.96367,-3.96261,-3.96142,-3.9601,-3.95867,-3.95713,-3.95546,-3.95368,-3.95178,-3.94978,-3.94766,-3.94542,-3.94306,-3.94058,-3.93798,-3.93523,-3.93233,-3.92926,-3.926,-3.92251,-3.91878,-3.91473,-3.91035,-3.90555,-3.90029,-3.89451,-3.88818,-3.88128,-3.87386,-3.86607,-3.85816,-3.85057,-3.84376,-3.839,-3.83694,-3.83755,-3.83755
-3.83536,-3.83536,-3.83558,-3.83567,-3.83561,-3.83537,-3.83494,-3.83432,-3.83352,-3.83254,-3.83143,-3.83024,-3.82903,-3.82785,-3.82672,-3.82567,-3.82475,-3.824,-3.82346,-3.82313,-3.823,-3.82309,-3.8234,-3.82393,-3.82466,-3.82561,-3.82674,-3.82802,-3.82946,-3.83103,-3.83273,-3.83453,-3.83642,-3.83834,-3.84032,-3.84233,-3.84436,-3.84639,-3.8484,-3.85037,-3.8523,-3.85418,-3.85598,-3.85772,-3.85937,-3.86092,-3.86238,-3.86373,-3.86498,-3.8661,-3.86709,-3.86797,-3.86872,-3.86934,-3.86983,-3.87018,-3.8704,-3.87049,-3.87044,-3.87025,-3.86993,-3.86948,-3.8689,-3.86819,-3.86736,-3.8664,-3.86532,-3.86411,-3.8628,-3.86136,-3.85981,-3.85815,-3.85638,-3.8545,-3.85252,-3.85043,-3.84824,-3.84594,-3.84354,-3.84103,-3.8384,-3.83565,-3.83276,-3.82971,-3.8265,-3.82308,-3.81942,-3.8155,-3.81126,-3.80666,-3.80167,-3.79625,-3.7904,-3.78419,-3.77774,-3.7713,-3.76499,-3.75968,-3.75613,-3.7548,-3.75566,-3.75566
-3.73746,-3.73746,-3.7376,-3.73765,-3.73759,-3.73739,-3.73704,-3.73651,-3.7358,-3.73494,-3.73396,-3.73293,-3.73187,-3.73081,-3.72978,-3.72885,-3.72805,-3.72742,-3.72697,-3.7267,-3.72664,-3.72679,-3.72715,-3.72772,-3.7285,-3.72947,-3.7306,-3.73189,-3.73333,-3.73491,-3.73662,-3.7384,-3.74024,-3.74215,-3.74412,-3.74611,-3.74811,-3.7501,-3.75207,-3.75401,-3.7559,-3.75774,-3.75951,-3.76121,-3.76281,-3.76433,-3.76575,-3.76706,-3.76826,-3.76934,-3.7703,-3.77114,-3.77186,-3.77244,-3.7729,-3.77322,-3.77341,-3.77347,-3.77339,-3.77318,-3.77284,-3.77236,-3.77176,-3.77103,-3.77018,-3.76921,-3.76811,-3.7669,-3.76558,-3.76414,-3.76258,-3.76093,-3.75917,-3.75731,-3.75535,-3.7533,-3.75115,-3.74892,-3.74659,-3.74416,-3.74165,-3.73903,-3.73631,-3.73347,-3.73049,-3.72736,-3.72406,-3.72055,-3.7168,-3.71278,-3.70845,-3.70381,-3.69887,-3.69366,-3.6883,-3.68297,-3.67783,-3.67365,-3.671,-3.67018,-3.67117,-3.67117
-3.6396,-3.6396,-3.63968,-3.6397,-3.63965,-3.63948,-3.63917,-3.6387,-3.63808,-3.63733,-3.6365,-3.6356,-3.63466,-3.63371,-3.63281,-3.63202,-3.63135,-3.63082,-3.63046,-3.63028,-3.6303,-3.63051,-3.63093,-3.63156,-3.63238,-3.63336,-3.63451,-3.63582,-3.63729,-3.63887,-3.64055,-3.64231,-3.64414,-3.64605,-3.648,-3.64996,-3.65192,-3.65388,-3.65582,-3.65772,-3.65958,-3.66138,-3.66311,-3.66476,-3.66633,-3.66781,-3.66919,-3.67046,-3.67161,-3.67266,-3.67358,-3.67439,-3.67507,-3.67562,-3.67604,-3.67633,-3.67649,-3.67652,-3.67641,-3.67618,-3.67582,-3.67532,-3.6747,-3.67396,-3.67309,-3.6721,-3.671,-3.66978,-3.66845,-3.667,-3.66545,-3.66381,-3.66206,-3.66021,-3.65828,-3.65626,-3.65416,-3.65198,-3.64972,-3.64739,-3.64498,-3.64249,-3.63992,-3.63726,-3.63451,-3.63164,-3.62864,-3.6255,-3.62218,-3.61865,-3.61491,-3.61093,-3.60674,-3.60236,-3.59792,-3.59339,-3.58925,-3.58597,-3.58399,-3.58352,-3.58458,-3.58458
-3.54176,-3.54175,-3.54179,-3.5418,-3.54175,-3.54159,-3.54131,-3.54089,-3.54037,-3.53975,-3.53903,-3.53823,-3.5374,-3.53659,-3.53584,-3.53517,-3.53462,-3.5342,-3.53393,-3.53385,-3.53395,-3.53425,-3.53474,-3.53541,-3.53626,-3.53728,-3.53846,-3.53981,-3.54128,-3.54285,-3.54452,-3.54628,-3.54812,-3.55001,-3.55192,-3.55385,-3.55579,-3.55772,-3.55963,-3.56149,-3.56331,-3.56507,-3.56676,-3.56838,-3.56991,-3.57135,-3.57268,-3.57391,-3.57503,-3.57604,-3.57693,-3.5777,-3.57834,-3.57885,-3.57924,-3.57951,-3.57964,-3.57964,-3.57951,-3.57925,-3.57886,-3.57835,-3.57771,-3.57696,-3.57608,-3.57508,-3.57397,-3.57274,-3.5714,-3.56996,-3.56842,-3.56678,-3.56504,-3.56322,-3.56131,-3.55933,-3.55727,-3.55514,-3.55295,-3.5507,-3.54839,-3.54602,-3.5436,-3.54111,-3.53855,-3.53591,-3.53319,-3.53036,-3.52741,-3.52432,-3.52106,-3.51765,-3.51407,-3.51038,-3.50664,-3.50286,-3.49949,-3.4969,-3.49543,-3.49522,-3.4963,-3.4963
-3.44393,-3.44393,-3.44395,-3.44394,-3.44387,-3.44371,-3.44346,-3.44312,-3.44268,-3.44214,-3.44151,-3.44082,-3.44012,-3.43945,-3.43883,-3.43829,-3.43785,-3.43755,-3.43739,-3.43741,-3.4376,-3.43798,-3.43853,-3.43926,-3.44016,-3.44122,-3.44245,-3.44381,-3.44528,-3.44685,-3.44854,-3.45031,-3.45213,-3.45399,-3.45589,-3.4578,-3.45971,-3.46161,-3.46347,-3.4653,-3.46709,-3.46881,-3.47047,-3.47205,-3.47353,-3.47492,-3.47621,-3.47741,-3.47849,-3.47946,-3.48032,-3.48105,-3.48165,-3.48214,-3.4825,-3.48273,-3.48284,-3.48281,-3.48266,-3.48238,-3.48198,-3.48145,-3.4808,-3.48002,-3.47914,-3.47813,-3.47701,-3.47578,-3.47444,-3.473,-3.47147,-3.46984,-3.46812,-3.46631,-3.46444,-3.46249,-3.46047,-3.4584,-3.45628,-3.4541,-3.45188,-3.44963,-3.44733,-3.44499,-3.44261,-3.44019,-3.4377,-3.43515,-3.43252,-3.42979,-3.42695,-3.424,-3.42095,-3.41783,-3.41459,-3.41146,-3.40872,-3.40668,-3.40559,-3.40557,-3.40663,-3.40664
-3.34612,-3.34613,-3.34613,-3.34609,-3.346,-3.34585,-3.34565,-3.34536,-3.34498,-3.34451,-3.34397,-3.3434,-3.34283,-3.34229,-3.34179,-3.34137,-3.34106,-3.34087,-3.34083,-3.34095,-3.34124,-3.34169,-3.34231,-3.3431,-3.34407,-3.34518,-3.34643,-3.3478,-3.34929,-3.35089,-3.35259,-3.35435,-3.35615,-3.358,-3.35988,-3.36178,-3.36366,-3.36552,-3.36735,-3.36915,-3.3709,-3.37259,-3.3742,-3.37574,-3.37718,-3.37853,-3.37979,-3.38095,-3.38199,-3.38292,-3.38374,-3.38443,-3.38501,-3.38547,-3.3858,-3.386,-3.38608,-3.38604,-3.38586,-3.38556,-3.38514,-3.3846,-3.38394,-3.38315,-3.38226,-3.38125,-3.38012,-3.37889,-3.37756,-3.37612,-3.3746,-3.37298,-3.37127,-3.3695,-3.36765,-3.36574,-3.36377,-3.36175,-3.35968,-3.35758,-3.35545,-3.3533,-3.35112,-3.34892,-3.3467,-3.34445,-3.34218,-3.33987,-3.33751,-3.33509,-3.3326,-3.33004,-3.3274,-3.32473,-3.32196,-3.31934,-3.3171,-3.31548,-3.31469,-3.3148,-3.31584,-3.31584
-3.24833,-3.24835,-3.24831,-3.24824,-3.24815,-3.24803,-3.24785,-3.2476,-3.24726,-3.24686,-3.24643,-3.24598,-3.24552,-3.2451,-3.24472,-3.24443,-3.24423,-3.24416,-3.24424,-3.24446,-3.24485,-3.24538,-3.24608,-3.24695,-3.24797,-3.24912,-3.25039,-3.25179,-3.25332,-3.25494,-3.25663,-3.25838,-3.26018,-3.26203,-3.26389,-3.26575,-3.2676,-3.26944,-3.27126,-3.27303,-3.27474,-3.27638,-3.27795,-3.27944,-3.28085,-3.28216,-3.28339,-3.2845,-3.28551,-3.2864,-3.28718,-3.28785,-3.28839,-3.28882,-3.28912,-3.2893,-3.28936,-3.28929,-3.2891,-3.28878,-3.28835,-3.2878,-3.28712,-3.28634,-3.28543,-3.28442,-3.28329,-3.28207,-3.28074,-3.27931,-3.27779,-3.27619,-3.27451,-3.27276,-3.27094,-3.26906,-3.26714,-3.26517,-3.26317,-3.26114,-3.25909,-3.25703,-3.25496,-3.25288,-3.2508,-3.24872,-3.24663,-3.24452,-3.2424,-3.24024,-3.23804,-3.2358,-3.23352,-3.23115,-3.2288,-3.2266,-3.22475,-3.22347,-3.2229,-3.22311,-3.22411,-3.22411
-3.15056,-3.15056,-3.15049,-3.15042,-3.15034,-3.15023,-3.15005,-3.14982,-3.14954,-3.14922,-3.14888,-3.14853,-3.14819,-3.14788,-3.14762,-3.14745,-3.14737,-3.14743,-3.14762,-3.14795,-3.14842,-3.14905,-3.14984,-3.15077,-3.15183,-3.15302,-3.15434,-3.1558,-3.15735,-3.15897,-3.16066,-3.16242,-3.16422,-3.16605,-3.16789,-3.16973,-3.17157,-3.17339,-3.17517,-3.1769,-3.17856,-3.18017,-3.1817,-3.18316,-3.18453,-3.18581,-3.18699,-3.18807,-3.18903,-3.18989,-3.19064,-3.19128,-3.19179,-3.19219,-3.19247,-3.19263,-3.19266,-3.19257,-3.19237,-3.19203,-3.19159,-3.19103,-3.19035,-3.18956,-3.18865,-3.18764,-3.18652,-3.18529,-3.18397,-3.18255,-3.18105,-3.17947,-3.17781,-3.17608,-3.1743,-3.17246,-3.17058,-3.16866,-3.16671,-3.16475,-3.16278,-3.1608,-3.15883,-3.15686,-3.15491,-3.15297,-3.15104,-3.14911,-3.14718,-3.14524,-3.14328,-3.1413,-3.1393,-3.13722,-3.13519,-3.13332,-3.13179,-3.13077,-3.13037,-3.13064,-3.1316,-3.1316
-3.05277,-3.05276,-3.05269,-3.05262,-3.05254,-3.05241,-3.05225,-3.05205,-3.05183,-3.05159,-3.05134,-3.05108,-3.05084,-3.05063,-3.05049,-3.05044,-3.05049,-3.05067,-3.05097,-3.0514,-3.05197,-3.05269,-3.05355,-3.05454,-3.05565,-3.05691,-3.05829,-3.05977,-3.06133,-3.06297,-3.06468,-3.06644,-3.06824,-3.07005,-3.07187,-3.07371,-3.07553,-3.07732,-3.07906,-3.08074,-3.08238,-3.08395,-3.08545,-3.08687,-3.08821,-3.08945,-3.09059,-3.09162,-3.09256,-3.09339,-3.09411,-3.09471,-3.0952,-3.09557,-3.09583,-3.09596,-3.09598,-3.09587,-3.09565,-3.09531,-3.09485,-3.09428,-3.0936,-3.09281,-3.0919,-3.09089,-3.08977,-3.08856,-3.08725,-3.08584,-3.08436,-3.0828,-3.08116,-3.07946,-3.07771,-3.07591,-3.07407,-3.0722,-3.07031,-3.06841,-3.06651,-3.06461,-3.06273,-3.06086,-3.05902,-3.0572,-3.05541,-3.05363,-3.05187,-3.05011,-3.04835,-3.04658,-3.04477,-3.04295,-3.04118,-3.03958,-3.0383,-3.03747,-3.03719,-3.0375,-3.03842,-3.03842
-2.95498,-2.95497,-2.95491,-2.95483,-2.95472,-2.95459,-2.95445,-2.9543,-2.95414,-2.95396,-2.95377,-2.9536,-2.95346,-2.95336,-2.95334,-2.95341,-2.95359,-2.95387,-2.95427,-2.95481,-2.95548,-2.95629,-2.95721,-2.95827,-2.95947,-2.96078,-2.9622,-2.9637,-2.96528,-2.96695,-2.96867,-2.97043,-2.97221,-2.97403,-2.97586,-2.97768,-2.97946,-2.98121,-2.98291,-2.98458,-2.98619,-2.98773,-2.98919,-2.99057,-2.99187,-2.99306,-2.99417,-2.99518,-2.99608,-2.99688,-2.99756,-2.99814,-2.9986,-2.99895,-2.99918,-2.9993,-2.99929,-2.99918,-2.99894,-2.99859,-2.99813,-2.99756,-2.99687,-2.99608,-2.99517,-2.99416,-2.99305,-2.99185,-2.99055,-2.98917,-2.9877,-2.98616,-2.98455,-2.98289,-2.98117,-2.9794,-2.9776,-2.97578,-2.97395,-2.97211,-2.97027,-2.96845,-2.96664,-2.96487,-2.96312,-2.96141,-2.95973,-2.95808,-2.95645,-2.95485,-2.95325,-2.95165,-2.95001,-2.94839,-2.94683,-2.94544,-2.94434,-2.94366,-2.94347,-2.94381,-2.94468,-2.94468
