-5.03811,-5.0381,-4.95292,-4.92672,-4.91716,-4.91247,-4.9093,-4.90663,-4.90411,-4.90167,-4.8993,-4.89704,-4.89489,-4.89289,-4.89107,-4.88946,-4.88811,-4.88703,-4.88622,-4.88569,-4.88544,-4.88547,-4.88578,-4.88636,-4.8872,-4.88827,-4.88957,-4.89106,-4.89273,-4.89456,-4.89653,-4.8986,-4.90078,-4.90304,-4.90536,-4.90771,-4.91008,-4.91245,-4.91481,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92791,-4.92981,-4.9316,-4.93328,-4.93484,-4.93627,-4.93758,-4.93875,-4.93978,-4.94067,-4.94142,-4.94203,-4.94249,-4.9428,-4.94297,-4.94299,-4.94286,-4.94259,-4.94217,-4.9416,-4.94088,-4.94002,-4.93902,-4.93786,-4.93655,-4.93509,-4.93348,-4.9317,-4.92976,-4.92764,-4.92534,-4.92283,-4.9201,-4.91711,-4.91384,-4.91024,-4.90626,-4.90183,-4.89687,-4.89128,-4.88494,-4.87769,-4.86935,-4.85969,-4.84845,-4.83528,-4.81978,-4.80145,-4.77966,-4.75358,-4.72205,-4.68332,-4.63448,-4.57013,-4.47961,-4.34374,-4.14391,-4.14391
-5.0381,-5.0381,-4.95292,-4.92672,-4.91716,-4.91248,-4.9093,-4.90662,-4.9041,-4.90167,-4.89932,-4.89705,-4.89489,-4.89287,-4.89105,-4.88947,-4.88813,-4.88704,-4.88622,-4.88568,-4.88542,-4.88546,-4.88578,-4.88636,-4.8872,-4.88828,-4.88957,-4.89106,-4.89273,-4.89456,-4.89652,-4.8986,-4.90079,-4.90304,-4.90536,-4.90771,-4.91008,-4.91245,-4.9148,-4.91714,-4.91943,-4.92167,-4.92383,-4.92591,-4.92791,-4.92981,-4.9316,-4.93328,-4.93484,-4.93627,-4.93758,-4.93875,-4.93978,-4.94067,-4.94142,-4.94203,-4.94249,-4.9428,-4.94297,-4.94299,-4.94286,-4.94259,-4.94217,-4.9416,-4.94089,-4.94002,-4.93901,-4.93786,-4.93655,-4.93509,-4.93348,-4.9317,-4.92976,-4.92765,-4.92534,-4.92283,-4.9201,-4.91711,-4.91384,-4.91024,-4.90625,-4.90183,-4.89687,-4.89128,-4.88494,-4.87769,-4.86935,-4.85969,-4.84845,-4.83528,-4.81978,-4.80145,-4.77966,-4.75358,-4.72205,-4.68332,-4.63448,-4.57013,-4.47961,-4.34374,-4.14391,-4.14391
-4.87514,-4.87515,-4.85333,-4.83829,-4.8286,-4.82224,-4.81754,-4.8137,-4.81031,-4.80723,-4.80435,-4.80165,-4.79917,-4.79692,-4.79491,-4.79316,-4.79166,-4.79044,-4.78952,-4.78891,-4.7886,-4.78859,-4.78886,-4.78941,-4.79021,-4.79125,-4.79251,-4.79397,-4.79561,-4.79742,-4.79937,-4.80143,-4.80359,-4.80582,-4.8081,-4.81043,-4.81278,-4.81513,-4.81747,-4.81978,-4.82204,-4.82425,-4.82639,-4.82845,-4.83043,-4.8323,-4.83407,-4.83573,-4.83727,-4.83868,-4.83996,-4.84111,-4.84213,-4.843,-4.84373,-4.84432,-4.84476,-4.84506,-4.8452,-4.84521,-4.84506,-4.84477,-4.84434,-4.84376,-4.84303,-4.84215,-4.84114,-4.83997,-4.83866,-4.83719,-4.83556,-4.83378,-4.83183,-4.82971,-4.8274,-4.82489,-4.82216,-4.81918,-4.81591,-4.81232,-4.80836,-4.80395,-4.79902,-4.79347,-4.78717,-4.77998,-4.7717,-4.76213,-4.75099,-4.73795,-4.72261,-4.7045,-4.68302,-4.65743,-4.62674,-4.5896,-4.54405,-4.48703,-4.41354,-4.31754,-4.21702,-4.21702
-4.74696,-4.74696,-4.74282,-4.73627,-4.73028,-4.72534,-4.72121,-4.71757,-4.71415,-4.71098,-4.70799,-4.70521,-4.70266,-4.70033,-4.69824,-4.6964,-4.69483,-4.69356,-4.6926,-4.69196,-4.69162,-4.69157,-4.69182,-4.69234,-4.69312,-4.69413,-4.69537,-4.69682,-4.69846,-4.70025,-4.70218,-4.70422,-4.70636,-4.70858,-4.71085,-4.71317,-4.7155,-4.71784,-4.72016,-4.72245,-4.72469,-4.72688,-4.72901,-4.73105,-4.73301,-4.73487,-4.73662,-4.73826,-4.73978,-4.74117,-4.74244,-4.74357,-4.74456,-4.74541,-4.74613,-4.7467,-4.74713,-4.7474,-4.74754,-4.74752,-4.74736,-4.74706,-4.74661,-4.74602,-4.74527,-4.74439,-4.74336,-4.74219,-4.74086,-4.73939,-4.73777,-4.73598,-4.73403,-4.73192,-4.72962,-4.72713,-4.72442,-4.72146,-4.71824,-4.7147,-4.7108,-4.70648,-4.70166,-4.69624,-4.69011,-4.68312,-4.6751,-4.66584,-4.65508,-4.64252,-4.62779,-4.61046,-4.59003,-4.56589,-4.53733,-4.50355,-4.46358,-4.41633,-4.36091,-4.2996,-4.25202,-4.25202
-4.63455,-4.63455,-4.63478,-4.63229,-4.62906,-4.62577,-4.62258,-4.61949,-4.61645,-4.61349,-4.61068,-4.60805,-4.60559,-4.60328,-4.6012,-4.59938,-4.59783,-4.59657,-4.5956,-4.59494,-4.59459,-4.59453,-4.59476,-4.59527,-4.59603,-4.59704,-4.59827,-4.59971,-4.60134,-4.60311,-4.60502,-4.60705,-4.60919,-4.61139,-4.61365,-4.61595,-4.61827,-4.62059,-4.6229,-4.62517,-4.6274,-4.62958,-4.63168,-4.63371,-4.63565,-4.63749,-4.63923,-4.64085,-4.64235,-4.64372,-4.64497,-4.64608,-4.64706,-4.6479,-4.64859,-4.64915,-4.64955,-4.64981,-4.64993,-4.6499,-4.64973,-4.64941,-4.64895,-4.64834,-4.64759,-4.64669,-4.64565,-4.64447,-4.64314,-4.64167,-4.64005,-4.63827,-4.63633,-4.63423,-4.63195,-4.62948,-4.62681,-4.62391,-4.62075,-4.61729,-4.6135,-4.6093,-4.60464,-4.59943,-4.59355,-4.58688,-4.57925,-4.57048,-4.56032,-4.5485,-4.53471,-4.51859,-4.49972,-4.47769,-4.45206,-4.42247,-4.38873,-4.35102,-4.31051,-4.27178,-4.24818,-4.24818
-4.52911,-4.52911,-4.53021,-4.52943,-4.52774,-4.52563,-4.52327,-4.52077,-4.51819,-4.5156,-4.51306,-4.5106,-4.50825,-4.50605,-4.50407,-4.50234,-4.50083,-4.49959,-4.49863,-4.49798,-4.49762,-4.49756,-4.49779,-4.49829,-4.49905,-4.50005,-4.50128,-4.5027,-4.50431,-4.50606,-4.50796,-4.50999,-4.5121,-4.51429,-4.51654,-4.51882,-4.52112,-4.52342,-4.52571,-4.52797,-4.53018,-4.53233,-4.53442,-4.53643,-4.53835,-4.54017,-4.54189,-4.54349,-4.54497,-4.54632,-4.54755,-4.54865,-4.5496,-4.55042,-4.5511,-4.55164,-4.55203,-4.55227,-4.55237,-4.55233,-4.55214,-4.55181,-4.55133,-4.5507,-4.54994,-4.54904,-4.54799,-4.5468,-4.54547,-4.54399,-4.54237,-4.5406,-4.53868,-4.5366,-4.53435,-4.53192,-4.52929,-4.52644,-4.52336,-4.52001,-4.51634,-4.5123,-4.50784,-4.50288,-4.49731,-4.49103,-4.48388,-4.47569,-4.46627,-4.45538,-4.44274,-4.42808,-4.41108,-4.39149,-4.36909,-4.34385,-4.31606,-4.28653,-4.25718,-4.23243,-4.22009,-4.22009
-4.42705,-4.42704,-4.42816,-4.42806,-4.42718,-4.42579,-4.42404,-4.42205,-4.41991,-4.41767,-4.41539,-4.41312,-4.41092,-4.40886,-4.40699,-4.40534,-4.40392,-4.4027,-4.40177,-4.40113,-4.40078,-4.40072,-4.40095,-4.40145,-4.4022,-4.4032,-4.40441,-4.40581,-4.4074,-4.40915,-4.41104,-4.41305,-4.41514,-4.41731,-4.41954,-4.4218,-4.42408,-4.42636,-4.42862,-4.43086,-4.43305,-4.43518,-4.43725,-4.43923,-4.44113,-4.44293,-4.44462,-4.44619,-4.44765,-4.44899,-4.45019,-4.45126,-4.4522,-4.453,-4.45366,-4.45417,-4.45454,-4.45477,-4.45485,-4.45479,-4.45458,-4.45423,-4.45374,-4.4531,-4.45233,-4.45141,-4.45035,-4.44916,-4.44782,-4.44634,-4.44472,-4.44297,-4.44106,-4.43901,-4.43678,-4.43439,-4.43181,-4.42904,-4.42604,-4.42279,-4.41926,-4.4154,-4.41116,-4.40647,-4.40124,-4.39538,-4.38876,-4.38123,-4.37261,-4.36272,-4.35134,-4.33824,-4.32323,-4.30613,-4.28693,-4.26579,-4.24322,-4.22028,-4.199,-4.18285,-4.17622,-4.17622
-4.3268,-4.32679,-4.32774,-4.32788,-4.3274,-4.32645,-4.32515,-4.32358,-4.32178,-4.31983,-4.31777,-4.3157,-4.31368,-4.31177,-4.31002,-4.30844,-4.30709,-4.30592,-4.30502,-4.3044,-4.30407,-4.30403,-4.30426,-4.30476,-4.30551,-4.30649,-4.30768,-4.30908,-4.31066,-4.3124,-4.31427,-4.31625,-4.31832,-4.32046,-4.32267,-4.3249,-4.32716,-4.32942,-4.33166,-4.33386,-4.33603,-4.33813,-4.34017,-4.34213,-4.344,-4.34576,-4.34743,-4.34898,-4.35041,-4.35172,-4.3529,-4.35395,-4.35486,-4.35563,-4.35626,-4.35676,-4.3571,-4.35731,-4.35737,-4.35729,-4.35707,-4.3567,-4.35619,-4.35554,-4.35475,-4.35382,-4.35275,-4.35155,-4.3502,-4.34873,-4.34712,-4.34537,-4.34348,-4.34144,-4.33925,-4.3369,-4.33437,-4.33167,-4.32876,-4.32562,-4.32223,-4.31856,-4.31454,-4.31013,-4.30525,-4.29982,-4.29374,-4.28687,-4.27909,-4.27022,-4.2601,-4.24857,-4.23548,-4.22079,-4.20455,-4.18704,-4.16884,-4.15101,-4.13546,-4.12489,-4.12136,-4.12136
-4.22756,-4.22757,-4.22832,-4.22851,-4.22824,-4.22759,-4.22661,-4.22533,-4.2238,-4.22208,-4.22025,-4.21838,-4.21654,-4.21477,-4.21312,-4.21163,-4.21033,-4.20923,-4.20837,-4.2078,-4.20749,-4.20747,-4.20771,-4.20821,-4.20895,-4.20993,-4.21112,-4.21251,-4.21407,-4.21579,-4.21763,-4.21959,-4.22164,-4.22376,-4.22594,-4.22815,-4.23038,-4.23261,-4.23482,-4.23699,-4.23913,-4.2412,-4.24321,-4.24513,-4.24697,-4.2487,-4.25034,-4.25186,-4.25326,-4.25454,-4.25569,-4.25671,-4.25759,-4.25833,-4.25894,-4.25941,-4.25973,-4.25991,-4.25995,-4.25985,-4.2596,-4.25921,-4.25868,-4.25802,-4.25721,-4.25627,-4.25519,-4.25398,-4.25263,-4.25116,-4.24955,-4.24781,-4.24593,-4.24392,-4.24175,-4.23944,-4.23697,-4.23433,-4.23151,-4.22849,-4.22524,-4.22174,-4.21795,-4.21381,-4.20928,-4.20428,-4.19873,-4.19251,-4.18553,-4.17765,-4.16874,-4.15869,-4.14742,-4.13492,-4.1213,-4.1069,-4.09228,-4.07851,-4.06686,-4.05991,-4.05826,-4.05826
-4.12894,-4.12895,-4.1295,-4.12969,-4.12955,-4.12909,-4.12831,-4.12724,-4.12593,-4.12443,-4.12281,-4.12113,-4.11944,-4.1178,-4.11626,-4.11487,-4.11363,-4.11261,-4.11182,-4.11129,-4.11102,-4.11102,-4.11128,-4.11178,-4.11253,-4.11351,-4.1147,-4.11608,-4.11763,-4.11932,-4.12115,-4.12308,-4.12511,-4.12721,-4.12936,-4.13154,-4.13374,-4.13593,-4.13811,-4.14026,-4.14235,-4.14439,-4.14636,-4.14825,-4.15005,-4.15176,-4.15336,-4.15484,-4.1562,-4.15745,-4.15857,-4.15955,-4.1604,-4.16112,-4.1617,-4.16213,-4.16243,-4.16259,-4.1626,-4.16247,-4.1622,-4.16179,-4.16124,-4.16056,-4.15974,-4.15878,-4.15769,-4.15647,-4.15512,-4.15365,-4.15204,-4.1503,-4.14844,-4.14644,-4.1443,-4.14203,-4.13961,-4.13703,-4.1343,-4.13139,-4.12828,-4.12496,-4.12138,-4.11752,-4.11332,-4.10873,-4.10368,-4.09808,-4.09186,-4.0849,-4.07712,-4.06842,-4.05878,-4.04821,-4.03687,-4.02505,-4.01331,-4.00255,-3.99395,-3.98929,-3.98878,-3.98878
