-5.04018,-5.04017,-4.95493,-4.92863,-4.919,-4.9143,-4.91119,-4.90865,-4.90633,-4.90412,-4.90198,-4.89992,-4.89798,-4.89618,-4.89456,-4.89313,-4.89191,-4.8909,-4.89013,-4.8896,-4.88932,-4.88928,-4.88948,-4.88991,-4.89057,-4.89145,-4.89253,-4.89379,-4.89521,-4.89677,-4.89847,-4.90029,-4.90222,-4.90423,-4.90629,-4.9084,-4.91054,-4.91269,-4.91485,-4.91699,-4.91911,-4.92119,-4.92321,-4.92518,-4.92706,-4.92886,-4.93057,-4.93219,-4.93369,-4.93508,-4.93636,-4.93752,-4.93854,-4.93944,-4.9402,-4.94083,-4.94132,-4.94167,-4.94188,-4.94195,-4.94189,-4.94168,-4.94134,-4.94085,-4.94023,-4.93947,-4.93856,-4.93752,-4.93634,-4.93502,-4.93355,-4.93193,-4.93014,-4.9282,-4.92608,-4.92376,-4.92124,-4.91847,-4.91543,-4.91208,-4.90835,-4.90419,-4.89951,-4.89421,-4.88816,-4.8812,-4.87315,-4.86377,-4.85279,-4.83986,-4.82457,-4.80641,-4.78474,-4.75871,-4.72718,-4.68839,-4.63944,-4.57496,-4.48433,-4.34839,-4.14853,-4.14853
-5.04017,-5.04017,-4.95493,-4.92862,-4.91899,-4.91429,-4.9112,-4.90866,-4.90634,-4.90411,-4.90196,-4.89991,-4.89797,-4.89619,-4.89457,-4.89313,-4.89191,-4.8909,-4.89013,-4.8896,-4.88932,-4.88927,-4.88947,-4.88991,-4.89058,-4.89146,-4.89254,-4.89378,-4.8952,-4.89677,-4.89847,-4.9003,-4.90223,-4.90423,-4.90628,-4.90839,-4.91053,-4.91269,-4.91485,-4.91699,-4.91911,-4.92119,-4.92322,-4.92517,-4.92706,-4.92886,-4.93057,-4.93219,-4.93369,-4.93509,-4.93636,-4.93752,-4.93854,-4.93944,-4.9402,-4.94083,-4.94132,-4.94167,-4.94188,-4.94196,-4.94189,-4.94168,-4.94134,-4.94085,-4.94023,-4.93946,-4.93856,-4.93752,-4.93634,-4.93502,-4.93355,-4.93192,-4.93014,-4.9282,-4.92607,-4.92376,-4.92124,-4.91847,-4.91543,-4.91208,-4.90835,-4.90419,-4.89951,-4.89421,-4.88816,-4.8812,-4.87315,-4.86377,-4.85279,-4.83986,-4.82457,-4.80641,-4.78474,-4.75871,-4.72718,-4.68839,-4.63944,-4.57496,-4.48433,-4.34839,-4.14853,-4.14853
-4.87723,-4.87723,-4.85535,-4.8402,-4.83047,-4.82413,-4.81952,-4.8158,-4.81257,-4.80968,-4.80702,-4.80457,-4.80232,-4.80026,-4.79843,-4.79682,-4.79544,-4.79432,-4.79344,-4.79283,-4.79247,-4.79237,-4.79253,-4.79293,-4.79356,-4.79439,-4.79543,-4.79665,-4.79805,-4.79961,-4.80129,-4.80308,-4.80498,-4.80695,-4.809,-4.81109,-4.81321,-4.81535,-4.81748,-4.81961,-4.8217,-4.82376,-4.82576,-4.8277,-4.82956,-4.83135,-4.83304,-4.83463,-4.83612,-4.83749,-4.83875,-4.83988,-4.84089,-4.84176,-4.84251,-4.84312,-4.84359,-4.84392,-4.84412,-4.84418,-4.84409,-4.84387,-4.84351,-4.84301,-4.84238,-4.8416,-4.84069,-4.83964,-4.83845,-4.83712,-4.83564,-4.83401,-4.83222,-4.83027,-4.82814,-4.82583,-4.82331,-4.82054,-4.81751,-4.81417,-4.81046,-4.80633,-4.80167,-4.79641,-4.7904,-4.7835,-4.77553,-4.76624,-4.75536,-4.74256,-4.72744,-4.7095,-4.68814,-4.66261,-4.63191,-4.59471,-4.54904,-4.49187,-4.41825,-4.32218,-4.22164,-4.22164
-4.74913,-4.74913,-4.74491,-4.73828,-4.73226,-4.72734,-4.72327,-4.71971,-4.71644,-4.71348,-4.71073,-4.70818,-4.70582,-4.70367,-4.70175,-4.70007,-4.69863,-4.69744,-4.69651,-4.69585,-4.69546,-4.69533,-4.69546,-4.69582,-4.69641,-4.69723,-4.69825,-4.69947,-4.70085,-4.70239,-4.70405,-4.70582,-4.7077,-4.70967,-4.7117,-4.71378,-4.71589,-4.71801,-4.72013,-4.72224,-4.72432,-4.72636,-4.72835,-4.73027,-4.73212,-4.73389,-4.73557,-4.73714,-4.73861,-4.73997,-4.74121,-4.74232,-4.74331,-4.74417,-4.7449,-4.74549,-4.74595,-4.74627,-4.74645,-4.74649,-4.7464,-4.74616,-4.74578,-4.74527,-4.74462,-4.74384,-4.74291,-4.74185,-4.74066,-4.73932,-4.73784,-4.73621,-4.73442,-4.73247,-4.73036,-4.72806,-4.72556,-4.72283,-4.71984,-4.71655,-4.71291,-4.70886,-4.70432,-4.69919,-4.69335,-4.68666,-4.67894,-4.66997,-4.65949,-4.64718,-4.63268,-4.61553,-4.59522,-4.57115,-4.5426,-4.50875,-4.46866,-4.42127,-4.36572,-4.30433,-4.25672,-4.25672
-4.6368,-4.63678,-4.63695,-4.63443,-4.63116,-4.62786,-4.6247,-4.62169,-4.61881,-4.61605,-4.61345,-4.61101,-4.60871,-4.60659,-4.6047,-4.60303,-4.60159,-4.60039,-4.59945,-4.59877,-4.59837,-4.59823,-4.59834,-4.59868,-4.59927,-4.60008,-4.60109,-4.60229,-4.60366,-4.60517,-4.60682,-4.60859,-4.61047,-4.61242,-4.61444,-4.61651,-4.6186,-4.62071,-4.62282,-4.62492,-4.62698,-4.62901,-4.63099,-4.6329,-4.63473,-4.63648,-4.63814,-4.6397,-4.64116,-4.6425,-4.64372,-4.64482,-4.64579,-4.64664,-4.64735,-4.64793,-4.64837,-4.64867,-4.64884,-4.64886,-4.64875,-4.6485,-4.64811,-4.64759,-4.64693,-4.64613,-4.6452,-4.64413,-4.64292,-4.64158,-4.6401,-4.63848,-4.6367,-4.63477,-4.63267,-4.6304,-4.62794,-4.62526,-4.62233,-4.61912,-4.61558,-4.61166,-4.60729,-4.60236,-4.59678,-4.59042,-4.58309,-4.57462,-4.56474,-4.5532,-4.53965,-4.52371,-4.50499,-4.48304,-4.45743,-4.42779,-4.39395,-4.3561,-4.31545,-4.27663,-4.25298,-4.25299
-4.53136,-4.53136,-4.53244,-4.53163,-4.52989,-4.52774,-4.52542,-4.52302,-4.52059,-4.51816,-4.51578,-4.51349,-4.51133,-4.50932,-4.5075,-4.5059,-4.50449,-4.50331,-4.50238,-4.50172,-4.50132,-4.50117,-4.50127,-4.50162,-4.5022,-4.503,-4.504,-4.50518,-4.50653,-4.50803,-4.50968,-4.51144,-4.5133,-4.51524,-4.51725,-4.5193,-4.52138,-4.52348,-4.52557,-4.52765,-4.52971,-4.53172,-4.53368,-4.53557,-4.53739,-4.53913,-4.54077,-4.54231,-4.54375,-4.54507,-4.54628,-4.54736,-4.54832,-4.54915,-4.54984,-4.5504,-4.55083,-4.55111,-4.55126,-4.55127,-4.55115,-4.55088,-4.55048,-4.54994,-4.54927,-4.54846,-4.54752,-4.54644,-4.54523,-4.54389,-4.54241,-4.54078,-4.53902,-4.53711,-4.53505,-4.53281,-4.53039,-4.52777,-4.52491,-4.5218,-4.51839,-4.51463,-4.51045,-4.50578,-4.50051,-4.49453,-4.4877,-4.47982,-4.47069,-4.46007,-4.44769,-4.43323,-4.4164,-4.39691,-4.37454,-4.34928,-4.3214,-4.29173,-4.26225,-4.23739,-4.225,-4.225
-4.42927,-4.42929,-4.43039,-4.43023,-4.4293,-4.4279,-4.42621,-4.42431,-4.42227,-4.42015,-4.41802,-4.41593,-4.41392,-4.41204,-4.41031,-4.40877,-4.40744,-4.4063,-4.4054,-4.40475,-4.40435,-4.4042,-4.40431,-4.40466,-4.40523,-4.40602,-4.407,-4.40817,-4.40951,-4.41101,-4.41265,-4.41439,-4.41624,-4.41816,-4.42015,-4.42218,-4.42425,-4.42633,-4.42841,-4.43047,-4.43251,-4.4345,-4.43644,-4.43831,-4.44012,-4.44183,-4.44346,-4.44498,-4.4464,-4.4477,-4.44889,-4.44995,-4.45089,-4.4517,-4.45237,-4.45292,-4.45332,-4.45359,-4.45372,-4.45371,-4.45357,-4.45329,-4.45288,-4.45233,-4.45164,-4.45082,-4.44987,-4.44878,-4.44757,-4.44622,-4.44474,-4.44312,-4.44138,-4.43949,-4.43745,-4.43525,-4.43288,-4.43032,-4.42755,-4.42455,-4.42127,-4.41768,-4.41372,-4.40932,-4.40439,-4.39883,-4.39252,-4.3853,-4.37698,-4.36738,-4.35625,-4.34338,-4.32854,-4.31156,-4.29241,-4.27126,-4.24861,-4.22555,-4.20414,-4.18787,-4.18118,-4.18119
-4.32898,-4.32899,-4.32989,-4.32998,-4.32948,-4.32856,-4.3273,-4.32578,-4.32406,-4.32221,-4.32032,-4.31842,-4.31657,-4.31481,-4.31318,-4.31172,-4.31046,-4.30938,-4.3085,-4.30787,-4.30749,-4.30736,-4.30747,-4.30782,-4.30838,-4.30916,-4.31013,-4.3113,-4.31263,-4.31412,-4.31573,-4.31746,-4.31929,-4.3212,-4.32317,-4.32518,-4.32723,-4.32929,-4.33135,-4.3334,-4.33541,-4.33738,-4.33929,-4.34115,-4.34292,-4.34462,-4.34622,-4.34772,-4.34911,-4.35039,-4.35156,-4.3526,-4.35351,-4.3543,-4.35495,-4.35547,-4.35586,-4.35611,-4.35622,-4.35619,-4.35603,-4.35574,-4.3553,-4.35474,-4.35403,-4.3532,-4.35224,-4.35115,-4.34992,-4.34857,-4.34709,-4.34549,-4.34376,-4.34189,-4.33987,-4.33771,-4.33539,-4.33289,-4.33021,-4.32732,-4.32418,-4.32076,-4.31702,-4.3129,-4.30832,-4.30319,-4.29742,-4.29086,-4.28337,-4.27479,-4.26493,-4.25362,-4.24073,-4.22616,-4.20999,-4.19247,-4.17422,-4.15629,-4.1406,-4.12991,-4.12634,-4.12634
-4.22968,-4.22967,-4.23037,-4.23055,-4.23029,-4.22965,-4.22868,-4.22743,-4.22598,-4.22438,-4.2227,-4.22099,-4.21928,-4.21764,-4.21612,-4.21474,-4.21355,-4.21252,-4.21168,-4.21109,-4.21073,-4.21062,-4.21074,-4.21108,-4.21165,-4.21243,-4.2134,-4.21456,-4.21588,-4.21735,-4.21895,-4.22066,-4.22247,-4.22436,-4.22631,-4.22831,-4.23033,-4.23237,-4.23441,-4.23643,-4.23841,-4.24036,-4.24225,-4.24408,-4.24583,-4.24749,-4.24907,-4.25054,-4.25191,-4.25316,-4.2543,-4.25532,-4.25621,-4.25697,-4.2576,-4.25809,-4.25845,-4.25868,-4.25877,-4.25872,-4.25854,-4.25823,-4.25777,-4.25719,-4.25647,-4.25562,-4.25465,-4.25355,-4.25232,-4.25096,-4.24948,-4.24789,-4.24617,-4.24431,-4.24233,-4.2402,-4.23793,-4.2355,-4.2329,-4.23011,-4.22711,-4.22387,-4.22035,-4.21649,-4.21225,-4.20755,-4.20229,-4.19638,-4.18969,-4.18209,-4.17345,-4.16363,-4.15254,-4.14017,-4.12664,-4.11224,-4.09759,-4.08372,-4.07193,-4.06488,-4.0632,-4.0632
-4.13095,-4.13093,-4.13148,-4.13167,-4.13153,-4.13105,-4.13028,-4.12926,-4.12803,-4.12664,-4.12515,-4.12359,-4.12203,-4.12052,-4.1191,-4.11783,-4.11669,-4.11571,-4.11494,-4.11439,-4.11407,-4.11397,-4.1141,-4.11446,-4.11504,-4.11582,-4.11679,-4.11794,-4.11925,-4.12071,-4.1223,-4.12399,-4.12579,-4.12766,-4.12959,-4.13156,-4.13357,-4.13558,-4.13758,-4.13957,-4.14153,-4.14345,-4.14532,-4.14711,-4.14884,-4.15047,-4.15202,-4.15346,-4.1548,-4.15602,-4.15713,-4.15812,-4.15898,-4.15971,-4.16032,-4.16079,-4.16112,-4.16132,-4.16139,-4.16132,-4.16111,-4.16077,-4.1603,-4.15969,-4.15896,-4.1581,-4.15711,-4.15599,-4.15475,-4.1534,-4.15193,-4.15034,-4.14862,-4.14678,-4.14482,-4.14272,-4.1405,-4.13813,-4.13562,-4.13293,-4.13007,-4.12699,-4.12368,-4.12009,-4.11617,-4.11187,-4.10711,-4.10181,-4.09586,-4.08918,-4.08165,-4.07319,-4.06373,-4.0533,-4.04204,-4.03024,-4.01846,-4.00763,-3.9989,-3.99416,-3.99363,-3.99363
