0,1.81537,1.67209,1.57197,1.49934,1.44431,1.40115,1.36637,1.33776,1.31385,1.29358,1.2762,1.26115,1.248,1.23641,1.22613,1.21695,1.20869,1.20124,1.19446,1.18828,1.18261,1.17739,1.17257,1.1681,1.16394,1.16006,1.15643,1.15302,1.14981,1.14679,1.14394,1.14124,1.13868,1.13624,1.13393,1.13172,1.12961,1.12759,1.12566,1.12381,1.12204,1.12033,1.11868,1.1171,1.11557,1.1141,1.11267,1.11129,1.10995,1.10865,1.10739,1.10616,1.10496,1.10379,1.10265,1.10153,1.10042,1.09934,1.09827,1.09721,1.09615,1.0951,1.09405,1.09299,1.09193,1.09085,1.08975,1.08864,1.08751,1.08635,1.08518,1.08399,1.08279,1.08159,1.08043,1.07931,1.07828,1.07738,1.07667,1.07623,1.07613,1.07651,1.07746,1.07911,1.08163,1.08519,1.09001,1.09637,1.10457,1.115,1.12813,1.14457,1.16513,1.19107,1.22456,1.26994,1.33716,1.45137,1.66878,2
0,0.184626,0.327914,0.428032,0.500658,0.555686,0.598846,0.63363,0.662235,0.686149,0.706416,0.723795,0.738847,0.752001,0.763587,0.773868,0.783052,0.791305,0.798763,0.805538,0.811721,0.817391,0.822609,0.827431,0.831902,0.836061,0.839942,0.843574,0.846981,0.850186,0.853207,0.85606,0.858762,0.861324,0.863758,0.866075,0.868284,0.870392,0.872409,0.874339,0.876189,0.877966,0.879674,0.881317,0.882901,0.884428,0.885904,0.88733,0.888712,0.890051,0.891351,0.892614,0.893844,0.895043,0.896213,0.897359,0.898481,0.899584,0.900671,0.901743,0.902805,0.903861,0.904913,0.905967,0.907024,0.90809,0.909169,0.910264,0.911377,0.912512,0.913669,0.914845,0.916037,0.917236,0.91843,0.919598,0.920714,0.921743,0.922639,0.923345,0.923789,0.923879,0.923499,0.922542,0.92088,0.91836,0.914796,0.909967,0.903609,0.895406,0.884973,0.871839,0.855402,0.834839,0.808901,0.775421,0.730048,0.662831,0.548631,0.331221,0
0,-0.0431603,-0.0117715,0.0410103,0.0938479,0.142242,0.185614,0.224377,0.259059,0.290234,0.318396,0.343954,0.367244,0.38855,0.408115,0.426145,0.442811,0.458265,0.472635,0.486031,0.498553,0.510284,0.521298,0.531662,0.541433,0.550662,0.559395,0.567673,0.575531,0.583003,0.590117,0.596901,0.603378,0.60957,0.615497,0.621176,0.626623,0.631855,0.636884,0.641723,0.646384,0.650877,0.655213,0.6594,0.663448,0.667364,0.671155,0.67483,0.678395,0.681856,0.685219,0.68849,0.691675,0.69478,0.69781,0.70077,0.703667,0.706505,0.709291,0.712031,0.714731,0.717399,0.720039,0.722662,0.725273,0.727881,0.730495,0.733122,0.735769,0.738443,0.74115,0.74389,0.746663,0.749461,0.75227,0.755067,0.757819,0.760477,0.762978,0.765242,0.767166,0.768628,0.769475,0.769465,0.768387,0.765985,0.761949,0.755905,0.747395,0.735866,0.720631,0.700845,0.675433,0.643001,0.601643,0.548577,0.479418,0.386765,0.259596,0.100323,0
0,-0.0429204,-0.0601529,-0.0534182,-0.0338603,-0.00916229,0.0170922,0.0429412,0.0677853,0.0914694,0.113931,0.135174,0.155239,0.174202,0.192139,0.209124,0.225222,0.240496,0.255004,0.268804,0.281943,0.29447,0.306423,0.317842,0.328762,0.339215,0.349232,0.358839,0.368062,0.376924,0.385445,0.393647,0.401547,0.409162,0.416509,0.423601,0.430453,0.437076,0.443485,0.449688,0.455696,0.461521,0.467169,0.472651,0.477974,0.483146,0.488176,0.493068,0.497831,0.502472,0.506994,0.511407,0.515715,0.519925,0.524042,0.528072,0.532022,0.535899,0.539708,0.543456,0.547152,0.550803,0.554417,0.558003,0.56157,0.565129,0.568691,0.572264,0.575861,0.579491,0.583162,0.586881,0.590649,0.594464,0.598315,0.602182,0.606033,0.609821,0.61348,0.616925,0.620048,0.622715,0.624768,0.626016,0.626152,0.62489,0.621882,0.616709,0.608851,0.597674,0.582389,0.562013,0.535329,0.50081,0.456537,0.400057,0.328185,0.237107,0.126453,0.0202461,0
0,-0.027821,-0.0524669,-0.0629219,-0.062014,-0.0542394,-0.0427226,-0.029118,-0.0144939,0.000496761,0.0154569,0.0301368,0.0444613,0.0584071,0.0719489,0.0850789,0.0977867,0.110084,0.121981,0.133493,0.144633,0.155415,0.165849,0.175951,0.185734,0.19521,0.204395,0.213299,0.221935,0.230313,0.238443,0.246337,0.254004,0.261453,0.268695,0.275736,0.282586,0.289252,0.295741,0.302061,0.308218,0.314219,0.32007,0.325777,0.331346,0.336782,0.342091,0.347278,0.352349,0.357309,0.362161,0.366912,0.371568,0.376131,0.380609,0.385006,0.389329,0.393583,0.397775,0.401911,0.405999,0.410047,0.414064,0.41806,0.422045,0.42603,0.430028,0.434052,0.438115,0.442229,0.446408,0.450661,0.454996,0.459415,0.463912,0.468472,0.473065,0.477646,0.48215,0.486487,0.490544,0.494181,0.49723,0.499521,0.500756,0.500636,0.498806,0.494845,0.488238,0.47835,0.464393,0.445388,0.420143,0.387228,0.344971,0.291491,0.224831,0.143978,0.0547134,-0.0122806,0
0,-0.0174345,-0.0390665,-0.0538685,-0.0608491,-0.0618824,-0.0589235,-0.0533388,-0.0461092,-0.0379185,-0.0291576,-0.0200503,-0.010765,-0.00142038,0.00790536,0.0171311,0.0262295,0.035198,0.0440244,0.0526991,0.0612163,0.0695684,0.077753,0.0857713,0.0936244,0.101313,0.108842,0.116211,0.123423,0.13048,0.137386,0.144145,0.150758,0.157231,0.163567,0.16977,0.175842,0.181788,0.18761,0.193312,0.198897,0.20437,0.209733,0.21499,0.220143,0.225197,0.230154,0.235019,0.239795,0.244484,0.249092,0.25362,0.258074,0.262458,0.266775,0.27103,0.275229,0.279377,0.28348,0.287544,0.291579,0.295591,0.29959,0.303586,0.307592,0.311621,0.315686,0.319804,0.323993,0.328268,0.332648,0.33715,0.341786,0.346566,0.35149,0.356548,0.361713,0.366939,0.372156,0.377266,0.382139,0.386617,0.390514,0.393613,0.39573,0.396506,0.395602,0.392626,0.387108,0.378465,0.365973,0.348744,0.325707,0.295627,0.257156,0.208955,0.150032,0.0813291,0.0120459,-0.0258759,0
0,-0.011253,-0.0283875,-0.0428978,-0.0525284,-0.0576518,-0.0593009,-0.0584391,-0.0558359,-0.05206,-0.0474799,-0.0423353,-0.0368065,-0.0310327,-0.0250984,-0.019053,-0.0129313,-0.00677575,-0.000606349,0.00555249,0.0116725,0.0177452,0.0237646,0.0297293,0.0356323,0.0414692,0.0472367,0.0529312,0.0585486,0.0640886,0.0695506,0.0749347,0.0802397,0.0854662,0.0906148,0.0956855,0.100679,0.105595,0.110435,0.1152,0.119891,0.12451,0.129058,0.133536,0.137947,0.142291,0.146571,0.150789,0.154947,0.159047,0.163092,0.167084,0.171027,0.174924,0.178779,0.182596,0.186379,0.190135,0.193869,0.197588,0.2013,0.205015,0.208742,0.212495,0.216286,0.220132,0.224051,0.228062,0.232189,0.236455,0.240884,0.245503,0.250332,0.255389,0.260683,0.266207,0.271937,0.27782,0.283774,0.289677,0.295372,0.300666,0.305334,0.309138,0.311855,0.313156,0.312752,0.310295,0.305376,0.297503,0.286064,0.270309,0.24934,0.222148,0.187695,0.145082,0.0940635,0.0370097,-0.0150695,-0.0311973,0
0,-0.00759529,-0.0208593,-0.033678,-0.0436564,-0.0504298,-0.0544205,-0.0562263,-0.0564035,-0.0553981,-0.053533,-0.0510376,-0.0480818,-0.0447927,-0.0412548,-0.0375224,-0.0336374,-0.0296427,-0.0255701,-0.0214405,-0.0172667,-0.0130624,-0.00883885,-0.00460696,-0.000372075,0.00385656,0.00806568,0.0122531,0.0164148,0.0205492,0.0246546,0.0287287,0.0327685,0.0367735,0.0407414,0.0446707,0.0485605,0.0524093,0.0562178,0.0599857,0.0637129,0.0673994,0.0710459,0.0746521,0.0782202,0.0817496,0.0852424,0.0886991,0.0921213,0.0955107,0.0988697,0.1022,0.105505,0.108788,0.112052,0.115302,0.118542,0.121778,0.125017,0.128268,0.131537,0.134837,0.13818,0.141581,0.145056,0.148625,0.152312,0.156142,0.160146,0.164354,0.168803,0.173527,0.17856,0.183927,0.189647,0.195714,0.202102,0.208743,0.215531,0.222309,0.228871,0.23497,0.240328,0.244653,0.247655,0.249136,0.248779,0.246293,0.241362,0.233618,0.222597,0.207719,0.188277,0.163483,0.132561,0.094964,0.0510202,0.00392728,-0.0320657,-0.0327733,0
0,-0.005366,-0.0156711,-0.0265864,-0.0359799,-0.0431844,-0.0482541,-0.0515117,-0.0533307,-0.0540462,-0.0539257,-0.0531717,-0.0519382,-0.0503399,-0.0484582,-0.0463506,-0.0440622,-0.0416312,-0.0390885,-0.0364543,-0.0337425,-0.0309676,-0.0281413,-0.0252759,-0.0223817,-0.0194653,-0.0165317,-0.0135871,-0.0106341,-0.00767831,-0.0047232,-0.00177059,0.00117842,0.00411694,0.00704226,0.0099542,0.0128509,0.0157314,0.0185955,0.0214426,0.024272,0.0270841,0.0298775,0.0326531,0.0354117,0.0381528,0.0408771,0.0435863,0.046281,0.0489634,0.0516351,0.0542987,0.056957,0.059614,0.0622732,0.0649389,0.0676171,0.0703143,0.0730385,0.0757986,0.0786052,0.0814716,0.0844123,0.0874463,0.0905936,0.0938803,0.0973347,0.100991,0.104887,0.109067,0.113574,0.118456,0.123758,0.129516,0.135751,0.14246,0.149602,0.157091,0.164783,0.172471,0.179893,0.186733,0.192654,0.197311,0.20039,0.201658,0.200873,0.197819,0.192291,0.184058,0.172822,0.158185,0.13963,0.116569,0.0884411,0.0549816,0.0170106,-0.0212533,-0.0427778,-0.0324004,0
0,-0.00395063,-0.0120671,-0.0212587,-0.0297513,-0.0367989,-0.0422536,-0.0462472,-0.0490114,-0.0507865,-0.0517838,-0.0521745,-0.0520927,-0.0516417,-0.0508983,-0.04992,-0.0487509,-0.0474275,-0.0459779,-0.0444221,-0.0427771,-0.0410554,-0.0392696,-0.0374317,-0.0355497,-0.0336318,-0.0316814,-0.0297039,-0.0277034,-0.0256847,-0.023652,-0.021608,-0.0195562,-0.0174982,-0.0154356,-0.0133709,-0.0113058,-0.0092404,-0.00717682,-0.0051153,-0.0030564,-0.000999906,0.00105475,0.00310531,0.00515223,0.00719592,0.00923788,0.0112794,0.0133216,0.0153666,0.0174164,0.0194745,0.0215429,0.0236273,0.0257311,0.0278597,0.0300203,0.0322202,0.0344686,0.0367761,0.039156,0.0416236,0.0441968,0.0468986,0.0497538,0.0527936,0.0560542,0.0595772,0.0634103,0.0676064,0.0722215,0.0773133,0.0829351,0.0891308,0.0959226,0.103301,0.111209,0.119531,0.128082,0.136603,0.144768,0.152199,0.158495,0.163265,0.166165,0.166937,0.165391,0.161389,0.154841,0.145663,0.133728,0.118813,0.100584,0.0786253,0.0525534,0.0222951,-0.0114317,-0.039812,-0.0495147,-0.0310292,0
