0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32251,1.30369,1.28752,1.27342,1.26093,1.24972,1.23955,1.23021,1.22155,1.21345,1.20581,1.19858,1.19168,1.1851,1.17878,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13651,1.13216,1.128,1.12403,1.12025,1.11665,1.11324,1.11002,1.10697,1.10409,1.10139,1.09885,1.09647,1.09425,1.09218,1.09025,1.08847,1.08683,1.08532,1.08393,1.08267,1.08153,1.08049,1.07957,1.07874,1.07801,1.07738,1.07684,1.07638,1.076,1.07571,1.07548,1.07533,1.07525,1.07523,1.07529,1.07541,1.0756,1.07585,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08497,1.08685,1.08907,1.09171,1.09485,1.09861,1.10314,1.10858,1.11516,1.12314,1.13283,1.14467,1.15924,1.1774,1.20049,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185461,0.329269,0.429064,0.500659,0.554145,0.595524,0.628432,0.655233,0.67749,0.696306,0.712476,0.726584,0.739074,0.750279,0.760451,0.769789,0.778449,0.786551,0.794187,0.801424,0.808317,0.814905,0.821217,0.827274,0.833092,0.838683,0.844057,0.849221,0.854177,0.858931,0.863485,0.867842,0.872004,0.875974,0.879754,0.883347,0.886756,0.889984,0.893033,0.895908,0.898613,0.901153,0.903532,0.905753,0.907823,0.909746,0.911526,0.91317,0.914681,0.916066,0.917329,0.918475,0.919509,0.920435,0.921259,0.921985,0.922618,0.923161,0.923619,0.923995,0.924293,0.924518,0.924669,0.924752,0.924766,0.924712,0.92459,0.924401,0.924145,0.923822,0.923427,0.922958,0.922407,0.921765,0.921019,0.920154,0.919151,0.917984,0.916622,0.915027,0.913149,0.910929,0.908293,0.905149,0.901386,0.896864,0.891418,0.884836,0.876864,0.867171,0.855331,0.840758,0.822601,0.799507,0.769094,0.726664,0.66178,0.548828,0.331554,0
0,-0.042629,-0.012071,0.038467,0.0882937,0.133239,0.17314,0.208571,0.240265,0.268817,0.294782,0.318607,0.340655,0.36123,0.380563,0.39884,0.416223,0.432848,0.448818,0.464213,0.479093,0.493506,0.507482,0.521046,0.534215,0.547004,0.559419,0.571466,0.583147,0.594464,0.605418,0.616009,0.626236,0.636101,0.645602,0.654742,0.66352,0.67194,0.680003,0.687712,0.695073,0.702088,0.708763,0.715102,0.721113,0.726803,0.732176,0.737242,0.742006,0.746478,0.750664,0.754574,0.758213,0.761592,0.764718,0.767598,0.770243,0.772659,0.774853,0.776833,0.778607,0.780182,0.781565,0.782761,0.783776,0.784617,0.78529,0.785797,0.786139,0.786306,0.786297,0.786114,0.785751,0.785199,0.784445,0.783473,0.782261,0.780779,0.778989,0.776844,0.774282,0.771226,0.76758,0.763225,0.75801,0.75175,0.744214,0.735116,0.724102,0.710727,0.694427,0.674474,0.649906,0.619391,0.581015,0.531847,0.467148,0.378889,0.255281,0.0984815,0
0,-0.0440269,-0.0642315,-0.061631,-0.0468253,-0.0268724,-0.00506376,0.0172024,0.0391375,0.0605448,0.0814471,0.101865,0.121823,0.141362,0.16049,0.179231,0.197625,0.215703,0.233481,0.250961,0.268139,0.28501,0.301563,0.317792,0.333688,0.349241,0.364441,0.379277,0.393741,0.407826,0.421525,0.434829,0.447734,0.460234,0.472328,0.484011,0.495284,0.506144,0.516592,0.526632,0.536264,0.545492,0.554318,0.562749,0.57079,0.578445,0.585721,0.592625,0.599164,0.605345,0.611176,0.616664,0.621818,0.626644,0.631152,0.63535,0.639245,0.642847,0.646162,0.649198,0.651965,0.654468,0.656715,0.658712,0.660467,0.661984,0.663268,0.664324,0.665157,0.665774,0.666167,0.666325,0.66624,0.665902,0.665298,0.664413,0.663224,0.661697,0.659796,0.657466,0.654643,0.651241,0.647156,0.642254,0.636366,0.629286,0.62075,0.610434,0.59793,0.582729,0.564188,0.541489,0.51358,0.479086,0.43617,0.382327,0.314085,0.227051,0.120198,0.0173621,0
0,-0.0302363,-0.0593369,-0.0750778,-0.0795696,-0.0767211,-0.069347,-0.0590995,-0.0468677,-0.0332153,-0.0185439,-0.00306731,0.0130341,0.0295142,0.0462836,0.0632592,0.080368,0.0975643,0.114782,0.131956,0.149029,0.165955,0.182692,0.199206,0.215467,0.231444,0.247113,0.262454,0.277451,0.292086,0.306345,0.320216,0.333692,0.346764,0.359426,0.371676,0.383509,0.394923,0.40592,0.4165,0.426664,0.436415,0.445757,0.454693,0.463229,0.47137,0.479121,0.486489,0.493481,0.500103,0.506362,0.512264,0.517818,0.523031,0.52791,0.532463,0.536697,0.54062,0.544238,0.54756,0.550591,0.553339,0.555811,0.55801,0.559946,0.56162,0.563039,0.564206,0.565125,0.565794,0.566223,0.5664,0.566313,0.565949,0.565297,0.564341,0.563056,0.561413,0.559372,0.55688,0.553873,0.550267,0.545956,0.540806,0.534647,0.52727,0.518408,0.50773,0.494823,0.479169,0.460126,0.43689,0.408466,0.373616,0.33081,0.278173,0.213528,0.135408,0.0491438,-0.0147027,0
0,-0.0201909,-0.0466132,-0.0667747,-0.0789282,-0.0844373,-0.0849653,-0.08177,-0.0756938,-0.0673503,-0.0572219,-0.0456682,-0.0329442,-0.0192103,-0.0046313,0.010613,0.0262306,0.0421609,0.0582872,0.0745087,0.0907431,0.106922,0.122989,0.13889,0.154581,0.170022,0.185187,0.200043,0.214569,0.228742,0.242547,0.255971,0.269002,0.281633,0.293856,0.305665,0.31706,0.328038,0.3386,0.348747,0.358479,0.367801,0.376717,0.385231,0.393348,0.401075,0.408416,0.41538,0.421971,0.428197,0.434064,0.439581,0.444754,0.449591,0.454097,0.458282,0.462152,0.465712,0.468972,0.471936,0.474613,0.477007,0.479124,0.48097,0.482551,0.483871,0.484933,0.48574,0.486294,0.486596,0.486643,0.48643,0.485951,0.485199,0.484163,0.482826,0.481164,0.479148,0.47674,0.473891,0.470538,0.466602,0.46198,0.456544,0.450134,0.442548,0.433528,0.42276,0.409847,0.394298,0.375515,0.352765,0.325171,0.291698,0.251159,0.20225,0.143817,0.0764704,0.00901206,-0.0268817,0
0,-0.0136583,-0.0350525,-0.0542245,-0.0681789,-0.0768346,-0.0809358,-0.0812778,-0.0785217,-0.0732062,-0.0657814,-0.0566111,-0.045981,-0.0341178,-0.0212429,-0.00754132,0.00688569,0.0217162,0.0368109,0.0520638,0.0673843,0.0826945,0.0979238,0.113013,0.127913,0.142579,0.156978,0.171072,0.184837,0.198252,0.211299,0.223961,0.236228,0.24809,0.259541,0.270577,0.281193,0.29139,0.301167,0.310527,0.319471,0.328003,0.336129,0.343853,0.35118,0.358119,0.364675,0.370854,0.376664,0.382112,0.387206,0.391954,0.396362,0.400438,0.404189,0.407623,0.410747,0.413568,0.416092,0.418327,0.420278,0.421951,0.423352,0.424488,0.425362,0.425979,0.426343,0.426456,0.426318,0.425928,0.425271,0.424358,0.423187,0.421755,0.42005,0.418057,0.415753,0.413112,0.4101,0.406669,0.402763,0.398308,0.393211,0.387353,0.380587,0.372726,0.363533,0.352718,0.339919,0.324692,0.306498,0.284702,0.258561,0.227244,0.189856,0.14554,0.0939232,0.0371207,-0.0143422,-0.0304237,0
0,-0.00936107,-0.0258986,-0.0422758,-0.0554248,-0.0645661,-0.0698424,-0.0716696,-0.0705017,-0.06676,-0.0608267,-0.0530356,-0.0436798,-0.0330078,-0.021249,-0.00859863,0.0047913,0.0186781,0.0328813,0.0472837,0.0617849,0.076298,0.0907493,0.105075,0.119222,0.133142,0.146794,0.160143,0.173164,0.185834,0.198131,0.210039,0.221547,0.232647,0.243329,0.25359,0.263426,0.272835,0.281819,0.290379,0.298519,0.306241,0.313551,0.320454,0.326957,0.333067,0.338788,0.344129,0.349099,0.353705,0.357953,0.361852,0.365409,0.368633,0.371531,0.374109,0.376376,0.378339,0.380005,0.381381,0.382472,0.383285,0.383827,0.384103,0.384117,0.383875,0.383381,0.382634,0.381633,0.380366,0.378841,0.377066,0.375041,0.372761,0.370216,0.367394,0.364276,0.360839,0.357052,0.352875,0.348257,0.343132,0.337419,0.331012,0.323779,0.315554,0.306128,0.29524,0.282571,0.267728,0.250247,0.229584,0.205127,0.176213,0.142176,0.102486,0.0573491,0.00997321,-0.0273096,-0.0301922,0
0,-0.00646417,-0.0189238,-0.0321686,-0.0435007,-0.0518801,-0.0570978,-0.0592966,-0.0587426,-0.0557413,-0.050601,-0.0436175,-0.0350611,-0.0251782,-0.0141935,-0.00231005,0.0102565,0.0233199,0.0367438,0.0503984,0.0641748,0.0779821,0.0917431,0.10539,0.118865,0.132118,0.145106,0.157799,0.170165,0.18218,0.193821,0.205074,0.215926,0.226367,0.236387,0.245983,0.255149,0.263884,0.272191,0.280067,0.287518,0.294545,0.301155,0.307352,0.313142,0.318531,0.323526,0.328134,0.332365,0.336223,0.339717,0.342855,0.345644,0.348091,0.350205,0.351993,0.353461,0.354617,0.355469,0.356022,0.356283,0.356259,0.355957,0.355381,0.354537,0.353429,0.352059,0.350425,0.348513,0.346343,0.343924,0.341253,0.33833,0.335152,0.33171,0.327994,0.323993,0.319685,0.315045,0.310041,0.304629,0.298754,0.292346,0.285316,0.277549,0.268903,0.259196,0.248206,0.235652,0.2212,0.204451,0.184949,0.16219,0.135645,0.104821,0.0694566,0.0302493,-0.00918484,-0.0340088,-0.0281777,0
0,-0.0044721,-0.0136887,-0.0240226,-0.0332703,-0.0403661,-0.0449215,-0.0468942,-0.0464083,-0.043672,-0.0389241,-0.0324129,-0.0243788,-0.0150554,-0.00466012,0.00659746,0.0184496,0.0308111,0.0435468,0.0565288,0.0696485,0.0828135,0.0959437,0.108968,0.121827,0.134473,0.146865,0.158969,0.17075,0.182185,0.193254,0.203939,0.214227,0.224105,0.233566,0.242603,0.251211,0.259392,0.267139,0.274459,0.281349,0.287815,0.293859,0.299489,0.304706,0.309518,0.313932,0.317954,0.321591,0.32485,0.327736,0.330259,0.332424,0.334239,0.33571,0.336844,0.337649,0.33813,0.338294,0.338148,0.337698,0.33695,0.33591,0.334583,0.332974,0.331085,0.328911,0.326443,0.323711,0.320717,0.317462,0.313945,0.310167,0.306125,0.301814,0.297228,0.292357,0.287187,0.281698,0.275866,0.269654,0.263019,0.255905,0.248239,0.239925,0.230845,0.220848,0.209743,0.197295,0.183218,0.167176,0.148785,0.127624,0.103268,0.0753486,0.0438046,0.00972289,-0.0221215,-0.0371276,-0.0254837,0
