0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184997,-0.184994,-0.143464,-0.0998873,-0.072077,-0.0542674,-0.0423146,-0.033939,-0.0278274,-0.0232333,-0.0196982,-0.016926,-0.0147162,-0.0129277,-0.0114646,-0.0102578,-0.00925205,-0.00840512,-0.00768483,-0.00706787,-0.00653689,-0.00607846,-0.00568036,-0.00533238,-0.00502593,-0.00475431,-0.00451341,-0.00429837,-0.00410393,-0.00392657,-0.00376543,-0.00361744,-0.00348069,-0.00335208,-0.00323061,-0.00311459,-0.00300274,-0.00289528,-0.00279192,-0.00269088,-0.00258966,-0.00248799,-0.00238693,-0.00228691,-0.0021869,-0.00208694,-0.00198778,-0.00188851,-0.00178815,-0.00168821,-0.00158989,-0.00149198,-0.00139465,-0.00129856,-0.00120431,-0.00111248,-0.00102208,-0.000934212,-0.000849433,-0.000767674,-0.000688532,-0.000612112,-0.000538472,-0.000468593,-0.000402045,-0.000338372,-0.000276597,-0.000216939,-0.000158787,-0.000102337,-4.52176e-05,1.56146e-05,8.09319e-05,0.00015082,0.000227099,0.000313571,0.000413196,0.000532009,0.000675758,0.00085252,0.00107068,0.00134104,0.00167697,0.00209452,0.00261335,0.00325688,0.00405415,0.0050393,0.00625458,0.00775365,0.00960661,0.0119112,0.0148188,0.0185841,0.0236889,0.0311328,0.0431927,0.065561,0.1134,0.217447,0.33159,-0.33159
0.141999,-0.142004,-0.174344,-0.151515,-0.123451,-0.101061,-0.0841371,-0.0712974,-0.0612953,-0.0533929,-0.0470439,-0.0418734,-0.0376027,-0.0340266,-0.0310033,-0.0284276,-0.0262117,-0.0242898,-0.0226143,-0.0211473,-0.0198583,-0.0187193,-0.017708,-0.0168065,-0.0159986,-0.0152724,-0.0146163,-0.01402,-0.0134753,-0.0129769,-0.0125164,-0.0120886,-0.011688,-0.0113108,-0.0109528,-0.0106104,-0.0102817,-0.00996318,-0.00965182,-0.00934379,-0.00903851,-0.0087358,-0.00843436,-0.00813339,-0.00783153,-0.00752877,-0.00722444,-0.00691853,-0.00661212,-0.00630559,-0.00599908,-0.00569337,-0.00538859,-0.00508569,-0.00478617,-0.00449006,-0.00419852,-0.00391245,-0.00363242,-0.00335857,-0.00309213,-0.00283302,-0.00258231,-0.00233995,-0.00210581,-0.00187895,-0.0016595,-0.00144708,-0.00123997,-0.00103663,-0.000834806,-0.000631252,-0.000421975,-0.000200387,4.57298e-05,0.00031908,0.000621846,0.000970075,0.00138044,0.0018724,0.00246804,0.00319563,0.00408979,0.00519389,0.00656188,0.00825725,0.0103581,0.0129604,0.0161839,0.0201775,0.0251343,0.0313189,0.039117,0.0491399,0.0624406,0.0809931,0.108831,0.154857,0.237935,0.374958,0.43062,-0.43062
0.0984889,-0.0984931,-0.155654,-0.156298,-0.140836,-0.123666,-0.108552,-0.095744,-0.0850513,-0.0762981,-0.0690345,-0.0629461,-0.0577725,-0.0533261,-0.0494777,-0.0461341,-0.0431946,-0.040596,-0.0382924,-0.0362457,-0.0344195,-0.0327832,-0.031311,-0.0299811,-0.0287751,-0.0276773,-0.0266739,-0.0257524,-0.0249037,-0.0241161,-0.0233816,-0.0226927,-0.0220426,-0.0214248,-0.0208331,-0.0202631,-0.0197092,-0.0191663,-0.0186298,-0.0180978,-0.0175688,-0.0170402,-0.0165103,-0.0159767,-0.015439,-0.0148965,-0.0143489,-0.0137968,-0.0132417,-0.0126839,-0.0121236,-0.0115612,-0.0109992,-0.0104393,-0.00988147,-0.00932793,-0.00878084,-0.00824138,-0.00771054,-0.00718966,-0.00667905,-0.00618149,-0.00569701,-0.00522538,-0.004767,-0.00432204,-0.0038901,-0.00347008,-0.00305988,-0.00265671,-0.00225689,-0.00185673,-0.00145005,-0.00102786,-0.000579782,-8.49608e-05,0.000471354,0.00110258,0.00183506,0.00269813,0.00373037,0.00497869,0.0065031,0.00837739,0.010691,0.0135562,0.0171083,0.021517,0.0269898,0.0337876,0.042245,0.0528082,0.0660994,0.0830513,0.105162,0.135043,0.177632,0.242671,0.345623,0.478587,0.44865,-0.448651
0.0695375,-0.0695359,-0.128957,-0.143475,-0.139403,-0.129397,-0.11843,-0.108098,-0.0989001,-0.090963,-0.0841511,-0.0782068,-0.0729752,-0.0684001,-0.0643722,-0.0608162,-0.0576212,-0.0547527,-0.0521772,-0.049864,-0.0477786,-0.045891,-0.0441752,-0.0426091,-0.0411754,-0.0398578,-0.0386419,-0.037516,-0.0364676,-0.0354861,-0.0345625,-0.0336886,-0.0328541,-0.0320524,-0.0312757,-0.0305178,-0.0297716,-0.0290314,-0.0282946,-0.0275579,-0.0268177,-0.0260709,-0.0253148,-0.0245489,-0.0237716,-0.0229833,-0.0221848,-0.0213767,-0.0205595,-0.0197339,-0.0189019,-0.0180656,-0.0172268,-0.0163878,-0.0155512,-0.0147194,-0.0138942,-0.0130775,-0.0122719,-0.011479,-0.0107014,-0.00994044,-0.00919691,-0.00847174,-0.00776539,-0.00707834,-0.00640968,-0.00575785,-0.0051208,-0.0044942,-0.0038744,-0.0032558,-0.00262945,-0.00198384,-0.00130611,-0.000577517,0.000236534,0.00116253,0.00222699,0.00347047,0.00494537,0.00671836,0.0088741,0.0115163,0.0147729,0.0188029,0.0238041,0.0300188,0.0377468,0.0473612,0.059335,0.0742805,0.0930239,0.116737,0.147199,0.187334,0.242325,0.321138,0.432408,0.543027,0.43437,-0.43437
0.0508694,-0.0508649,-0.105206,-0.126361,-0.130269,-0.126597,-0.120118,-0.112937,-0.105956,-0.09954,-0.0937664,-0.0885703,-0.083893,-0.0797089,-0.0759634,-0.07252,-0.0693667,-0.0665066,-0.063903,-0.0615475,-0.0594079,-0.0574543,-0.0556621,-0.0540131,-0.0524909,-0.0510806,-0.049769,-0.048544,-0.0473931,-0.046307,-0.0452751,-0.0442855,-0.0433301,-0.0423995,-0.0414861,-0.0405814,-0.0396794,-0.0387757,-0.0378647,-0.0369427,-0.0360057,-0.0350505,-0.0340763,-0.033082,-0.0320675,-0.0310334,-0.0299797,-0.0289085,-0.027821,-0.0267192,-0.0256059,-0.0244842,-0.0233577,-0.0222291,-0.0211014,-0.0199779,-0.0188614,-0.0177558,-0.0166636,-0.0155879,-0.0145318,-0.0134964,-0.0124833,-0.011495,-0.010532,-0.00959421,-0.00868088,-0.00778972,-0.00691835,-0.00606317,-0.00521872,-0.00437668,-0.00352574,-0.00265379,-0.00174367,-0.000772765,0.000300936,0.00151105,0.00289231,0.00449562,0.00638823,0.00865637,0.0114055,0.0147684,0.0189114,0.0240404,0.030411,0.0383358,0.0482017,0.0604887,0.0757925,0.0948673,0.118694,0.148603,0.186515,0.235442,0.300364,0.388425,0.500033,0.579101,0.407489,-0.40749
0.0385664,-0.038565,-0.086241,-0.109901,-0.118914,-0.120176,-0.117711,-0.113631,-0.109006,-0.104355,-0.099902,-0.0957205,-0.0918334,-0.0882506,-0.0849519,-0.0818822,-0.0790343,-0.0763818,-0.0738777,-0.0716113,-0.0695418,-0.0676361,-0.0658742,-0.064241,-0.0627222,-0.0613048,-0.0599768,-0.0587267,-0.0575433,-0.0564148,-0.0553286,-0.0542741,-0.0532415,-0.0522208,-0.0512034,-0.0501816,-0.0491488,-0.0480999,-0.0470284,-0.0459303,-0.0448021,-0.0436431,-0.0424515,-0.0412266,-0.0399693,-0.0386807,-0.0373628,-0.0360172,-0.0346472,-0.0332565,-0.0318489,-0.0304289,-0.0290003,-0.027567,-0.0261336,-0.0247042,-0.0232839,-0.0218764,-0.0204858,-0.0191163,-0.0177701,-0.0164508,-0.0151612,-0.0139026,-0.012676,-0.0114819,-0.0103195,-0.0091868,-0.00808085,-0.00699659,-0.00592735,-0.00486315,-0.00379185,-0.00269834,-0.00155972,-0.000344286,0.000988452,0.00246387,0.0041345,0.00606513,0.00833672,0.0110516,0.0143373,0.018354,0.023302,0.0294313,0.0370488,0.046535,0.0583575,0.0730892,0.0914317,0.114254,0.142647,0.178032,0.222383,0.278648,0.351271,0.444859,0.551302,0.594829,0.376617,-0.376617
0.0302149,-0.0302165,-0.0716061,-0.0956501,-0.107755,-0.112655,-0.113516,-0.112224,-0.109851,-0.106985,-0.103938,-0.100872,-0.0978767,-0.0950003,-0.0922607,-0.0896537,-0.0871826,-0.0848396,-0.0826109,-0.0805049,-0.0785767,-0.0767856,-0.0751168,-0.0735581,-0.0720989,-0.0707286,-0.0694364,-0.0682102,-0.0670368,-0.0659027,-0.0647965,-0.0637073,-0.0626236,-0.0615358,-0.0604337,-0.0593104,-0.0581582,-0.0569693,-0.0557397,-0.0544659,-0.0531459,-0.0517775,-0.0503597,-0.0488931,-0.0473804,-0.0458234,-0.0442243,-0.0425876,-0.0409179,-0.0392198,-0.0374987,-0.0357603,-0.0340091,-0.0322512,-0.0304923,-0.028739,-0.0269957,-0.0252681,-0.023562,-0.0218813,-0.0202312,-0.0186143,-0.0170344,-0.0154936,-0.0139938,-0.0125354,-0.011117,-0.00973764,-0.00839265,-0.00707687,-0.00578187,-0.00449646,-0.00320768,-0.00189349,-0.000523508,0.00094153,0.002505,0.00422253,0.00615595,0.00838125,0.0109914,0.0141032,0.0178639,0.0224588,0.0281196,0.0351339,0.0438582,0.054734,0.0682996,0.0852089,0.106255,0.132392,0.164791,0.204923,0.254752,0.31706,0.395512,0.491729,0.587865,0.596851,0.345593,-0.345593
0.0243866,-0.0243861,-0.0604306,-0.083864,-0.0977468,-0.105253,-0.108772,-0.10988,-0.109554,-0.108385,-0.106728,-0.104799,-0.102732,-0.100611,-0.0984849,-0.0963856,-0.0943353,-0.0923476,-0.0904287,-0.0885816,-0.0868412,-0.0852053,-0.0836684,-0.0822228,-0.0808625,-0.0795769,-0.0783538,-0.0771796,-0.076041,-0.0749258,-0.0738217,-0.0727162,-0.0715976,-0.0704543,-0.0692778,-0.0680578,-0.0667863,-0.0654578,-0.0640682,-0.0626144,-0.0610931,-0.0595037,-0.057847,-0.0561249,-0.0543396,-0.0524952,-0.0505966,-0.0486489,-0.0466579,-0.0446302,-0.0425729,-0.0404915,-0.038394,-0.0362874,-0.0341801,-0.0320782,-0.0299888,-0.0279188,-0.0258742,-0.0238614,-0.0218851,-0.0199507,-0.0180619,-0.016222,-0.014433,-0.0126947,-0.0110077,-0.00936951,-0.0077762,-0.00622058,-0.00469352,-0.00318109,-0.00166603,-0.000114571,0.00149217,0.00316322,0.00494241,0.00688598,0.00906202,0.0115535,0.0144647,0.0179261,0.0221023,0.0272,0.0334785,0.0412594,0.0509461,0.0630315,0.0781176,0.0969308,0.120337,0.149363,0.18523,0.229432,0.283883,0.351104,0.433764,0.530451,0.611516,0.589681,0.316297,-0.316297
0.0202226,-0.0202195,-0.0519132,-0.0743374,-0.0891767,-0.098524,-0.104129,-0.10725,-0.108729,-0.10912,-0.108787,-0.10797,-0.10683,-0.105476,-0.103986,-0.102417,-0.100815,-0.0992096,-0.0976245,-0.0960611,-0.0945453,-0.0930986,-0.091726,-0.0904269,-0.0891944,-0.0880178,-0.0868844,-0.0857817,-0.084698,-0.0836195,-0.0825322,-0.0814227,-0.0802789,-0.0790881,-0.0778395,-0.0765236,-0.0751332,-0.073663,-0.0721083,-0.070465,-0.0687322,-0.0669099,-0.0650002,-0.0630062,-0.0609323,-0.0587833,-0.0565658,-0.0542866,-0.0519529,-0.0495732,-0.0471548,-0.0447076,-0.0422401,-0.0397613,-0.0372796,-0.0348038,-0.0323425,-0.029904,-0.0274961,-0.0251256,-0.0227991,-0.020523,-0.0183016,-0.0161391,-0.0140382,-0.0120004,-0.0100255,-0.00811087,-0.00625146,-0.00444037,-0.00266508,-0.000906361,0.00086375,0.00264294,0.00445374,0.00633047,0.00831964,0.0104792,0.012881,0.0156156,0.0187953,0.0225633,0.0270983,0.0326261,0.0394295,0.0478639,0.0583698,0.0714892,0.0878817,0.108336,0.133779,0.165296,0.204147,0.251827,0.310173,0.381382,0.467055,0.561082,0.625,0.576318,0.289527,-0.289527
