0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184685,-0.184684,-0.143309,-0.10007,-0.0725293,-0.0549052,-0.0430301,-0.0346646,-0.0285052,-0.0238351,-0.0202102,-0.0173424,-0.0150338,-0.0131501,-0.0115958,-0.0103,-0.00920985,-0.00828531,-0.00749457,-0.0068148,-0.00622611,-0.00571325,-0.00526409,-0.00486919,-0.00451973,-0.00420925,-0.00393251,-0.0036844,-0.00346157,-0.00326058,-0.00307832,-0.00291361,-0.0027636,-0.00262711,-0.00250208,-0.00238751,-0.00228295,-0.00218692,-0.00209866,-0.00201744,-0.00194312,-0.00187465,-0.00181169,-0.00175431,-0.00170181,-0.00165393,-0.00161047,-0.00157078,-0.00153523,-0.00150327,-0.00147458,-0.00144908,-0.00142682,-0.00140711,-0.0013895,-0.00137374,-0.0013595,-0.00134631,-0.0013334,-0.00131936,-0.00130436,-0.00128723,-0.00126687,-0.00124259,-0.00121295,-0.00117712,-0.00113386,-0.00108221,-0.00102149,-0.000950409,-0.000868496,-0.000775432,-0.000670221,-0.000552487,-0.000420816,-0.000273855,-0.000109073,8.34763e-05,0.000302741,0.000546137,0.000822816,0.00114328,0.00152209,0.00197789,0.00253203,0.00321115,0.00404811,0.00508095,0.00635666,0.00793155,0.00987668,0.0122891,0.0153122,0.019189,0.0243808,0.0318591,0.0438695,0.0660766,0.113654,0.217448,0.331491,-0.33149
0.141542,-0.141542,-0.174603,-0.152657,-0.12513,-0.103055,-0.0861778,-0.0732477,-0.0630459,-0.0549117,-0.0483105,-0.0428748,-0.0383266,-0.0344833,-0.0312063,-0.0283905,-0.0259504,-0.0238216,-0.0219544,-0.020308,-0.0188488,-0.01755,-0.0163886,-0.015346,-0.0144067,-0.0135583,-0.0127887,-0.0120888,-0.0114507,-0.0108673,-0.0103332,-0.00984235,-0.00939112,-0.00897531,-0.00859174,-0.0082369,-0.007909,-0.00760513,-0.00732378,-0.00706337,-0.00682178,-0.00659797,-0.00639109,-0.00619964,-0.00602313,-0.00586043,-0.00571109,-0.0055745,-0.00544973,-0.00533622,-0.00523334,-0.00514076,-0.00505774,-0.00498377,-0.00491714,-0.0048577,-0.00480389,-0.00475431,-0.00470695,-0.0046606,-0.00461311,-0.00456161,-0.00450392,-0.00443672,-0.00435756,-0.00426263,-0.00414948,-0.00401464,-0.00385545,-0.00366916,-0.0034534,-0.00320537,-0.00292358,-0.00260503,-0.00224789,-0.00184865,-0.00140203,-0.000901727,-0.000331001,0.000348492,0.00111662,0.0019972,0.00302942,0.00426027,0.00574585,0.0075566,0.00977921,0.0125201,0.0159095,0.0201067,0.0253144,0.0317972,0.0399318,0.0503046,0.0639258,0.0827063,0.110595,0.156405,0.238993,0.375492,0.430906,-0.430906
0.0985203,-0.0985203,-0.157132,-0.159083,-0.144355,-0.12745,-0.112208,-0.0989468,-0.0877975,-0.0785651,-0.0707903,-0.0641803,-0.0584838,-0.0535608,-0.0492745,-0.0455201,-0.042201,-0.0392552,-0.0366276,-0.0342762,-0.0321616,-0.0302517,-0.0285206,-0.0269473,-0.0255136,-0.0242025,-0.0230008,-0.0218967,-0.0208796,-0.0199415,-0.019074,-0.0182712,-0.0175264,-0.0168349,-0.0161919,-0.0155942,-0.0150369,-0.0145181,-0.0140349,-0.0135841,-0.0131643,-0.0127739,-0.0124105,-0.012073,-0.0117602,-0.0114707,-0.0112037,-0.0109585,-0.0107339,-0.0105287,-0.0103426,-0.0101749,-0.0100239,-0.00988885,-0.00976859,-0.0096609,-0.00956443,-0.00947643,-0.00939433,-0.00931517,-0.00923526,-0.00915007,-0.00905532,-0.00894579,-0.00881626,-0.00866112,-0.0084745,-0.00825083,-0.00798495,-0.00767108,-0.00730413,-0.00688087,-0.0063964,-0.00584697,-0.00522805,-0.00453402,-0.00375757,-0.0028886,-0.00190892,-0.000795938,0.00052792,0.00204545,0.00381866,0.0059224,0.00845109,0.0115231,0.0152875,0.0199301,0.0256796,0.0328181,0.0416984,0.0527756,0.0666661,0.0842703,0.107023,0.137432,0.18029,0.245183,0.347555,0.479873,0.449576,-0.449576
0.0705238,-0.0705234,-0.132172,-0.148274,-0.14493,-0.134959,-0.123537,-0.112447,-0.10241,-0.0936153,-0.0858881,-0.0790421,-0.0730169,-0.0677359,-0.0630595,-0.058902,-0.0551646,-0.0518101,-0.048784,-0.0460502,-0.0435643,-0.0412958,-0.0392207,-0.0373178,-0.0355695,-0.0339582,-0.032469,-0.0310904,-0.0298119,-0.0286241,-0.0275194,-0.0264899,-0.0255298,-0.0246331,-0.0237952,-0.0230115,-0.022278,-0.0215925,-0.0209507,-0.0203506,-0.0197895,-0.0192657,-0.0187775,-0.0183231,-0.0179012,-0.0175104,-0.0171499,-0.0168188,-0.0165157,-0.0162402,-0.0159908,-0.0157671,-0.0155678,-0.0153914,-0.0152359,-0.0150993,-0.0149789,-0.0148712,-0.014773,-0.0146794,-0.0145849,-0.0144839,-0.0143687,-0.0142322,-0.0140659,-0.0138618,-0.0136109,-0.0133043,-0.0129329,-0.0124895,-0.0119662,-0.0113561,-0.0106531,-0.00985173,-0.00894574,-0.00792929,-0.00679222,-0.00552138,-0.00409769,-0.00249185,-0.000652421,0.00151119,0.00403319,0.00701404,0.0105835,0.0149082,0.0202013,0.0267298,0.034825,0.0448958,0.0574474,0.0731146,0.0927236,0.117412,0.148877,0.189897,0.245449,0.32428,0.435022,0.545028,0.435853,-0.435855
0.0529089,-0.0529084,-0.110231,-0.133143,-0.137661,-0.133718,-0.126382,-0.118017,-0.109728,-0.101981,-0.0948844,-0.0884336,-0.0826266,-0.0774304,-0.0727488,-0.0684968,-0.0646335,-0.0611518,-0.0579816,-0.0550971,-0.0524506,-0.0500169,-0.0477777,-0.0457122,-0.0438046,-0.0420353,-0.0403905,-0.0388598,-0.0374333,-0.0361027,-0.034859,-0.0336951,-0.032605,-0.0315831,-0.0306249,-0.029726,-0.0288831,-0.028092,-0.0273506,-0.0266558,-0.0260059,-0.0253988,-0.0248329,-0.0243067,-0.0238183,-0.0233677,-0.0229532,-0.0225748,-0.0222312,-0.0219213,-0.0216448,-0.0214006,-0.0211873,-0.0210032,-0.0208462,-0.020714,-0.0206026,-0.0205084,-0.0204262,-0.0203497,-0.0202713,-0.020183,-0.020075,-0.0199364,-0.0197562,-0.0195215,-0.0192199,-0.0188391,-0.0183664,-0.0177903,-0.0171002,-0.016287,-0.0153435,-0.0142614,-0.0130357,-0.0116578,-0.0101193,-0.00840673,-0.0064985,-0.00436414,-0.0019543,0.000834955,0.00408741,0.00791559,0.0124783,0.0179874,0.0247167,0.0330133,0.0433082,0.0561323,0.0721339,0.0921076,0.117046,0.148245,0.187525,0.237711,0.30352,0.391833,0.503044,0.581592,0.409239,-0.409241
0.0415116,-0.041511,-0.0928432,-0.11837,-0.127815,-0.12846,-0.124699,-0.118952,-0.112507,-0.106022,-0.0997984,-0.0939662,-0.0885841,-0.0836592,-0.0791541,-0.0750243,-0.071244,-0.0677993,-0.0646497,-0.0617393,-0.0590543,-0.056577,-0.054293,-0.0521758,-0.0502135,-0.0483836,-0.0466763,-0.0450825,-0.043593,-0.0422008,-0.0408949,-0.039669,-0.038518,-0.0374374,-0.0364228,-0.03547,-0.0345748,-0.0337348,-0.0329472,-0.0322096,-0.0315211,-0.0308786,-0.0302814,-0.0297284,-0.0292184,-0.0287511,-0.0283258,-0.0279416,-0.0275983,-0.0272956,-0.0270324,-0.0268082,-0.0266212,-0.0264704,-0.026353,-0.0262652,-0.0262038,-0.0261633,-0.0261367,-0.0261159,-0.0260914,-0.0260514,-0.0259832,-0.0258724,-0.0257024,-0.0254567,-0.0251179,-0.0246688,-0.0240926,-0.0233728,-0.0224968,-0.0214523,-0.0202293,-0.018822,-0.0172229,-0.0154271,-0.0134273,-0.0112112,-0.00875964,-0.00604105,-0.00300503,0.000436509,0.00441875,0.00906706,0.0145672,0.0211731,0.0292151,0.0391141,0.0513972,0.0667083,0.0858256,0.10968,0.139391,0.17635,0.222411,0.280296,0.354136,0.448233,0.554431,0.597402,0.37827,-0.378273
0.0338188,-0.0338179,-0.0794006,-0.10537,-0.117702,-0.121629,-0.120748,-0.11729,-0.112576,-0.107366,-0.102077,-0.0969338,-0.0920565,-0.0874958,-0.0832596,-0.0793377,-0.0757187,-0.0723869,-0.0693155,-0.0664706,-0.0638356,-0.0613963,-0.0591384,-0.0570406,-0.0550788,-0.0532457,-0.0515348,-0.0499365,-0.0484404,-0.0470397,-0.0457228,-0.0444853,-0.043323,-0.0422319,-0.041208,-0.0402463,-0.039344,-0.0384978,-0.0377072,-0.0369698,-0.0362829,-0.035646,-0.035058,-0.0345182,-0.0340262,-0.0335817,-0.0331845,-0.0328346,-0.0325319,-0.0322763,-0.0320668,-0.0319036,-0.031785,-0.0317089,-0.0316729,-0.0316738,-0.0317053,-0.0317612,-0.0318329,-0.0319097,-0.0319784,-0.0320247,-0.0320305,-0.0319764,-0.031841,-0.0316014,-0.0312346,-0.0307168,-0.0300256,-0.029141,-0.0280449,-0.0267237,-0.0251667,-0.0233672,-0.0213219,-0.0190288,-0.016484,-0.0136818,-0.0106072,-0.00723235,-0.0035084,0.000652915,0.00538791,0.0108452,0.0172376,0.0248552,0.0340795,0.0454016,0.0594338,0.076927,0.098776,0.126027,0.1599,0.201839,0.253674,0.317924,0.397894,0.494905,0.590734,0.59907,0.346791,-0.346795
0.0283991,-0.0283982,-0.0689922,-0.0943551,-0.108251,-0.114438,-0.115779,-0.114231,-0.111055,-0.107039,-0.102664,-0.098219,-0.0938708,-0.0897115,-0.0857851,-0.0821074,-0.0786808,-0.0754992,-0.0725471,-0.0698038,-0.0672546,-0.0648874,-0.0626873,-0.0606375,-0.0587202,-0.0569273,-0.0552523,-0.0536875,-0.0522204,-0.0508406,-0.0495438,-0.048328,-0.0471878,-0.0461196,-0.0451187,-0.0441798,-0.0433013,-0.0424817,-0.0417202,-0.0410143,-0.0403614,-0.0397624,-0.0392165,-0.038723,-0.0382822,-0.0378945,-0.0375602,-0.0372796,-0.0370532,-0.0368815,-0.0367643,-0.0367009,-0.0366901,-0.0367304,-0.0368184,-0.0369492,-0.0371166,-0.0373119,-0.0375246,-0.0377402,-0.0379428,-0.0381117,-0.0382246,-0.0382552,-0.0381752,-0.0379549,-0.0375628,-0.0369682,-0.0361421,-0.0350587,-0.0336965,-0.0320385,-0.0300748,-0.027801,-0.0252175,-0.0223274,-0.019137,-0.0156471,-0.011852,-0.00773182,-0.00324197,0.00171448,0.00724503,0.0135196,0.020775,0.0293323,0.0396185,0.0521841,0.0677249,0.0870882,0.111276,0.141439,0.178874,0.225055,0.281746,0.351178,0.435623,0.533251,0.613754,0.591109,0.316734,-0.316738
0.0244305,-0.0244299,-0.0608393,-0.0851384,-0.0997721,-0.107464,-0.110477,-0.110478,-0.108623,-0.105684,-0.102166,-0.098394,-0.0945719,-0.0908243,-0.0872217,-0.0838026,-0.0805845,-0.0775714,-0.0747577,-0.072133,-0.0696866,-0.0674069,-0.0652824,-0.0632996,-0.0614454,-0.0597114,-0.0580902,-0.0565739,-0.0551531,-0.0538194,-0.0525684,-0.0513979,-0.0503038,-0.0492797,-0.0483211,-0.0474255,-0.0465944,-0.0458249,-0.0451163,-0.0444648,-0.0438714,-0.0433354,-0.0428571,-0.0424367,-0.042075,-0.0417725,-0.0415302,-0.0413493,-0.0412312,-0.0411761,-0.041185,-0.0412569,-0.0413913,-0.0415856,-0.0418363,-0.0421376,-0.0424815,-0.0428576,-0.0432517,-0.0436464,-0.0440197,-0.0443467,-0.0445971,-0.0447373,-0.0447305,-0.0445373,-0.0441177,-0.0434323,-0.0424441,-0.0411209,-0.0394366,-0.0373724,-0.0349193,-0.0320759,-0.0288493,-0.0252526,-0.0213013,-0.0170096,-0.0123844,-0.00741615,-0.00206782,0.00375243,0.0101309,0.0172482,0.0253546,0.0347953,0.0460335,0.0596777,0.0764969,0.0974311,0.123584,0.156201,0.196647,0.246408,0.307156,0.380767,0.46859,0.56311,0.626282,0.57657,0.28898,-0.288983
