0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184734,-0.184734,-0.143308,-0.100005,-0.072427,-0.0547846,-0.0429066,-0.034553,-0.0284087,-0.0237569,-0.0201503,-0.0173017,-0.0150113,-0.013143,-0.011601,-0.0103163,-0.00923621,-0.0083198,-0.00753635,-0.00686215,-0.00627813,-0.0057689,-0.00532307,-0.00493092,-0.00458483,-0.00427733,-0.00400284,-0.00375727,-0.00353711,-0.00333892,-0.00315981,-0.00299813,-0.0028524,-0.00271993,-0.00259878,-0.00248852,-0.00238787,-0.0022962,-0.00221321,-0.00213739,-0.00206776,-0.00200369,-0.00194501,-0.00189126,-0.0018413,-0.00179429,-0.00175079,-0.00171018,-0.00167147,-0.00163351,-0.00159656,-0.00155998,-0.00152276,-0.00148477,-0.00144632,-0.00140604,-0.00136327,-0.00131755,-0.00126874,-0.00121729,-0.00116202,-0.0011038,-0.00104227,-0.000977792,-0.000909485,-0.000837963,-0.000763968,-0.00068748,-0.000608746,-0.0005276,-0.000444641,-0.000359749,-0.00027165,-0.000179321,-8.04774e-05,2.91895e-05,0.00015166,0.000289295,0.000446081,0.000627875,0.000845326,0.0011116,0.0014411,0.0018517,0.00236571,0.00301025,0.00381644,0.00482283,0.00607477,0.00762951,0.00955794,0.0119582,0.0149781,0.0188652,0.0240871,0.0316207,0.0437158,0.0660322,0.113718,0.217579,0.331625,-0.331625
0.141582,-0.141581,-0.174482,-0.152393,-0.124806,-0.102712,-0.0858507,-0.0729691,-0.0628148,-0.0547346,-0.048184,-0.042799,-0.0382957,-0.0344912,-0.0312482,-0.0284622,-0.0260473,-0.0239402,-0.0220923,-0.0204622,-0.0190166,-0.0177289,-0.0165783,-0.0155454,-0.0146157,-0.0137756,-0.0130141,-0.0123229,-0.0116937,-0.0111195,-0.0105947,-0.0101153,-0.00967588,-0.00927244,-0.00890135,-0.00856015,-0.00824675,-0.00795886,-0.00769365,-0.00744928,-0.00722318,-0.00701518,-0.00682344,-0.00664545,-0.00647979,-0.00632593,-0.00618193,-0.00604646,-0.00591752,-0.00579456,-0.00567535,-0.00555797,-0.00544142,-0.00532464,-0.00520505,-0.00508157,-0.00495266,-0.00481734,-0.00467487,-0.00452351,-0.00436338,-0.00419319,-0.00401301,-0.00382222,-0.00362129,-0.00341044,-0.00319063,-0.0029617,-0.00272507,-0.00248027,-0.00222786,-0.00196685,-0.00169636,-0.00141445,-0.00111835,-0.000803385,-0.000458285,-6.52708e-05,0.000391817,0.000910182,0.00151702,0.00224553,0.00313288,0.00422713,0.00558588,0.00728006,0.00939595,0.0120388,0.0153385,0.0194525,0.0245836,0.0310001,0.0390844,0.0494344,0.0630743,0.0819358,0.109984,0.156033,0.238891,0.375579,0.431025,-0.431025
0.0984395,-0.098438,-0.156773,-0.158533,-0.143736,-0.126845,-0.111688,-0.0985366,-0.0874816,-0.0783539,-0.0706713,-0.0641506,-0.0585284,-0.0536695,-0.0494386,-0.0457303,-0.0424513,-0.0395395,-0.0369424,-0.0346156,-0.0325213,-0.03063,-0.0289166,-0.0273601,-0.0259415,-0.0246453,-0.0234586,-0.0223701,-0.0213697,-0.020449,-0.0196011,-0.0188189,-0.0180963,-0.017428,-0.0168108,-0.0162401,-0.0157126,-0.0152247,-0.0147722,-0.0143531,-0.013966,-0.0136071,-0.013274,-0.0129648,-0.012677,-0.0124082,-0.0121566,-0.0119188,-0.0116933,-0.0114772,-0.0112675,-0.0110618,-0.0108574,-0.0106516,-0.0104415,-0.0102243,-0.009998,-0.00975993,-0.00950784,-0.0092399,-0.00895452,-0.00865079,-0.00832736,-0.00798426,-0.00762166,-0.00723988,-0.00683963,-0.00642201,-0.00598701,-0.00553622,-0.00506914,-0.00458614,-0.00408547,-0.00356436,-0.00301894,-0.0024399,-0.00181569,-0.00113012,-0.000354497,0.000562927,0.00162253,0.00288008,0.00439976,0.0062594,0.00855615,0.0114111,0.014974,0.0194293,0.0250025,0.0319741,0.0406956,0.0516237,0.0653833,0.0828898,0.105606,0.136074,0.179123,0.24435,0.347125,0.479725,0.449479,-0.449479
0.0702658,-0.0702654,-0.131523,-0.147417,-0.144036,-0.134145,-0.122875,-0.111962,-0.102097,-0.0934652,-0.0858956,-0.0791793,-0.0732575,-0.0680656,-0.0634645,-0.0593658,-0.0556814,-0.0523699,-0.0493828,-0.0466773,-0.0442151,-0.0419697,-0.0399181,-0.0380375,-0.0363092,-0.0347179,-0.0332508,-0.0318952,-0.0306419,-0.029482,-0.0284072,-0.0274097,-0.0264843,-0.0256261,-0.02483,-0.0240915,-0.0234054,-0.0227681,-0.0221772,-0.0216294,-0.0211214,-0.0206499,-0.020212,-0.0198045,-0.0194252,-0.019071,-0.0187376,-0.0184235,-0.0181242,-0.0178357,-0.017555,-0.0172784,-0.0170017,-0.0167206,-0.0164309,-0.016129,-0.0158106,-0.015473,-0.0151125,-0.0147258,-0.014311,-0.0138657,-0.0133889,-0.0128806,-0.0123406,-0.0117696,-0.0111678,-0.0105375,-0.00987999,-0.00919588,-0.00848696,-0.00775277,-0.00699212,-0.00620265,-0.00537692,-0.00450522,-0.00357362,-0.00256131,-0.00143657,-0.000145305,0.00136795,0.00315987,0.00531255,0.00793261,0.0111566,0.0151567,0.0201476,0.0263954,0.0342277,0.0440466,0.056353,0.0717814,0.0911643,0.115662,0.147008,0.188033,0.24377,0.322989,0.434211,0.544501,0.435419,-0.43542
0.0524854,-0.0524857,-0.109316,-0.132024,-0.136556,-0.132769,-0.125669,-0.117565,-0.10953,-0.102017,-0.0951309,-0.0888573,-0.083195,-0.0781185,-0.0735305,-0.0693494,-0.0655521,-0.0621167,-0.0589912,-0.0561347,-0.0535127,-0.0511059,-0.0488955,-0.0468555,-0.0449701,-0.0432267,-0.0416109,-0.0401126,-0.0387217,-0.0374293,-0.0362271,-0.0351099,-0.0340712,-0.0331066,-0.0322097,-0.0313761,-0.0306018,-0.0298833,-0.0292168,-0.0285993,-0.028027,-0.0274963,-0.027004,-0.0265474,-0.0261225,-0.0257251,-0.0253525,-0.0249998,-0.0246622,-0.0243359,-0.0240155,-0.0236959,-0.023372,-0.0230375,-0.0226872,-0.0223159,-0.0219188,-0.0214901,-0.0210255,-0.0205218,-0.0199743,-0.019382,-0.0187433,-0.0180569,-0.0173231,-0.0165433,-0.0157193,-0.014853,-0.0139468,-0.013004,-0.0120257,-0.0110138,-0.00996723,-0.00888226,-0.0077519,-0.0065662,-0.0053079,-0.0039523,-0.00246352,-0.000792062,0.00116065,0.00346173,0.00621047,0.0095413,0.0136286,0.018694,0.0250163,0.0329405,0.0428911,0.0553888,0.0710711,0.0907253,0.115351,0.146266,0.185339,0.235464,0.301433,0.390149,0.501874,0.580583,0.40845,-0.40845
0.0409661,-0.0409667,-0.0917324,-0.117071,-0.126589,-0.127474,-0.124038,-0.118642,-0.112537,-0.106362,-0.10041,-0.0948048,-0.0896092,-0.0848343,-0.080447,-0.0764086,-0.0727059,-0.0693211,-0.0662053,-0.0633233,-0.0606685,-0.0582243,-0.0559718,-0.0538801,-0.0519425,-0.0501467,-0.0484782,-0.0469269,-0.0454836,-0.0441408,-0.0428919,-0.0417309,-0.0406525,-0.0396507,-0.0387206,-0.0378575,-0.037058,-0.0363182,-0.035635,-0.0350036,-0.0344206,-0.033883,-0.0333864,-0.0329282,-0.0325037,-0.0321084,-0.0317375,-0.0313856,-0.0310478,-0.0307179,-0.0303895,-0.0300555,-0.0297094,-0.0293438,-0.028952,-0.0285265,-0.02806,-0.0275465,-0.0269806,-0.026356,-0.0256701,-0.0249193,-0.024102,-0.0232176,-0.022267,-0.0212523,-0.0201764,-0.0190429,-0.0178561,-0.0166206,-0.0153397,-0.0140164,-0.0126503,-0.0112392,-0.0097777,-0.00825355,-0.00664834,-0.0049336,-0.00306982,-0.00100129,0.00138105,0.00416057,0.00745701,0.0114329,0.0162982,0.0223221,0.0298413,0.0392759,0.0511424,0.0660691,0.0848133,0.108292,0.137627,0.174229,0.220009,0.277774,0.351745,0.446236,0.552901,0.595926,0.377167,-0.377168
0.0332034,-0.033203,-0.0781787,-0.103986,-0.116456,-0.120706,-0.12024,-0.117224,-0.112939,-0.108117,-0.103166,-0.098307,-0.0936613,-0.0892858,-0.0851941,-0.0813847,-0.0778526,-0.074587,-0.0715623,-0.0687562,-0.0661608,-0.0637635,-0.0615298,-0.0594496,-0.0575251,-0.0557411,-0.0540793,-0.0525332,-0.051096,-0.04976,-0.0485198,-0.0473702,-0.0463044,-0.0453176,-0.0444051,-0.0435638,-0.0427884,-0.0420765,-0.0414227,-0.0408234,-0.0402751,-0.0397739,-0.0393174,-0.0388992,-0.0385152,-0.03816,-0.0378278,-0.0375123,-0.0372071,-0.0369038,-0.0365947,-0.0362718,-0.0359254,-0.0355471,-0.0351272,-0.0346569,-0.0341268,-0.0335295,-0.0328565,-0.0321027,-0.0312633,-0.0303345,-0.0293147,-0.0282038,-0.0270041,-0.0257184,-0.024352,-0.0229103,-0.0214005,-0.0198292,-0.0182025,-0.0165246,-0.014799,-0.013025,-0.0111966,-0.00930317,-0.00732499,-0.00523136,-0.0029771,-0.000492783,0.00231345,0.00554469,0.00934422,0.0138997,0.0194547,0.0263199,0.0348881,0.0456489,0.0592018,0.0762722,0.0977256,0.124583,0.15805,0.199593,0.251102,0.315195,0.395274,0.492685,0.588812,0.597206,0.345474,-0.345474
0.02776,-0.0277585,-0.0677419,-0.0929807,-0.107081,-0.11367,-0.115515,-0.1145,-0.111839,-0.108292,-0.104327,-0.100226,-0.0961598,-0.0922256,-0.0884751,-0.0849328,-0.0816101,-0.0785084,-0.0756165,-0.0729236,-0.0704213,-0.0680986,-0.0659363,-0.0639259,-0.0620636,-0.0603259,-0.0587051,-0.0572034,-0.0558094,-0.0545177,-0.0533237,-0.0522212,-0.0512049,-0.0502709,-0.0494148,-0.0486316,-0.047918,-0.0472686,-0.0466801,-0.046149,-0.0456715,-0.0452436,-0.0448596,-0.0445153,-0.0442046,-0.0439213,-0.0436585,-0.0434085,-0.0431623,-0.0429109,-0.0426444,-0.0423522,-0.0420229,-0.0416446,-0.0412063,-0.0406954,-0.040102,-0.0394153,-0.0386266,-0.0377282,-0.0367146,-0.0355814,-0.0343278,-0.0329551,-0.0314658,-0.0298655,-0.028161,-0.0263619,-0.024478,-0.0225187,-0.0204937,-0.018411,-0.0162767,-0.0140928,-0.0118557,-0.00955558,-0.00717221,-0.00467356,-0.00200865,0.00091145,0.00413688,0.0078002,0.0120649,0.0171407,0.0233008,0.0308945,0.040365,0.052265,0.0672714,0.0861987,0.110005,0.139795,0.176842,0.222633,0.278996,0.348266,0.432819,0.530818,0.611502,0.588964,0.315325,-0.315324
0.0238044,-0.0238023,-0.0596341,-0.0838594,-0.0987628,-0.106934,-0.110534,-0.111156,-0.109901,-0.107511,-0.104476,-0.101113,-0.0976277,-0.0941496,-0.0907594,-0.0875053,-0.0844149,-0.0815006,-0.0787647,-0.0762045,-0.0738162,-0.0715928,-0.0695233,-0.0676001,-0.0658156,-0.0641564,-0.0626172,-0.0611898,-0.0598606,-0.0586365,-0.057511,-0.0564804,-0.0555408,-0.0546864,-0.0539126,-0.0532144,-0.0525879,-0.0520287,-0.0515337,-0.0510986,-0.0507192,-0.0503904,-0.0501075,-0.0498638,-0.0496528,-0.0494673,-0.0492985,-0.0491372,-0.048973,-0.0487947,-0.0485894,-0.0483437,-0.0480439,-0.0476758,-0.0472242,-0.0466751,-0.0460151,-0.0452313,-0.0443129,-0.0432509,-0.0420379,-0.0406709,-0.039149,-0.0374732,-0.0356492,-0.0336851,-0.0315907,-0.0293791,-0.0270635,-0.0246573,-0.0221759,-0.0196316,-0.0170334,-0.0143874,-0.0116934,-0.00894185,-0.00611394,-0.0031741,-5.84293e-05,0.00328597,0.00693161,0.0110169,0.0157177,0.0212646,0.0279548,0.0361722,0.0464059,0.0592669,0.0755053,0.0960156,0.121838,0.154154,0.194281,0.243708,0.304169,0.377654,0.465623,0.560445,0.623798,0.574286,0.287609,-0.287609
