0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185333,-0.185327,-0.143725,-0.0998468,-0.0717549,-0.0537219,-0.0416474,-0.0331991,-0.0270892,-0.0225261,-0.0190542,-0.0163671,-0.0142614,-0.01259,-0.0112453,-0.0101565,-0.00927207,-0.00854521,-0.00794003,-0.00742931,-0.00699425,-0.00662126,-0.0062959,-0.0060053,-0.0057421,-0.00550103,-0.00527567,-0.00506229,-0.00485895,-0.00466651,-0.00448393,-0.00430685,-0.00413142,-0.00395612,-0.00378256,-0.00361251,-0.00344832,-0.00328872,-0.00312965,-0.00297087,-0.0028148,-0.0026625,-0.00251182,-0.00236468,-0.00222265,-0.00208428,-0.001947,-0.0018136,-0.00168488,-0.00156086,-0.00144046,-0.00132336,-0.00121146,-0.00110326,-0.00100003,-0.000900352,-0.000805449,-0.000714833,-0.000626873,-0.000543257,-0.000464709,-0.000388533,-0.00031532,-0.00024561,-0.000179682,-0.000115721,-5.24763e-05,1.13789e-05,7.55955e-05,0.000140274,0.000205928,0.000272274,0.000342336,0.000419248,0.000505252,0.000602378,0.000715021,0.000848431,0.00100782,0.00119822,0.00142905,0.00170982,0.00205204,0.0024703,0.00298336,0.00361299,0.00438532,0.00533136,0.00649164,0.00791775,0.00967937,0.0118751,0.0146604,0.0182986,0.0232849,0.0306387,0.0426646,0.0650878,0.113084,0.21732,0.33156,-0.33156
0.142613,-0.142616,-0.174417,-0.150724,-0.122031,-0.0991922,-0.0820904,-0.0691669,-0.0592745,-0.0515029,-0.0453739,-0.0404599,-0.0364875,-0.0332427,-0.030561,-0.0283255,-0.0264497,-0.0248633,-0.0235127,-0.0223518,-0.0213427,-0.02045,-0.0196469,-0.0189144,-0.018238,-0.0176057,-0.0170074,-0.0164373,-0.0158901,-0.0153607,-0.0148427,-0.0143312,-0.013825,-0.0133257,-0.0128335,-0.0123472,-0.0118654,-0.0113852,-0.0109083,-0.0104362,-0.00997015,-0.00950846,-0.00905317,-0.00860534,-0.00816477,-0.00772957,-0.00730321,-0.00688674,-0.00647898,-0.00608037,-0.00569162,-0.00531491,-0.00494786,-0.00459198,-0.00424714,-0.00391345,-0.00359064,-0.00327848,-0.0029786,-0.00268948,-0.00241008,-0.00214083,-0.00188264,-0.00163392,-0.0013933,-0.0011592,-0.000931816,-0.000710284,-0.000491036,-0.00027211,-4.73671e-05,0.000189343,0.000431836,0.000686463,0.000960853,0.00126411,0.001606,0.00199804,0.00245227,0.00298719,0.00362403,0.00438804,0.00531268,0.00643707,0.0078106,0.0094916,0.0115506,0.0140793,0.0171878,0.0210196,0.025764,0.0316844,0.0391709,0.0488499,0.0617995,0.0800382,0.107666,0.153672,0.236976,0.374336,0.430209,-0.430208
0.0987655,-0.0987711,-0.154675,-0.153956,-0.137563,-0.11988,-0.104604,-0.0920065,-0.0816805,-0.0732562,-0.0665057,-0.0609639,-0.0564033,-0.0526031,-0.0493903,-0.0466514,-0.044312,-0.0423041,-0.0405692,-0.0390462,-0.0376829,-0.036442,-0.0352972,-0.034228,-0.0332178,-0.0322528,-0.0313244,-0.0304223,-0.0295395,-0.0286674,-0.0278015,-0.0269414,-0.0260885,-0.0252406,-0.0243952,-0.023551,-0.0227063,-0.0218636,-0.0210249,-0.020192,-0.0193634,-0.0185412,-0.0177265,-0.0169206,-0.0161224,-0.0153359,-0.0145624,-0.0138008,-0.013053,-0.01232,-0.0116039,-0.0109032,-0.0102191,-0.00955204,-0.00890298,-0.00827206,-0.00765856,-0.00706437,-0.00648812,-0.00592952,-0.00538898,-0.00486729,-0.00436191,-0.00387159,-0.00339532,-0.00293372,-0.00248432,-0.00204379,-0.00160988,-0.00117883,-0.000745591,-0.000303853,0.000163672,0.000653202,0.0011769,0.00174699,0.00237881,0.00308908,0.00390138,0.00484656,0.00595997,0.00728599,0.00887955,0.0108102,0.0131595,0.016029,0.0195469,0.0238674,0.029187,0.035754,0.0438918,0.0540399,0.0668257,0.0831961,0.104686,0.133973,0.176103,0.240963,0.344097,0.477423,0.447784,-0.447785
0.0689232,-0.0689223,-0.126266,-0.139033,-0.133912,-0.123498,-0.11262,-0.102765,-0.0942524,-0.087083,-0.0811637,-0.0762632,-0.0721057,-0.0685351,-0.0654773,-0.062826,-0.0605192,-0.0585067,-0.0567335,-0.0551264,-0.0536398,-0.0522448,-0.0509195,-0.0496468,-0.0484132,-0.0472075,-0.0460197,-0.0448407,-0.0436637,-0.0424854,-0.0413049,-0.0401247,-0.0389411,-0.0377523,-0.036557,-0.0353561,-0.0341518,-0.0329474,-0.0317445,-0.0305435,-0.0293458,-0.0281536,-0.0269699,-0.0257949,-0.0246316,-0.0234822,-0.0223466,-0.0212277,-0.0201274,-0.0190473,-0.0179869,-0.0169471,-0.0159296,-0.0149356,-0.0139659,-0.0130196,-0.012099,-0.0112031,-0.0103318,-0.00948551,-0.0086648,-0.0078678,-0.00709334,-0.00634078,-0.00560954,-0.00489787,-0.00420206,-0.00352009,-0.00284822,-0.0021814,-0.00151294,-0.000835437,-0.000137035,0.000606611,0.00140076,0.00225832,0.00319805,0.00424495,0.00543477,0.00680782,0.00841399,0.0103161,0.0125942,0.0153436,0.0186823,0.0227589,0.0277534,0.0338914,0.041453,0.0507921,0.0623623,0.0767642,0.0948217,0.117722,0.14729,0.186536,0.240791,0.319211,0.430539,0.541471,0.43323,-0.43323
0.0491692,-0.0491631,-0.100585,-0.119702,-0.122558,-0.118674,-0.112616,-0.106301,-0.100462,-0.0953466,-0.0909947,-0.0873136,-0.0841557,-0.0814192,-0.0790462,-0.0769338,-0.0749298,-0.0731551,-0.0715512,-0.0700328,-0.0685698,-0.0671448,-0.0657437,-0.0643559,-0.0629712,-0.0615817,-0.0601798,-0.0587617,-0.0573248,-0.0558717,-0.054404,-0.0529188,-0.051414,-0.0498915,-0.0483543,-0.0468053,-0.0452487,-0.0436861,-0.0421198,-0.0405519,-0.0389863,-0.0374261,-0.0358734,-0.0343309,-0.0328025,-0.0312886,-0.0297934,-0.028319,-0.0268678,-0.025439,-0.0240344,-0.0226566,-0.0213074,-0.0199883,-0.0186976,-0.017438,-0.0162094,-0.0150117,-0.0138454,-0.0127118,-0.0116088,-0.0105356,-0.00949126,-0.0084757,-0.007488,-0.00652346,-0.00557991,-0.00465441,-0.00374201,-0.00283555,-0.00192791,-0.00100873,-6.11693e-05,0.000938386,0.00199772,0.00313508,0.00437426,0.00575237,0.00730969,0.00909685,0.0111791,0.0136389,0.0165748,0.0201102,0.0243999,0.029633,0.0360437,0.0439237,0.0536327,0.0656214,0.0804593,0.0988809,0.121858,0.150735,0.187486,0.23523,0.29913,0.386563,0.498069,0.577451,0.406371,-0.406372
0.0358731,-0.0358704,-0.0798413,-0.101241,-0.109257,-0.110546,-0.108869,-0.106111,-0.103149,-0.100365,-0.097896,-0.0957462,-0.0938639,-0.0921954,-0.0906985,-0.0893034,-0.0879299,-0.0865469,-0.0852062,-0.08386,-0.0824953,-0.0811053,-0.079683,-0.0782224,-0.0767205,-0.0751744,-0.0735826,-0.0719468,-0.0702716,-0.0685581,-0.0668067,-0.0650169,-0.0631929,-0.0613404,-0.059464,-0.0575679,-0.0556561,-0.0537313,-0.0517978,-0.0498602,-0.0479235,-0.0459908,-0.0440666,-0.0421544,-0.0402565,-0.0383773,-0.0365214,-0.0346901,-0.0328836,-0.0311048,-0.0293568,-0.0276424,-0.0259623,-0.0243168,-0.0227072,-0.0211349,-0.0195997,-0.0181028,-0.016645,-0.0152248,-0.0138418,-0.0124954,-0.0111857,-0.00991072,-0.00866742,-0.00745357,-0.00626643,-0.00510073,-0.00395033,-0.00280741,-0.00166296,-0.000501046,0.000707267,0.00195451,0.00326576,0.00466702,0.00619219,0.00788066,0.00978116,0.0119563,0.0144846,0.017462,0.0210085,0.0252737,0.030443,0.036745,0.044465,0.0539523,0.0656409,0.0800657,0.097895,0.119966,0.147357,0.181503,0.224435,0.279231,0.350552,0.443273,0.549501,0.59346,0.375836,-0.375836
0.026763,-0.0267655,-0.0637862,-0.0853851,-0.0965726,-0.101749,-0.103772,-0.104265,-0.104081,-0.103644,-0.103142,-0.102642,-0.10215,-0.101651,-0.10112,-0.100516,-0.099804,-0.0989473,-0.0979339,-0.0968108,-0.095587,-0.0942653,-0.0928474,-0.0913376,-0.0897368,-0.0880499,-0.0862823,-0.0844423,-0.0825337,-0.0805582,-0.0785198,-0.0764249,-0.0742825,-0.0720991,-0.0698795,-0.0676296,-0.0653536,-0.0630584,-0.0607505,-0.0584367,-0.0561205,-0.0538081,-0.0515046,-0.0492131,-0.0469394,-0.044689,-0.0424636,-0.040265,-0.0380966,-0.0359633,-0.0338671,-0.0318096,-0.029792,-0.0278148,-0.0258812,-0.023991,-0.0221459,-0.0203466,-0.0185922,-0.0168826,-0.0152174,-0.0135967,-0.0120188,-0.0104819,-0.00898352,-0.00752049,-0.00608877,-0.00468269,-0.00329468,-0.00191437,-0.000524918,0.000897376,0.00233843,0.00382292,0.00537719,0.00703281,0.00882769,0.0108068,0.0130279,0.0155621,0.018499,0.0219496,0.0260514,0.0309771,0.0369401,0.044205,0.0531005,0.0640303,0.0774917,0.0940944,0.114584,0.139879,0.17113,0.20982,0.257983,0.318549,0.395433,0.490502,0.586608,0.596113,0.345412,-0.345412
0.0204422,-0.0204446,-0.0516166,-0.0724606,-0.0855131,-0.0935358,-0.098571,-0.101902,-0.104265,-0.106059,-0.107487,-0.108645,-0.109567,-0.11026,-0.110715,-0.110926,-0.11089,-0.110543,-0.109902,-0.109041,-0.107987,-0.106756,-0.105364,-0.103819,-0.102133,-0.100319,-0.0983875,-0.0963471,-0.0942036,-0.0919654,-0.0896422,-0.0872461,-0.0847851,-0.0822663,-0.0796973,-0.0770861,-0.0744407,-0.0717698,-0.0690822,-0.0663819,-0.0636783,-0.0609773,-0.0582838,-0.0556051,-0.0529469,-0.0503132,-0.0477061,-0.0451308,-0.0425929,-0.0400946,-0.037639,-0.0352263,-0.0328597,-0.0305419,-0.0282734,-0.0260562,-0.023891,-0.0217779,-0.0197167,-0.0177078,-0.0157515,-0.0138467,-0.0119917,-0.0101852,-0.00842379,-0.00670361,-0.0050202,-0.00336504,-0.00172869,-9.0953e-05,0.00155691,0.00320818,0.00488209,0.0066026,0.0083974,0.0103021,0.0123569,0.014613,0.0171348,0.0200023,0.0233143,0.0271929,0.0317932,0.0373064,0.0439708,0.0520841,0.0620125,0.0742079,0.0892216,0.107726,0.130533,0.158623,0.193195,0.235756,0.288301,0.35352,0.434348,0.529746,0.611108,0.589908,0.316911,-0.316911
0.0160202,-0.0160188,-0.0425186,-0.0622631,-0.0763595,-0.0864429,-0.0938867,-0.0996336,-0.104265,-0.108117,-0.111374,-0.114131,-0.116428,-0.118285,-0.119718,-0.120743,-0.121348,-0.121483,-0.121232,-0.120654,-0.11979,-0.118669,-0.117316,-0.115751,-0.113995,-0.112065,-0.109975,-0.107736,-0.105362,-0.102869,-0.100269,-0.0975732,-0.0947927,-0.0919366,-0.0890167,-0.0860431,-0.0830268,-0.0799777,-0.0769025,-0.0738131,-0.0707166,-0.0676204,-0.0645322,-0.0614588,-0.0584063,-0.0553792,-0.0523834,-0.049425,-0.0465075,-0.0436337,-0.0408056,-0.0380276,-0.0353021,-0.0326309,-0.0300156,-0.0274577,-0.0249581,-0.0225168,-0.020135,-0.0178138,-0.0155513,-0.0133478,-0.0112019,-0.00911085,-0.00707159,-0.00508045,-0.00312817,-0.00120503,0.00071075,0.00260999,0.00449819,0.00639051,0.00830612,0.0102684,0.0123085,0.0144618,0.0167732,0.0192991,0.0221087,0.0252883,0.0289434,0.0332094,0.0382532,0.0442832,0.0515596,0.0604074,0.0712267,0.0845096,0.100858,0.120995,0.14579,0.176272,0.213677,0.25952,0.315729,0.384681,0.468144,0.561292,0.625675,0.577767,0.291046,-0.291046
