-5.042,-5.04201,-4.95671,-4.93029,-4.92059,-4.9159,-4.91288,-4.91047,-4.90831,-4.90629,-4.90437,-4.90256,-4.90086,-4.89928,-4.89785,-4.89657,-4.89546,-4.89454,-4.89382,-4.8933,-4.89298,-4.89287,-4.89297,-4.89327,-4.89375,-4.89442,-4.89528,-4.89631,-4.89749,-4.89881,-4.90025,-4.90181,-4.90347,-4.90522,-4.90704,-4.90892,-4.91084,-4.91279,-4.91475,-4.91672,-4.91868,-4.92061,-4.9225,-4.92435,-4.92614,-4.92787,-4.92952,-4.93108,-4.93255,-4.93392,-4.93519,-4.93634,-4.93737,-4.93829,-4.93908,-4.93975,-4.94028,-4.94069,-4.94096,-4.94109,-4.94109,-4.94096,-4.9407,-4.9403,-4.93976,-4.93909,-4.93829,-4.93735,-4.93628,-4.93507,-4.93372,-4.93223,-4.93058,-4.92878,-4.92681,-4.92465,-4.92229,-4.9197,-4.91685,-4.91369,-4.91017,-4.90623,-4.90177,-4.89671,-4.89089,-4.88418,-4.87638,-4.86724,-4.85649,-4.84378,-4.82868,-4.81068,-4.78912,-4.76317,-4.73165,-4.69283,-4.64381,-4.57923,-4.4885,-4.3525,-4.15261,-4.15262
-5.04201,-5.04201,-4.9567,-4.93028,-4.92059,-4.91591,-4.91289,-4.91047,-4.9083,-4.90628,-4.90437,-4.90257,-4.90086,-4.89928,-4.89784,-4.89656,-4.89546,-4.89454,-4.89382,-4.8933,-4.89298,-4.89287,-4.89297,-4.89326,-4.89375,-4.89442,-4.89529,-4.89631,-4.89749,-4.89881,-4.90025,-4.90181,-4.90347,-4.90522,-4.90704,-4.90892,-4.91084,-4.91279,-4.91475,-4.91672,-4.91868,-4.92061,-4.9225,-4.92435,-4.92615,-4.92787,-4.92952,-4.93108,-4.93255,-4.93393,-4.93519,-4.93634,-4.93737,-4.93829,-4.93908,-4.93975,-4.94028,-4.94069,-4.94096,-4.94109,-4.94109,-4.94096,-4.9407,-4.9403,-4.93976,-4.93909,-4.93829,-4.93735,-4.93628,-4.93507,-4.93372,-4.93223,-4.93058,-4.92878,-4.92681,-4.92465,-4.92229,-4.9197,-4.91685,-4.91369,-4.91017,-4.90623,-4.90177,-4.8967,-4.89089,-4.88418,-4.87638,-4.86724,-4.85649,-4.84378,-4.82868,-4.81068,-4.78912,-4.76317,-4.73165,-4.69283,-4.64381,-4.57923,-4.4885,-4.35249,-4.15261,-4.15261
-4.87908,-4.87907,-4.85713,-4.84191,-4.83213,-4.82578,-4.82123,-4.81764,-4.8146,-4.81192,-4.80949,-4.80726,-4.80521,-4.80336,-4.80171,-4.80026,-4.79901,-4.79797,-4.79714,-4.79653,-4.79613,-4.79595,-4.79599,-4.79624,-4.79669,-4.79734,-4.79816,-4.79915,-4.80029,-4.80159,-4.80301,-4.80455,-4.80619,-4.80792,-4.80972,-4.81158,-4.81348,-4.81541,-4.81736,-4.81931,-4.82124,-4.82316,-4.82503,-4.82686,-4.82864,-4.83034,-4.83197,-4.83352,-4.83497,-4.83632,-4.83757,-4.8387,-4.83972,-4.84062,-4.84139,-4.84204,-4.84256,-4.84295,-4.8432,-4.84332,-4.84331,-4.84316,-4.84288,-4.84246,-4.84192,-4.84124,-4.84042,-4.83947,-4.83839,-4.83717,-4.83582,-4.83432,-4.83266,-4.83085,-4.82888,-4.82672,-4.82437,-4.82178,-4.81894,-4.81579,-4.81229,-4.80837,-4.80395,-4.79892,-4.79316,-4.7865,-4.77877,-4.76973,-4.75909,-4.74651,-4.73158,-4.7138,-4.69256,-4.6671,-4.63642,-4.59918,-4.55343,-4.49615,-4.42243,-4.32629,-4.22573,-4.22573
-4.75105,-4.75104,-4.74679,-4.74009,-4.73399,-4.72906,-4.72507,-4.72164,-4.71856,-4.71579,-4.71323,-4.71088,-4.70873,-4.70678,-4.70505,-4.70352,-4.7022,-4.70109,-4.7002,-4.69953,-4.69909,-4.69887,-4.69888,-4.69911,-4.69954,-4.70015,-4.70094,-4.70191,-4.70304,-4.70432,-4.70573,-4.70725,-4.70888,-4.71059,-4.71238,-4.71422,-4.71612,-4.71804,-4.71997,-4.72191,-4.72383,-4.72573,-4.72759,-4.72941,-4.73117,-4.73287,-4.73449,-4.73602,-4.73745,-4.73879,-4.74002,-4.74114,-4.74214,-4.74303,-4.74379,-4.74442,-4.74492,-4.74529,-4.74553,-4.74564,-4.74561,-4.74545,-4.74515,-4.74473,-4.74417,-4.74347,-4.74264,-4.74169,-4.7406,-4.73938,-4.73801,-4.73652,-4.73487,-4.73306,-4.73109,-4.72895,-4.72662,-4.72406,-4.72126,-4.71817,-4.71474,-4.7109,-4.70659,-4.7017,-4.69611,-4.68967,-4.6822,-4.67348,-4.66324,-4.65116,-4.63686,-4.61988,-4.5997,-4.57571,-4.54719,-4.5133,-4.47313,-4.42563,-4.36997,-4.30851,-4.26087,-4.26087
-4.63879,-4.6388,-4.63893,-4.63632,-4.63299,-4.62968,-4.6266,-4.62371,-4.62097,-4.61837,-4.61595,-4.61372,-4.61161,-4.60969,-4.60797,-4.60645,-4.60512,-4.60399,-4.60308,-4.6024,-4.60194,-4.60172,-4.60172,-4.60193,-4.60232,-4.60292,-4.6037,-4.60467,-4.60579,-4.60705,-4.60844,-4.60995,-4.61157,-4.61328,-4.61506,-4.61689,-4.61877,-4.62068,-4.62261,-4.62453,-4.62644,-4.62834,-4.63019,-4.632,-4.63375,-4.63543,-4.63703,-4.63855,-4.63997,-4.6413,-4.64252,-4.64362,-4.64462,-4.64548,-4.64623,-4.64684,-4.64733,-4.64769,-4.64791,-4.64801,-4.64796,-4.64779,-4.64748,-4.64704,-4.64647,-4.64576,-4.64492,-4.64396,-4.64287,-4.64164,-4.64028,-4.63878,-4.63714,-4.63535,-4.6334,-4.63128,-4.62898,-4.62648,-4.62374,-4.62072,-4.61739,-4.61369,-4.60954,-4.60486,-4.59953,-4.59342,-4.58635,-4.57813,-4.5685,-4.55719,-4.54385,-4.52811,-4.50953,-4.48768,-4.4621,-4.43244,-4.39852,-4.36057,-4.31982,-4.28091,-4.25722,-4.25722
-4.53341,-4.53342,-4.53443,-4.53355,-4.53178,-4.52965,-4.52739,-4.52507,-4.52274,-4.52046,-4.51826,-4.51617,-4.51419,-4.51236,-4.51071,-4.50924,-4.50793,-4.50682,-4.50592,-4.50525,-4.50481,-4.50459,-4.50457,-4.50475,-4.50514,-4.50574,-4.50653,-4.50748,-4.50858,-4.50983,-4.51121,-4.51272,-4.51433,-4.51602,-4.51779,-4.51961,-4.52148,-4.52338,-4.52529,-4.52721,-4.52911,-4.53099,-4.53284,-4.53463,-4.53637,-4.53804,-4.53963,-4.54113,-4.54254,-4.54385,-4.54506,-4.54615,-4.54712,-4.54798,-4.54871,-4.54931,-4.54978,-4.55012,-4.55033,-4.55041,-4.55035,-4.55017,-4.54984,-4.54939,-4.5488,-4.54808,-4.54724,-4.54627,-4.54517,-4.54393,-4.54257,-4.54107,-4.53944,-4.53767,-4.53575,-4.53367,-4.53141,-4.52896,-4.52629,-4.52338,-4.52017,-4.51663,-4.51268,-4.50824,-4.50323,-4.4975,-4.49092,-4.4833,-4.47443,-4.46406,-4.4519,-4.43764,-4.42096,-4.40158,-4.37926,-4.35399,-4.32605,-4.2963,-4.2667,-4.24175,-4.22931,-4.22931
-4.43131,-4.4313,-4.43234,-4.43216,-4.43123,-4.42984,-4.42817,-4.42633,-4.42439,-4.42241,-4.42044,-4.41853,-4.4167,-4.41499,-4.41341,-4.41199,-4.41075,-4.40969,-4.40882,-4.40817,-4.40773,-4.40749,-4.40747,-4.40766,-4.40806,-4.40866,-4.40943,-4.41036,-4.41145,-4.4127,-4.41408,-4.41557,-4.41716,-4.41884,-4.4206,-4.42241,-4.42427,-4.42615,-4.42806,-4.42996,-4.43185,-4.43372,-4.43554,-4.43732,-4.43905,-4.4407,-4.44228,-4.44376,-4.44516,-4.44645,-4.44764,-4.44872,-4.44967,-4.45051,-4.45122,-4.45181,-4.45226,-4.45259,-4.45278,-4.45284,-4.45277,-4.45257,-4.45223,-4.45176,-4.45116,-4.45043,-4.44958,-4.4486,-4.44748,-4.44625,-4.44489,-4.44339,-4.44177,-4.44002,-4.43813,-4.43608,-4.43387,-4.43148,-4.42889,-4.42608,-4.42301,-4.41963,-4.4159,-4.41173,-4.40705,-4.40175,-4.39569,-4.38872,-4.38067,-4.37131,-4.36042,-4.34775,-4.33307,-4.31622,-4.29714,-4.27599,-4.2533,-4.23015,-4.20864,-4.19226,-4.18553,-4.18553
-4.33092,-4.33091,-4.33179,-4.33189,-4.33139,-4.33045,-4.3292,-4.32773,-4.32611,-4.3244,-4.32266,-4.32093,-4.31924,-4.31763,-4.31614,-4.31479,-4.31361,-4.31263,-4.31179,-4.31115,-4.3107,-4.31048,-4.31047,-4.31068,-4.31108,-4.31166,-4.31241,-4.31334,-4.31444,-4.31568,-4.31704,-4.31852,-4.3201,-4.32177,-4.32351,-4.32531,-4.32716,-4.32903,-4.33092,-4.3328,-4.33468,-4.33652,-4.33833,-4.3401,-4.3418,-4.34344,-4.34499,-4.34646,-4.34784,-4.34911,-4.35028,-4.35134,-4.35227,-4.35309,-4.35378,-4.35435,-4.35479,-4.35509,-4.35527,-4.35531,-4.35522,-4.355,-4.35464,-4.35416,-4.35355,-4.35281,-4.35194,-4.35094,-4.34983,-4.34859,-4.34722,-4.34573,-4.34412,-4.34239,-4.34052,-4.33851,-4.33635,-4.33402,-4.33152,-4.32881,-4.32587,-4.32266,-4.31914,-4.31525,-4.31091,-4.30603,-4.3005,-4.2942,-4.28697,-4.27863,-4.26901,-4.25791,-4.24519,-4.23075,-4.21465,-4.19716,-4.17887,-4.16087,-4.14507,-4.13428,-4.13067,-4.13068
-4.23151,-4.2315,-4.23222,-4.23239,-4.23211,-4.23146,-4.2305,-4.22931,-4.22796,-4.22648,-4.22494,-4.22337,-4.22181,-4.22031,-4.21892,-4.21766,-4.21656,-4.21562,-4.2148,-4.21418,-4.21376,-4.21357,-4.21359,-4.21379,-4.21418,-4.21475,-4.21551,-4.21645,-4.21754,-4.21876,-4.22011,-4.22158,-4.22315,-4.22481,-4.22654,-4.22832,-4.23016,-4.23201,-4.23387,-4.23574,-4.2376,-4.23943,-4.24122,-4.24297,-4.24465,-4.24626,-4.24779,-4.24924,-4.2506,-4.25185,-4.25299,-4.25402,-4.25494,-4.25574,-4.25641,-4.25695,-4.25737,-4.25765,-4.25781,-4.25783,-4.25771,-4.25747,-4.2571,-4.2566,-4.25597,-4.25521,-4.25433,-4.25332,-4.2522,-4.25095,-4.24958,-4.2481,-4.24651,-4.24479,-4.24294,-4.24096,-4.23884,-4.23658,-4.23415,-4.23154,-4.22874,-4.2257,-4.22239,-4.21876,-4.21475,-4.21029,-4.20528,-4.19962,-4.19318,-4.18582,-4.1774,-4.16779,-4.15688,-4.14464,-4.13119,-4.11682,-4.10215,-4.08821,-4.07633,-4.06918,-4.06748,-4.06748
-4.13269,-4.13269,-4.13324,-4.13342,-4.13325,-4.13278,-4.13203,-4.13107,-4.12993,-4.12864,-4.12726,-4.12584,-4.12441,-4.12303,-4.12175,-4.12058,-4.11955,-4.11862,-4.11785,-4.11728,-4.11692,-4.11675,-4.11677,-4.11697,-4.11737,-4.11796,-4.11873,-4.11966,-4.12073,-4.12195,-4.12329,-4.12475,-4.12631,-4.12796,-4.12968,-4.13145,-4.13326,-4.13509,-4.13694,-4.13879,-4.14063,-4.14244,-4.14421,-4.14593,-4.14759,-4.14918,-4.15069,-4.15211,-4.15344,-4.15467,-4.15579,-4.1568,-4.15769,-4.15846,-4.15911,-4.15962,-4.16001,-4.16027,-4.1604,-4.1604,-4.16026,-4.16,-4.15961,-4.15908,-4.15844,-4.15766,-4.15676,-4.15575,-4.15461,-4.15336,-4.15199,-4.15052,-4.14892,-4.14721,-4.14539,-4.14344,-4.14136,-4.13915,-4.13681,-4.1343,-4.13162,-4.12874,-4.12563,-4.12226,-4.11857,-4.11449,-4.10997,-4.10491,-4.09921,-4.09276,-4.08545,-4.07719,-4.0679,-4.05761,-4.04643,-4.03467,-4.02288,-4.01197,-4.00317,-3.99835,-3.99781,-3.99781
