-5.04509,-5.04511,-4.95969,-4.93308,-4.92324,-4.91853,-4.91562,-4.91341,-4.91154,-4.90987,-4.90835,-4.90695,-4.90566,-4.90447,-4.90338,-4.90242,-4.90159,-4.9009,-4.90033,-4.89988,-4.89956,-4.89939,-4.89937,-4.89949,-4.89975,-4.90013,-4.90065,-4.9013,-4.90208,-4.90298,-4.90399,-4.9051,-4.9063,-4.9076,-4.90898,-4.91044,-4.91196,-4.91352,-4.91513,-4.91676,-4.91841,-4.92007,-4.92172,-4.92337,-4.92498,-4.92656,-4.92809,-4.92957,-4.93099,-4.93232,-4.93357,-4.93474,-4.93581,-4.93678,-4.93764,-4.93839,-4.93902,-4.93953,-4.93993,-4.9402,-4.94034,-4.94035,-4.94024,-4.94001,-4.93965,-4.93915,-4.93853,-4.93778,-4.93691,-4.93591,-4.93477,-4.93351,-4.9321,-4.93054,-4.92883,-4.92694,-4.92487,-4.92258,-4.92005,-4.91723,-4.91407,-4.9105,-4.90644,-4.90177,-4.89638,-4.8901,-4.88272,-4.874,-4.86365,-4.85131,-4.83654,-4.81881,-4.79745,-4.77161,-4.74012,-4.70124,-4.65208,-4.58732,-4.49642,-4.3603,-4.16038,-4.16039
-5.04511,-5.04512,-4.95968,-4.93307,-4.92324,-4.91854,-4.91562,-4.9134,-4.91153,-4.90987,-4.90835,-4.90696,-4.90566,-4.90446,-4.90337,-4.90242,-4.90159,-4.9009,-4.90032,-4.89987,-4.89956,-4.89939,-4.89937,-4.89949,-4.89974,-4.90013,-4.90065,-4.9013,-4.90208,-4.90297,-4.90398,-4.90509,-4.9063,-4.9076,-4.90898,-4.91044,-4.91196,-4.91352,-4.91513,-4.91676,-4.91841,-4.92007,-4.92173,-4.92337,-4.92498,-4.92656,-4.9281,-4.92957,-4.93098,-4.93232,-4.93357,-4.93474,-4.93581,-4.93678,-4.93764,-4.93838,-4.93902,-4.93953,-4.93993,-4.9402,-4.94034,-4.94035,-4.94024,-4.94001,-4.93964,-4.93915,-4.93853,-4.93778,-4.93691,-4.93591,-4.93477,-4.93351,-4.9321,-4.93054,-4.92883,-4.92694,-4.92487,-4.92258,-4.92005,-4.91723,-4.91407,-4.9105,-4.90643,-4.90177,-4.89638,-4.89009,-4.88271,-4.87399,-4.86364,-4.8513,-4.83653,-4.8188,-4.79744,-4.77161,-4.74012,-4.70123,-4.65207,-4.58732,-4.49642,-4.3603,-4.16037,-4.16038
-4.8822,-4.88219,-4.86014,-4.84476,-4.83485,-4.82849,-4.82404,-4.82066,-4.81791,-4.81559,-4.81354,-4.81171,-4.81005,-4.80859,-4.8073,-4.80617,-4.80518,-4.80433,-4.80363,-4.80309,-4.80271,-4.80247,-4.80238,-4.80243,-4.80263,-4.80298,-4.80346,-4.80409,-4.80483,-4.80569,-4.80667,-4.80776,-4.80895,-4.81024,-4.81161,-4.81304,-4.81454,-4.81608,-4.81767,-4.81929,-4.82093,-4.82258,-4.82423,-4.82585,-4.82745,-4.82902,-4.83053,-4.83199,-4.83339,-4.83471,-4.83595,-4.8371,-4.83816,-4.83911,-4.83995,-4.84068,-4.8413,-4.84181,-4.84218,-4.84243,-4.84256,-4.84257,-4.84244,-4.84219,-4.84181,-4.8413,-4.84068,-4.83992,-4.83903,-4.83802,-4.83688,-4.83561,-4.83419,-4.83263,-4.83091,-4.82903,-4.82696,-4.82468,-4.82215,-4.81935,-4.8162,-4.81266,-4.80863,-4.80401,-4.79866,-4.79244,-4.78514,-4.77652,-4.76628,-4.75408,-4.73949,-4.72198,-4.70095,-4.6756,-4.64494,-4.60763,-4.56173,-4.50426,-4.43035,-4.3341,-4.2335,-4.2335
-4.75431,-4.7543,-4.74995,-4.7431,-4.73689,-4.73194,-4.72806,-4.72479,-4.722,-4.71956,-4.71736,-4.71539,-4.71363,-4.71207,-4.71068,-4.70944,-4.70835,-4.70743,-4.70669,-4.7061,-4.70566,-4.70536,-4.70522,-4.70524,-4.70541,-4.70573,-4.70619,-4.70678,-4.70749,-4.70833,-4.7093,-4.71038,-4.71156,-4.71284,-4.71418,-4.7156,-4.71708,-4.71863,-4.72021,-4.72183,-4.72346,-4.7251,-4.72673,-4.72834,-4.72994,-4.73149,-4.733,-4.73445,-4.73584,-4.73715,-4.73838,-4.73952,-4.74056,-4.7415,-4.74233,-4.74306,-4.74367,-4.74415,-4.74451,-4.74475,-4.74487,-4.74486,-4.74472,-4.74445,-4.74406,-4.74355,-4.74291,-4.74214,-4.74124,-4.74022,-4.73908,-4.7378,-4.73639,-4.73484,-4.73313,-4.73125,-4.7292,-4.72695,-4.72447,-4.72171,-4.71864,-4.71518,-4.71127,-4.70679,-4.70162,-4.69562,-4.68859,-4.6803,-4.67048,-4.65879,-4.64484,-4.62816,-4.6082,-4.58434,-4.55585,-4.5219,-4.48158,-4.43388,-4.37803,-4.31644,-4.26875,-4.26875
-4.64221,-4.64221,-4.64225,-4.63952,-4.63608,-4.63276,-4.62976,-4.62702,-4.62451,-4.62221,-4.62013,-4.61826,-4.61654,-4.61498,-4.61357,-4.61231,-4.61122,-4.6103,-4.60953,-4.60891,-4.60844,-4.60812,-4.60796,-4.60796,-4.60812,-4.60842,-4.60885,-4.60942,-4.61012,-4.61096,-4.61192,-4.61299,-4.61416,-4.61541,-4.61674,-4.61816,-4.61965,-4.62118,-4.62276,-4.62437,-4.62599,-4.62762,-4.62925,-4.63086,-4.63245,-4.634,-4.6355,-4.63694,-4.63832,-4.63963,-4.64085,-4.64197,-4.64301,-4.64394,-4.64477,-4.64548,-4.64607,-4.64654,-4.64689,-4.64712,-4.64722,-4.6472,-4.64705,-4.64677,-4.64637,-4.64584,-4.64519,-4.64441,-4.64351,-4.64248,-4.64133,-4.64005,-4.63864,-4.6371,-4.63541,-4.63356,-4.63155,-4.62934,-4.62692,-4.62424,-4.62127,-4.61795,-4.61419,-4.60992,-4.60502,-4.59935,-4.59273,-4.58495,-4.57576,-4.56486,-4.5519,-4.53647,-4.51814,-4.49643,-4.47091,-4.44121,-4.40716,-4.36902,-4.32807,-4.28902,-4.26526,-4.26526
-4.5369,-4.5369,-4.53783,-4.53686,-4.53501,-4.53287,-4.53067,-4.52847,-4.52633,-4.52431,-4.52245,-4.52071,-4.51907,-4.51755,-4.51619,-4.51499,-4.51394,-4.51303,-4.51225,-4.51162,-4.51114,-4.51083,-4.51067,-4.51066,-4.51081,-4.51109,-4.51151,-4.51207,-4.51277,-4.51361,-4.51456,-4.51561,-4.51676,-4.518,-4.51934,-4.52076,-4.52224,-4.52377,-4.52534,-4.52694,-4.52855,-4.53018,-4.5318,-4.53341,-4.53499,-4.53654,-4.53803,-4.53947,-4.54083,-4.54213,-4.54334,-4.54446,-4.54549,-4.54641,-4.54723,-4.54792,-4.5485,-4.54896,-4.54931,-4.54952,-4.54961,-4.54957,-4.54941,-4.54912,-4.5487,-4.54816,-4.5475,-4.54671,-4.5458,-4.54477,-4.54361,-4.54234,-4.54093,-4.5394,-4.53773,-4.53591,-4.53394,-4.53179,-4.52944,-4.52685,-4.52401,-4.52083,-4.51727,-4.51325,-4.50866,-4.50338,-4.49725,-4.49008,-4.48166,-4.47171,-4.45994,-4.44602,-4.42961,-4.41041,-4.38818,-4.36289,-4.33484,-4.30491,-4.27512,-4.24999,-4.23747,-4.23748
-4.43476,-4.43476,-4.43573,-4.43548,-4.43451,-4.43311,-4.43147,-4.42972,-4.42796,-4.42625,-4.42458,-4.42297,-4.42143,-4.42002,-4.41875,-4.4176,-4.41658,-4.41569,-4.41493,-4.41431,-4.41385,-4.41354,-4.41339,-4.41338,-4.41351,-4.41379,-4.41421,-4.41477,-4.41548,-4.4163,-4.41723,-4.41827,-4.41941,-4.42067,-4.42201,-4.42342,-4.42488,-4.42641,-4.42797,-4.42955,-4.43117,-4.43279,-4.43441,-4.43601,-4.43759,-4.43912,-4.4406,-4.44203,-4.44339,-4.44468,-4.44588,-4.44699,-4.44801,-4.44892,-4.44972,-4.4504,-4.45097,-4.45142,-4.45174,-4.45194,-4.45202,-4.45197,-4.45179,-4.45148,-4.45105,-4.4505,-4.44982,-4.44902,-4.44811,-4.44707,-4.44591,-4.44463,-4.44323,-4.44171,-4.44006,-4.43828,-4.43635,-4.43426,-4.43198,-4.4295,-4.42678,-4.42376,-4.42041,-4.41666,-4.4124,-4.40753,-4.40193,-4.39542,-4.38781,-4.37888,-4.36839,-4.35607,-4.34168,-4.32503,-4.30606,-4.28492,-4.26214,-4.23884,-4.21713,-4.20057,-4.19376,-4.19377
-4.33428,-4.33426,-4.3351,-4.33516,-4.33462,-4.33367,-4.33244,-4.33107,-4.32964,-4.32816,-4.32665,-4.32518,-4.32378,-4.32249,-4.32129,-4.32019,-4.31921,-4.31835,-4.31763,-4.31704,-4.3166,-4.3163,-4.31614,-4.31613,-4.31626,-4.31655,-4.31698,-4.31755,-4.31824,-4.31904,-4.31997,-4.321,-4.32215,-4.32341,-4.32474,-4.32613,-4.32759,-4.3291,-4.33066,-4.33225,-4.33386,-4.33548,-4.33708,-4.33868,-4.34024,-4.34176,-4.34323,-4.34465,-4.34601,-4.34728,-4.34847,-4.34957,-4.35057,-4.35146,-4.35224,-4.35291,-4.35347,-4.3539,-4.35421,-4.35439,-4.35445,-4.35438,-4.35419,-4.35387,-4.35342,-4.35285,-4.35216,-4.35135,-4.35043,-4.34938,-4.34821,-4.34694,-4.34554,-4.34403,-4.34241,-4.34066,-4.33877,-4.33673,-4.33453,-4.33215,-4.32955,-4.3267,-4.32356,-4.32006,-4.31614,-4.31169,-4.30661,-4.30076,-4.29397,-4.28606,-4.27684,-4.2661,-4.25367,-4.23945,-4.22348,-4.20602,-4.18766,-4.16953,-4.15352,-4.14256,-4.13889,-4.13889
-4.23473,-4.23472,-4.23541,-4.23556,-4.23523,-4.23456,-4.23365,-4.23258,-4.23138,-4.23007,-4.22874,-4.22743,-4.22617,-4.22497,-4.22383,-4.22278,-4.22185,-4.22105,-4.22038,-4.21981,-4.21938,-4.21909,-4.21894,-4.21894,-4.21909,-4.21939,-4.21982,-4.22037,-4.22106,-4.22186,-4.22278,-4.22383,-4.22498,-4.22622,-4.22754,-4.22893,-4.23038,-4.23189,-4.23344,-4.23503,-4.23663,-4.23824,-4.23983,-4.24141,-4.24296,-4.24448,-4.24594,-4.24735,-4.24869,-4.24995,-4.25113,-4.25221,-4.25319,-4.25407,-4.25483,-4.25549,-4.25603,-4.25644,-4.25673,-4.25689,-4.25693,-4.25684,-4.25663,-4.25629,-4.25582,-4.25524,-4.25453,-4.25371,-4.25277,-4.25171,-4.25054,-4.24926,-4.24787,-4.24638,-4.24477,-4.24305,-4.2412,-4.23921,-4.23708,-4.23479,-4.23231,-4.22962,-4.22668,-4.22344,-4.21984,-4.21579,-4.21121,-4.20599,-4.19998,-4.19305,-4.18502,-4.17577,-4.16515,-4.15314,-4.13982,-4.1255,-4.11078,-4.09671,-4.08466,-4.07735,-4.0756,-4.07561
-4.13575,-4.13576,-4.13629,-4.13643,-4.13623,-4.13577,-4.13509,-4.13421,-4.13317,-4.13204,-4.13089,-4.12973,-4.12857,-4.12744,-4.12638,-4.1254,-4.12454,-4.1238,-4.12315,-4.12261,-4.1222,-4.12193,-4.1218,-4.12182,-4.12199,-4.12228,-4.12271,-4.12326,-4.12394,-4.12476,-4.12569,-4.12674,-4.12788,-4.12911,-4.13042,-4.13181,-4.13326,-4.13477,-4.13632,-4.1379,-4.13949,-4.14108,-4.14267,-4.14424,-4.14578,-4.14729,-4.14874,-4.15013,-4.15146,-4.1527,-4.15386,-4.15492,-4.15589,-4.15674,-4.15749,-4.15813,-4.15864,-4.15903,-4.1593,-4.15944,-4.15946,-4.15935,-4.15911,-4.15875,-4.15827,-4.15767,-4.15694,-4.1561,-4.15514,-4.15408,-4.1529,-4.15162,-4.15024,-4.14875,-4.14716,-4.14545,-4.14364,-4.1417,-4.13964,-4.13744,-4.13508,-4.13253,-4.12978,-4.12678,-4.12348,-4.11981,-4.1157,-4.11106,-4.10578,-4.09973,-4.09281,-4.08489,-4.0759,-4.06583,-4.05479,-4.0431,-4.03128,-4.02024,-4.01128,-4.00634,-4.00577,-4.00578
