0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185464,-0.185463,-0.143807,-0.0997933,-0.071595,-0.0534859,-0.0413769,-0.0329073,-0.0267993,-0.0222566,-0.0188127,-0.0161649,-0.0141054,-0.01249,-0.0112064,-0.0101738,-0.00933882,-0.00865917,-0.00810071,-0.00763499,-0.00723895,-0.00689635,-0.00659186,-0.00631472,-0.00605764,-0.00581818,-0.00559385,-0.00537839,-0.0051681,-0.00496045,-0.00475603,-0.00455621,-0.00435917,-0.00416413,-0.00397178,-0.00378213,-0.00359506,-0.00341041,-0.00322964,-0.00305184,-0.00287718,-0.00270736,-0.00254174,-0.00238002,-0.00222241,-0.00207003,-0.00192278,-0.00178048,-0.00164359,-0.00151198,-0.00138481,-0.00126245,-0.0011456,-0.00103303,-0.000925602,-0.000823017,-0.00072534,-0.000631809,-0.000541575,-0.000456424,-0.000374949,-0.000296921,-0.00022273,-0.000150438,-8.14013e-05,-1.21891e-05,5.59464e-05,0.00012349,0.000190781,0.000257742,0.000325678,0.000395687,0.000470383,0.000553012,0.000644537,0.000747312,0.000866681,0.00100565,0.00116946,0.00136392,0.0015972,0.00187872,0.00222119,0.00263715,0.00314467,0.00376518,0.00452177,0.00544697,0.00658025,0.00797207,0.00969159,0.0118391,0.0145705,0.0181545,0.0230915,0.0304099,0.042427,0.0648809,0.112952,0.217274,0.331555,-0.331555
0.142832,-0.14283,-0.174367,-0.150333,-0.121418,-0.0984268,-0.081276,-0.068334,-0.0584885,-0.050802,-0.0447733,-0.0399899,-0.0361545,-0.0330649,-0.0305361,-0.028448,-0.02672,-0.0252838,-0.0240737,-0.0230352,-0.0221262,-0.0213123,-0.0205697,-0.0198802,-0.0192323,-0.0186151,-0.0180171,-0.0174311,-0.0168525,-0.0162812,-0.0157158,-0.0151534,-0.0145926,-0.0140346,-0.0134791,-0.0129266,-0.0123782,-0.0118351,-0.0112969,-0.010765,-0.0102414,-0.0097261,-0.00921953,-0.00872225,-0.00823594,-0.00776115,-0.00729826,-0.00684787,-0.00641041,-0.00598499,-0.00557202,-0.00517217,-0.004785,-0.00441151,-0.00405121,-0.00370392,-0.00336847,-0.00304537,-0.00273499,-0.00243534,-0.00214737,-0.00187022,-0.00160233,-0.0013438,-0.00109274,-0.000850439,-0.000613825,-0.000380157,-0.000146624,9.43355e-05,0.000337956,0.000582974,0.000838701,0.00110991,0.0014019,0.00172424,0.00208419,0.00249289,0.00296366,0.0035134,0.00416301,0.00493884,0.00587069,0.0069966,0.00836457,0.0100286,0.0120606,0.0145471,0.0175961,0.0213487,0.0259923,0.0317904,0.0391379,0.0486651,0.0614642,0.0795735,0.107122,0.153136,0.236556,0.374071,0.430034,-0.430034
0.0988043,-0.0988018,-0.154163,-0.152927,-0.136215,-0.118376,-0.103079,-0.0905933,-0.0804166,-0.0722061,-0.0656757,-0.0604089,-0.0561097,-0.052601,-0.0496626,-0.0471889,-0.0451165,-0.0433681,-0.0418585,-0.0405217,-0.0393088,-0.0381855,-0.0371277,-0.0361178,-0.0351394,-0.0341769,-0.0332224,-0.0322713,-0.0313234,-0.0303747,-0.0294223,-0.0284652,-0.0275052,-0.0265427,-0.0255792,-0.0246166,-0.0236569,-0.0227009,-0.0217507,-0.0208099,-0.0198787,-0.0189581,-0.0180496,-0.0171565,-0.0162798,-0.01542,-0.0145784,-0.0137555,-0.0129517,-0.012167,-0.011403,-0.0106601,-0.0099386,-0.00923892,-0.0085598,-0.00790101,-0.00726303,-0.0066458,-0.00604818,-0.00547043,-0.00491153,-0.00437005,-0.00384577,-0.00333763,-0.0028444,-0.00236374,-0.00189402,-0.00143214,-0.000974555,-0.000518478,-5.07217e-05,0.00043137,0.000930037,0.00145292,0.00201126,0.00261588,0.00328074,0.00402486,0.00487125,0.00584887,0.00699302,0.00834639,0.00996205,0.011906,0.0142566,0.0171148,0.0206018,0.0248679,0.0301037,0.036553,0.044536,0.054491,0.0670463,0.0831578,0.104378,0.133414,0.175359,0.240165,0.343405,0.476903,0.447393,-0.447393
0.0685679,-0.0685679,-0.125053,-0.137177,-0.131717,-0.121219,-0.110445,-0.100834,-0.0926453,-0.0858591,-0.080347,-0.0758832,-0.0722101,-0.0690812,-0.0664345,-0.0641697,-0.062234,-0.0605734,-0.0590836,-0.0577006,-0.0563872,-0.055119,-0.0538774,-0.0526447,-0.0514076,-0.0501596,-0.048898,-0.0476224,-0.0463297,-0.0450187,-0.0436896,-0.0423451,-0.0409886,-0.0396221,-0.0382491,-0.036873,-0.035496,-0.0341216,-0.0327545,-0.0313958,-0.0300476,-0.0287128,-0.0273954,-0.0260972,-0.0248199,-0.0235649,-0.0223333,-0.0211261,-0.0199441,-0.018789,-0.0176624,-0.0165639,-0.0154942,-0.014452,-0.0134384,-0.0124528,-0.0114958,-0.010567,-0.00966529,-0.00878995,-0.00793991,-0.00711491,-0.00631351,-0.0055346,-0.00477578,-0.00403455,-0.00330832,-0.0025939,-0.00188711,-0.00118309,-0.000473604,0.000260148,0.00102348,0.00182332,0.0026704,0.00357945,0.00457259,0.00567487,0.00691988,0.00834785,0.0100077,0.0119603,0.014281,0.0170636,0.0204228,0.0245001,0.0294705,0.0355518,0.0430174,0.0522121,0.0635845,0.0777298,0.0954725,0.118009,0.147184,0.186049,0.240001,0.318281,0.429666,0.540746,0.432688,-0.432688
0.0483746,-0.0483763,-0.0986221,-0.117009,-0.119558,-0.115702,-0.109909,-0.104026,-0.0987218,-0.0942014,-0.090474,-0.087437,-0.0849347,-0.0828196,-0.0810197,-0.079425,-0.0778616,-0.0765107,-0.0752162,-0.0739295,-0.0726332,-0.0713127,-0.0699558,-0.068554,-0.0671055,-0.0656116,-0.064073,-0.0624904,-0.0608657,-0.0592014,-0.0575033,-0.0557776,-0.0540277,-0.0522601,-0.0504794,-0.0486906,-0.046898,-0.0451077,-0.0433231,-0.0415466,-0.0397836,-0.0380391,-0.0363164,-0.0346163,-0.0329416,-0.0312946,-0.0296768,-0.02809,-0.0265356,-0.0250166,-0.0235321,-0.0220823,-0.0206675,-0.0192883,-0.0179441,-0.0166367,-0.0153642,-0.0141262,-0.0129226,-0.0117516,-0.0106129,-0.00950549,-0.00842765,-0.00737738,-0.00635196,-0.00534911,-0.00436473,-0.00339541,-0.00243593,-0.00147902,-0.00051531,0.000480503,0.00150984,0.00258238,0.00371344,0.004925,0.00624161,0.00769861,0.00933637,0.0112052,0.0133688,0.0159052,0.0189115,0.0225073,0.026841,0.0320956,0.0384972,0.0463286,0.055938,0.067767,0.0823736,0.100485,0.12307,0.151484,0.187723,0.234958,0.298433,0.385626,0.497121,0.576637,0.405804,-0.405804
0.0347118,-0.0347138,-0.0772231,-0.0978326,-0.105596,-0.107038,-0.105804,-0.103684,-0.101477,-0.0995147,-0.0978989,-0.09661,-0.0955697,-0.0946912,-0.0939058,-0.0931363,-0.0922949,-0.0913488,-0.0903207,-0.0891959,-0.0879684,-0.0866344,-0.0851937,-0.0836521,-0.0820162,-0.0802915,-0.0784825,-0.0765962,-0.0746404,-0.0726247,-0.0705582,-0.068448,-0.0663032,-0.064131,-0.0619388,-0.059733,-0.0575218,-0.0553108,-0.0531043,-0.0509098,-0.0487331,-0.0465781,-0.0444472,-0.0423443,-0.0402726,-0.038235,-0.0362337,-0.0342705,-0.0323487,-0.0304677,-0.0286278,-0.0268306,-0.0250753,-0.0233631,-0.0216954,-0.0200698,-0.0184866,-0.0169447,-0.0154436,-0.0139826,-0.0125603,-0.0111753,-0.00982561,-0.00850827,-0.0072212,-0.00596075,-0.00472302,-0.00350273,-0.00229244,-0.00108252,0.000149503,0.0014019,0.0026872,0.0040217,0.00542657,0.00692597,0.00855353,0.0103477,0.0123578,0.0146447,0.0172834,0.0203688,0.0240178,0.028374,0.0336166,0.0399666,0.0476992,0.0571519,0.0687459,0.0830019,0.100573,0.122287,0.149216,0.182805,0.225113,0.279274,0.35005,0.442427,0.548583,0.592717,0.37538,-0.37538
0.0253468,-0.0253491,-0.0606833,-0.0814493,-0.0924419,-0.097894,-0.100528,-0.101854,-0.102643,-0.103257,-0.103836,-0.104405,-0.104935,-0.105373,-0.105674,-0.105793,-0.105694,-0.105247,-0.104539,-0.103612,-0.10248,-0.101157,-0.0996551,-0.0979909,-0.0961763,-0.0942232,-0.0921453,-0.0899565,-0.0876711,-0.0853029,-0.0828645,-0.0803667,-0.0778215,-0.0752389,-0.0726287,-0.0700007,-0.0673639,-0.0647255,-0.062094,-0.0594768,-0.0568794,-0.054306,-0.0517618,-0.049251,-0.0467783,-0.0443462,-0.041958,-0.039616,-0.037321,-0.0350742,-0.032877,-0.0307291,-0.0286325,-0.0265874,-0.0245922,-0.0226474,-0.0207518,-0.0189055,-0.0171067,-0.0153546,-0.0136483,-0.0119852,-0.0103627,-0.00877906,-0.00723083,-0.00571351,-0.00422229,-0.00274939,-0.00128556,0.000192784,0.00168241,0.0031844,0.00471973,0.00630989,0.00797883,0.00975664,0.0116798,0.0137939,0.0161539,0.0188306,0.0219111,0.0255033,0.0297408,0.0347906,0.0408588,0.0482016,0.0571348,0.0680488,0.0814246,0.0978529,0.118062,0.142957,0.17368,0.211723,0.259153,0.318967,0.395187,0.489803,0.585865,0.595599,0.345188,-0.345189
0.0188827,-0.0188826,-0.0482209,-0.068201,-0.0811079,-0.0895137,-0.0953073,-0.0996542,-0.103198,-0.10626,-0.10898,-0.111397,-0.113499,-0.115264,-0.116665,-0.117685,-0.118272,-0.118325,-0.117975,-0.117276,-0.116267,-0.114976,-0.11343,-0.111651,-0.109663,-0.107487,-0.105145,-0.102658,-0.100046,-0.0973273,-0.0945164,-0.0916303,-0.0886824,-0.0856871,-0.0826564,-0.0796031,-0.0765367,-0.0734683,-0.0704073,-0.0673607,-0.0643355,-0.0613383,-0.0583747,-0.0554512,-0.0525718,-0.0497394,-0.0469572,-0.0442282,-0.041553,-0.0389337,-0.0363714,-0.0338674,-0.031422,-0.029035,-0.0267058,-0.0244336,-0.0222187,-0.0200594,-0.0179551,-0.0159048,-0.0139062,-0.0119573,-0.0100558,-0.00819849,-0.00638117,-0.00459975,-0.0028461,-0.00110947,0.000633918,0.00237158,0.00410928,0.0058621,0.00765053,0.00949754,0.0114295,0.0134805,0.0156912,0.0181111,0.0208032,0.0238449,0.0273333,0.0313882,0.0361588,0.0418308,0.0486355,0.0568576,0.0668507,0.07905,0.0939878,0.112314,0.134819,0.162467,0.196446,0.238274,0.28998,0.354334,0.434397,0.529238,0.61069,0.589769,0.317013,-0.317013
0.0144121,-0.0144084,-0.0390023,-0.0578672,-0.0718594,-0.082415,-0.0907511,-0.0976832,-0.103685,-0.109001,-0.113735,-0.117916,-0.12154,-0.124594,-0.127069,-0.128955,-0.130138,-0.130697,-0.130719,-0.130269,-0.129399,-0.128154,-0.126572,-0.124687,-0.122534,-0.120143,-0.117547,-0.11477,-0.111838,-0.108773,-0.105595,-0.102324,-0.0989784,-0.095573,-0.0921247,-0.0886472,-0.0851537,-0.0816554,-0.0781629,-0.0746851,-0.0712307,-0.0678078,-0.0644242,-0.0610852,-0.0577941,-0.0545561,-0.0513748,-0.0482523,-0.0451914,-0.0421929,-0.0392592,-0.036391,-0.0335875,-0.0308492,-0.0281758,-0.0255671,-0.0230215,-0.0205384,-0.0181173,-0.0157561,-0.0134524,-0.0112051,-0.00901079,-0.00686596,-0.00476698,-0.00270472,-0.00066575,0.00136516,0.00337463,0.00537313,0.00737167,0.00938647,0.0114375,0.0135485,0.0157494,0.0180762,0.0205713,0.0232907,0.0263016,0.0296882,0.0335555,0.0380333,0.0432833,0.0495084,0.0569591,0.0659476,0.0768586,0.0901651,0.106445,0.1264,0.15087,0.180866,0.217613,0.262636,0.317904,0.385881,0.46848,0.561083,0.625699,0.578129,0.291532,-0.291532
