0,-0.00308301,-0.00978283,-0.0176099,-0.0248392,-0.030498,-0.0341343,-0.0356069,-0.0349486,-0.0322855,-0.0277934,-0.0216745,-0.0141426,-0.00540832,0.00433165,0.0147914,0.0258588,0.0374181,0.049345,0.0615223,0.0738452,0.0862219,0.0985766,0.110845,0.122969,0.134899,0.146591,0.158013,0.169136,0.179934,0.190383,0.200465,0.210166,0.219474,0.228381,0.236878,0.24496,0.252623,0.259867,0.266691,0.273096,0.279083,0.284656,0.289819,0.294576,0.298932,0.302891,0.30646,0.309644,0.312449,0.314882,0.316948,0.318651,0.32,0.321,0.321656,0.321975,0.321961,0.321621,0.320961,0.319986,0.3187,0.317109,0.315219,0.313032,0.310543,0.307744,0.304662,0.301302,0.297668,0.29376,0.28958,0.285128,0.280403,0.275404,0.270128,0.264568,0.258715,0.252557,0.246073,0.239239,0.232022,0.22438,0.216254,0.207569,0.198229,0.188108,0.177049,0.164852,0.151272,0.136024,0.118777,0.0991744,0.0768652,0.0515898,0.0234623,-0.00644151,-0.0307886,-0.0381819,-0.0227172,0
0,-0.00211361,-0.00690866,-0.0126721,-0.0180899,-0.0223282,-0.0249358,-0.0257186,-0.0246443,-0.0217815,-0.0172596,-0.0112493,-0.00394018,0.00448219,0.0137447,0.0237177,0.0342784,0.0453034,0.0566747,0.0682815,0.0800273,0.0918279,0.103611,0.115312,0.126874,0.138249,0.1494,0.160294,0.170899,0.181189,0.19114,0.200736,0.209963,0.218807,0.227259,0.235311,0.242958,0.250195,0.257021,0.263435,0.269437,0.275029,0.280214,0.284994,0.289374,0.293356,0.296947,0.30015,0.30297,0.305414,0.307484,0.309185,0.310524,0.311505,0.312132,0.31241,0.312342,0.311935,0.311191,0.310116,0.308713,0.306987,0.304941,0.302578,0.29989,0.296874,0.293555,0.289934,0.286014,0.2818,0.277292,0.272493,0.267405,0.262028,0.256364,0.250411,0.244167,0.237628,0.230786,0.223628,0.216141,0.208301,0.200077,0.191429,0.182298,0.172612,0.16227,0.151142,0.139063,0.125827,0.111187,0.0948588,0.0765358,0.0559212,0.0328296,0.00750148,-0.0183208,-0.0362468,-0.0377824,-0.020033,0
0,-0.00143143,-0.00477098,-0.00884953,-0.0126867,-0.0155956,-0.0171619,-0.0171749,-0.015569,-0.0123807,-0.00770735,-0.00169691,0.00547548,0.0135798,0.0224855,0.0320583,0.0421732,0.0527118,0.0635643,0.0746301,0.0858229,0.0970646,0.108285,0.119423,0.130428,0.141257,0.151874,0.162243,0.172332,0.182116,0.191576,0.200694,0.209455,0.217845,0.225855,0.233476,0.240704,0.247536,0.253965,0.259995,0.265624,0.270854,0.275687,0.280126,0.284173,0.287833,0.291108,0.294004,0.296525,0.298674,0.300454,0.30187,0.302928,0.303628,0.303974,0.30397,0.303619,0.302923,0.301887,0.300511,0.2988,0.296755,0.294378,0.29166,0.288599,0.285214,0.281507,0.277478,0.273133,0.268473,0.263501,0.258218,0.252628,0.246732,0.240534,0.234035,0.227235,0.220134,0.21273,0.205018,0.196991,0.188637,0.179935,0.17086,0.161372,0.151417,0.140914,0.129762,0.117822,0.104918,0.0908361,0.0753275,0.0581226,0.0389747,0.0177547,-0.00547118,-0.026931,-0.039546,-0.0366034,-0.0176176,0
0,-0.000943553,-0.00317074,-0.00588973,-0.00837476,-0.010077,-0.0106353,-0.00985217,-0.00765203,-0.00406186,0.000844219,0.006901,0.013947,0.0218506,0.0304807,0.0397116,0.0494254,0.059514,0.0698778,0.0804289,0.0910868,0.10178,0.112445,0.123028,0.133486,0.143775,0.153857,0.163698,0.173271,0.182553,0.191524,0.200165,0.208459,0.216396,0.223966,0.231162,0.237977,0.244407,0.250449,0.256106,0.261375,0.266258,0.270757,0.274875,0.278614,0.281977,0.284968,0.287592,0.28985,0.291746,0.293283,0.294466,0.295295,0.295773,0.295902,0.295685,0.295123,0.294218,0.292971,0.291382,0.289454,0.287186,0.28457,0.281601,0.278292,0.274647,0.270666,0.266348,0.261698,0.256717,0.251406,0.245768,0.239806,0.233523,0.226923,0.220008,0.212783,0.205249,0.197412,0.189272,0.180828,0.172077,0.16301,0.153615,0.143866,0.133724,0.123131,0.112004,0.100227,0.0876481,0.0740779,0.0592928,0.0430489,0.0251187,0.00539256,-0.015656,-0.033156,-0.0413328,-0.0349942,-0.0155135,0
0,-0.00058693,-0.00196316,-0.00358764,-0.00492555,-0.00554862,-0.00515701,-0.0035878,-0.00077289,0.00325911,0.00838939,0.0145231,0.021537,0.0293077,0.0377149,0.0466449,0.0559921,0.0656606,0.075562,0.0856168,0.0957535,0.10591,0.116034,0.126076,0.135992,0.145743,0.155291,0.164609,0.17367,0.182452,0.190932,0.199093,0.206922,0.214406,0.221537,0.228305,0.234706,0.240737,0.246396,0.251684,0.256597,0.26114,0.265314,0.269121,0.272563,0.275645,0.278369,0.28074,0.282758,0.284426,0.285749,0.286728,0.287364,0.287658,0.287613,0.287229,0.286506,0.285445,0.284045,0.282306,0.280228,0.277805,0.275022,0.271895,0.268424,0.264608,0.260446,0.255939,0.251088,0.245892,0.240354,0.234475,0.228258,0.221707,0.214825,0.207619,0.200092,0.192253,0.184107,0.175661,0.16692,0.15789,0.148572,0.138962,0.129048,0.118804,0.10819,0.0971377,0.0855485,0.0732899,0.0601901,0.0460459,0.0306329,0.0137317,-0.00498489,-0.0234847,-0.0375395,-0.0420464,-0.0331738,-0.0137135,0
0,-0.000322259,-0.00104193,-0.00177959,-0.00214278,-0.00180802,-0.000539545,0.00178389,0.00517737,0.0096101,0.0150067,0.0212737,0.0283011,0.0359771,0.044195,0.0528538,0.061861,0.0711318,0.0805885,0.0901627,0.0997953,0.109434,0.119031,0.128541,0.137923,0.14714,0.156163,0.164965,0.173518,0.181799,0.18979,0.197474,0.204838,0.21187,0.218559,0.224901,0.23089,0.236524,0.2418,0.246718,0.25128,0.255486,0.259339,0.26284,0.265994,0.268804,0.271272,0.2734,0.275192,0.27665,0.277776,0.278571,0.279037,0.279173,0.278981,0.278461,0.277611,0.27643,0.274918,0.273072,0.270889,0.268352,0.265474,0.262252,0.258683,0.254766,0.250499,0.245882,0.240913,0.235591,0.229919,0.223896,0.217526,0.210811,0.203757,0.196369,0.188654,0.180622,0.172282,0.163645,0.154721,0.145522,0.136058,0.126333,0.116344,0.10608,0.0955097,0.0845781,0.0732002,0.0612567,0.0485889,0.0350024,0.0202707,0.0041517,-0.0134147,-0.0295212,-0.0405321,-0.0420068,-0.031279,-0.0121879,0
0,-0.000123289,-0.000325838,-0.000334897,0.000134873,0.00131953,0.00336578,0.006353,0.0102887,0.0151315,0.020809,0.0272281,0.034289,0.0418912,0.0499395,0.0583462,0.0670305,0.0759177,0.0849452,0.0940575,0.103205,0.112343,0.121425,0.130412,0.139269,0.147966,0.156475,0.164766,0.172816,0.180603,0.18811,0.195321,0.202221,0.2088,0.215051,0.220969,0.226548,0.231786,0.23668,0.241233,0.245445,0.249318,0.252854,0.256056,0.258927,0.261471,0.26369,0.265586,0.267162,0.26842,0.269362,0.269988,0.270299,0.270295,0.269976,0.26934,0.268386,0.267113,0.265517,0.263595,0.261338,0.258739,0.255804,0.252529,0.24891,0.244945,0.240631,0.235965,0.230944,0.225569,0.219838,0.213752,0.207312,0.200522,0.193387,0.185913,0.178108,0.169984,0.161551,0.152825,0.14382,0.134553,0.125038,0.115288,0.105309,0.0950958,0.0846263,0.0738566,0.0627108,0.051078,0.038809,0.0257151,0.0115572,-0.00410067,-0.0201733,-0.034113,-0.0424623,-0.0414436,-0.0293942,-0.0108979,0
0,3.1266e-05,0.000249789,0.000849008,0.00202353,0.00393041,0.00666215,0.0102569,0.014699,0.0199339,0.025882,0.0324517,0.0395495,0.0470841,0.0549716,0.0631341,0.0715035,0.0800202,0.0886353,0.0973043,0.105983,0.11463,0.123209,0.131688,0.140038,0.148229,0.156232,0.164021,0.171576,0.178877,0.185906,0.192647,0.199088,0.205221,0.211039,0.216536,0.221708,0.226552,0.231069,0.235261,0.239128,0.242672,0.245896,0.248805,0.251401,0.253686,0.255663,0.257335,0.258705,0.259773,0.260541,0.26101,0.261178,0.261047,0.260615,0.25988,0.25884,0.257492,0.255833,0.253857,0.251549,0.248918,0.245958,0.242664,0.239033,0.235061,0.230743,0.226076,0.221057,0.215683,0.209954,0.203869,0.197429,0.190637,0.183497,0.176017,0.168206,0.160074,0.151637,0.14291,0.133912,0.124663,0.115182,0.105487,0.0955892,0.0854893,0.0751719,0.0645993,0.0537016,0.0423729,0.0304652,0.017779,0.00404427,-0.0110159,-0.025638,-0.0375715,-0.0435881,-0.0405253,-0.0275712,-0.00980514,0
0,0.000157736,0.000723174,0.00182842,0.00359989,0.00613127,0.00946815,0.0136101,0.0185131,0.0241056,0.0303,0.0370041,0.0441289,0.0515904,0.0593133,0.0672322,0.0752934,0.0834529,0.0916709,0.0999083,0.108128,0.116298,0.124393,0.132383,0.14024,0.147935,0.155443,0.162744,0.169815,0.176638,0.183195,0.189474,0.195465,0.201159,0.206549,0.21163,0.216399,0.220857,0.225003,0.228839,0.232367,0.23559,0.238511,0.241133,0.24346,0.245494,0.247238,0.248695,0.249867,0.250755,0.251359,0.251681,0.251718,0.251472,0.250939,0.250117,0.249004,0.247597,0.245889,0.243875,0.241545,0.2389,0.235936,0.232649,0.229034,0.225085,0.220796,0.216165,0.211187,0.205859,0.20018,0.194146,0.187761,0.181025,0.173944,0.166524,0.158774,0.150708,0.142339,0.133686,0.124771,0.115613,0.106238,0.0966655,0.0869099,0.0769765,0.066854,0.0565071,0.0458695,0.0348376,0.0232619,0.0109231,-0.00258565,-0.0167763,-0.0300383,-0.0401333,-0.0441094,-0.0393768,-0.0258407,-0.00887524,0
0,0.000263857,0.00111933,0.00265141,0.00493355,0.00800816,0.011878,0.0165034,0.0218141,0.0277202,0.0341265,0.0409385,0.0480692,0.0554407,0.0629889,0.0706632,0.0784232,0.0862339,0.0940615,0.101875,0.10965,0.117363,0.124992,0.132507,0.139884,0.147097,0.154127,0.160952,0.167549,0.173903,0.18,0.185828,0.191378,0.19664,0.201609,0.206281,0.210656,0.214736,0.218518,0.222007,0.225204,0.228115,0.230741,0.233085,0.235152,0.236944,0.238465,0.239717,0.240701,0.241419,0.24187,0.242054,0.241971,0.241619,0.240996,0.2401,0.238926,0.237471,0.235728,0.233685,0.231348,0.228708,0.225761,0.2225,0.218921,0.215018,0.210785,0.206218,0.201313,0.196064,0.19047,0.184529,0.178241,0.171608,0.164635,0.157328,0.149696,0.141753,0.133513,0.124997,0.116225,0.107222,0.0980121,0.0886177,0.0790554,0.0693326,0.0594387,0.0493396,0.0389695,0.0282216,0.0169351,0.00486332,-0.00834506,-0.0216346,-0.0335861,-0.0419928,-0.044183,-0.0380917,-0.0242205,-0.00807954,0
0,0.000354601,0.00145753,0.00335568,0.0060791,0.00962767,0.0139619,0.0190073,0.0246682,0.0308394,0.0374158,0.0442992,0.0514055,0.0586659,0.0660291,0.073456,0.0809151,0.088377,0.0958186,0.103222,0.11057,0.117845,0.12502,0.132074,0.138987,0.145736,0.152301,0.158661,0.164797,0.170696,0.176346,0.181734,0.186851,0.19169,0.196247,0.200522,0.204515,0.208225,0.211653,0.214805,0.217683,0.22029,0.22263,0.224707,0.226525,0.228088,0.229396,0.230454,0.23126,0.231817,0.232125,0.232183,0.231989,0.231543,0.230841,0.229879,0.228655,0.227163,0.225397,0.223345,0.22101,0.218386,0.215466,0.212247,0.20872,0.204881,0.200723,0.196242,0.191431,0.186288,0.180808,0.174989,0.168833,0.16234,0.155514,0.148361,0.140892,0.133119,0.125057,0.116727,0.10815,0.0993508,0.0903548,0.0811838,0.0718563,0.0623788,0.05274,0.0429052,0.0328059,0.0223297,0.0112956,-0.000621311,-0.0133335,-0.0257501,-0.0364499,-0.0433065,-0.0439331,-0.0367404,-0.0227197,-0.00739528,0
0,0.000434185,0.00175243,0.00396874,0.00707747,0.011038,0.0157723,0.0211753,0.027129,0.0335121,0.0402099,0.0471226,0.0541721,0.0613004,0.068466,0.0756361,0.0827865,0.0899,0.0969662,0.103975,0.110912,0.117757,0.124495,0.131105,0.137571,0.143871,0.149983,0.155892,0.161584,0.167043,0.172257,0.177215,0.18191,0.186337,0.190497,0.194387,0.198007,0.201359,0.204446,0.207273,0.209842,0.212158,0.214225,0.216048,0.217629,0.218973,0.220081,0.220954,0.221594,0.222002,0.222178,0.222119,0.221826,0.221294,0.220522,0.219505,0.218239,0.216718,0.214935,0.212885,0.210565,0.207968,0.205089,0.201923,0.198462,0.1947,0.190632,0.186252,0.181554,0.176535,0.17119,0.165519,0.159519,0.153194,0.146545,0.13958,0.132309,0.124742,0.116897,0.108792,0.100449,0.0918939,0.0831499,0.0742392,0.0651786,0.055973,0.0466091,0.037049,0.027219,0.0169964,0.00617984,-0.00558914,-0.0177139,-0.0292645,-0.0387691,-0.0442025,-0.0434582,-0.0353754,-0.0213424,-0.00680456,0
0,0.000505531,0.00201375,0.00451117,0.00795696,0.012273,0.0173476,0.0230488,0.0292368,0.0357749,0.042542,0.0494423,0.0564042,0.0633776,0.0703253,0.0772234,0.0840602,0.0908317,0.097534,0.104158,0.110691,0.117123,0.123439,0.129623,0.135656,0.141519,0.147197,0.152673,0.157934,0.162966,0.167755,0.172295,0.176583,0.180615,0.18439,0.187907,0.191167,0.194175,0.196935,0.19945,0.201723,0.203762,0.20557,0.207151,0.208509,0.209646,0.210565,0.211267,0.211753,0.212024,0.212078,0.211914,0.21153,0.210924,0.210091,0.209027,0.207729,0.206188,0.204397,0.202357,0.200059,0.197498,0.194669,0.191564,0.188178,0.184504,0.180537,0.17627,0.171699,0.166818,0.161625,0.156118,0.150295,0.144157,0.137709,0.130957,0.123909,0.116577,0.108977,0.101128,0.0930518,0.0847707,0.0763082,0.0676855,0.0589162,0.0500019,0.0409265,0.0316464,0.022079,0.012084,0.00142407,-0.0100669,-0.0216053,-0.0322968,-0.0406597,-0.0447849,-0.0428363,-0.0340362,-0.0200883,-0.00629328,0
0,0.000569969,0.00224893,0.00499606,0.00873632,0.0133569,0.0187166,0.0246577,0.0310196,0.0376552,0.0444431,0.0512915,0.0581333,0.0649215,0.0716282,0.0782437,0.0847684,0.0912034,0.097546,0.103792,0.109935,0.115968,0.121878,0.127649,0.133264,0.138709,0.143969,0.149028,0.15387,0.158485,0.162865,0.167005,0.170902,0.174552,0.177956,0.181114,0.18403,0.18671,0.189156,0.191373,0.193367,0.195143,0.196707,0.198061,0.199209,0.200153,0.200896,0.20144,0.201784,0.201928,0.201872,0.201613,0.201149,0.200476,0.199591,0.19849,0.197167,0.195617,0.193829,0.191802,0.189532,0.187014,0.18424,0.181204,0.1779,0.174322,0.170464,0.166319,0.161884,0.157152,0.152123,0.146792,0.141159,0.135226,0.128995,0.122473,0.115668,0.108592,0.10126,0.0936903,0.0859023,0.0779185,0.0697602,0.0614453,0.0529845,0.0443756,0.0355968,0.0265975,0.0172854,0.00750058,-0.00306616,-0.0141481,-0.0250979,-0.0349438,-0.0422181,-0.0451387,-0.0421291,-0.0327515,-0.0189553,-0.00585001,0
0,0.000628245,0.00246304,0.00543247,0.0094283,0.0143069,0.0198985,0.0260205,0.0324975,0.0391784,0.0459419,0.0526973,0.0593803,0.0659528,0.0724026,0.0787307,0.0849419,0.0910397,0.0970261,0.102904,0.108671,0.114319,0.119836,0.125208,0.130423,0.135466,0.140322,0.144975,0.149413,0.153629,0.157618,0.161374,0.164894,0.168177,0.171225,0.174041,0.176631,0.178997,0.181145,0.183081,0.184812,0.186342,0.187676,0.188817,0.18977,0.190535,0.191116,0.191514,0.191729,0.191759,0.191603,0.191259,0.190723,0.189993,0.189064,0.187932,0.186592,0.185039,0.183259,0.181254,0.179019,0.176548,0.173835,0.170873,0.167657,0.16418,0.160436,0.15642,0.152127,0.147553,0.142694,0.137549,0.132116,0.126398,0.120396,0.114118,0.10757,0.100765,0.0937167,0.0864418,0.0789592,0.0712893,0.0634504,0.0554573,0.0473166,0.0390209,0.0305412,0.0218173,0.012741,0.00312886,-0.0072716,-0.0179318,-0.0282779,-0.0372895,-0.0435242,-0.0453331,-0.0413849,-0.0315418,-0.0179392,-0.00546589,0
0,0.000682982,0.0026595,0.00582532,0.0100414,0.0151334,0.0209035,0.0271502,0.0336901,0.0403675,0.0470593,0.0536765,0.060164,0.0664995,0.072681,0.078714,0.0846055,0.0903657,0.0960037,0.101525,0.106926,0.1122,0.117337,0.122328,0.127159,0.131814,0.136279,0.14054,0.144592,0.148427,0.152041,0.155428,0.158587,0.16152,0.16423,0.166722,0.169,0.17107,0.172939,0.174612,0.176096,0.177395,0.178515,0.17946,0.180231,0.180833,0.181266,0.181532,0.181628,0.181554,0.181309,0.18089,0.180292,0.179513,0.178548,0.177391,0.176037,0.174478,0.172715,0.17074,0.168546,0.166129,0.163481,0.160597,0.157473,0.154101,0.150476,0.146592,0.142446,0.138034,0.133352,0.128398,0.123171,0.117675,0.11191,0.105884,0.0996032,0.0930793,0.086325,0.0793561,0.0721903,0.0648449,0.0573351,0.0496728,0.0418585,0.033879,0.025697,0.0172411,0.00838295,-0.00112374,-0.0112366,-0.0214748,-0.0312118,-0.0394028,-0.0446445,-0.0454243,-0.0406413,-0.0304209,-0.0170336,-0.00513366,0
