0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185465,-0.185462,-0.143805,-0.0997939,-0.0715973,-0.0534895,-0.0413787,-0.0329057,-0.0267952,-0.0222532,-0.0188138,-0.0161687,-0.014108,-0.012489,-0.0112032,-0.0101716,-0.00933981,-0.00866275,-0.00810405,-0.00763674,-0.00723927,-0.00689468,-0.00658945,-0.00631206,-0.00605699,-0.00581862,-0.00559271,-0.00537594,-0.00516534,-0.00495937,-0.00475659,-0.00455659,-0.00435914,-0.00416427,-0.00397269,-0.00378332,-0.00359583,-0.00341061,-0.00322874,-0.0030507,-0.00287662,-0.0027065,-0.00254041,-0.00237904,-0.00222233,-0.00207011,-0.00192286,-0.00178115,-0.00164453,-0.0015122,-0.00138421,-0.00126197,-0.0011455,-0.00103398,-0.000926729,-0.000823442,-0.000725074,-0.000631712,-0.000542738,-0.000456993,-0.000375278,-0.000297241,-0.000222569,-0.000150761,-8.10362e-05,-1.26045e-05,5.56968e-05,0.000123285,0.000190562,0.000257658,0.000325814,0.000395698,0.000470309,0.000552325,0.000643799,0.000747137,0.00086626,0.00100498,0.0011688,0.00136345,0.00159693,0.00187896,0.0022213,0.00263788,0.00314531,0.00376451,0.00452146,0.00544696,0.00658034,0.0079724,0.00969177,0.0118388,0.0145704,0.0181542,0.0230915,0.0304105,0.0424276,0.0648811,0.112952,0.217273,0.331555,-0.331555
0.142831,-0.142829,-0.174368,-0.150335,-0.121421,-0.0984275,-0.0812738,-0.0683308,-0.0584875,-0.0508056,-0.0447771,-0.0399911,-0.0361521,-0.0330619,-0.0305356,-0.0284507,-0.0267242,-0.0252864,-0.0240741,-0.0230341,-0.0221238,-0.02131,-0.0205678,-0.0198802,-0.0192321,-0.0186126,-0.018013,-0.0174273,-0.0168509,-0.0162811,-0.0157151,-0.0151519,-0.0145916,-0.0140345,-0.0134796,-0.0129267,-0.0123772,-0.0118333,-0.0112952,-0.0107644,-0.0102402,-0.00972448,-0.00921816,-0.00872199,-0.00823585,-0.00776097,-0.00729844,-0.00684821,-0.00640987,-0.00598384,-0.00557142,-0.00517223,-0.00478611,-0.00441248,-0.00405169,-0.00370389,-0.00336883,-0.00304623,-0.00273535,-0.00243601,-0.00214822,-0.00187061,-0.001603,-0.00134419,-0.00109376,-0.000851113,-0.000614554,-0.000381164,-0.00014765,9.37823e-05,0.000337075,0.000582287,0.000837309,0.00110815,0.00140089,0.00172288,0.00208286,0.0024919,0.00296243,0.00351247,0.00416259,0.00493833,0.00587041,0.00699659,0.00836294,0.0100276,0.0120602,0.0145466,0.0175957,0.0213482,0.0259923,0.0317909,0.0391384,0.0486661,0.0614656,0.0795745,0.107123,0.153137,0.236556,0.374072,0.430034,-0.430034
0.098802,-0.0988026,-0.154165,-0.15293,-0.136216,-0.118374,-0.103078,-0.0905949,-0.0804218,-0.0722102,-0.0656759,-0.0604061,-0.0561083,-0.0526024,-0.049667,-0.047193,-0.045117,-0.0433661,-0.0418561,-0.0405187,-0.0393061,-0.0381838,-0.0371273,-0.0361163,-0.0351345,-0.0341711,-0.0332183,-0.0322703,-0.0313223,-0.0303721,-0.0294191,-0.0284629,-0.0275035,-0.0265415,-0.0255774,-0.0246145,-0.0236541,-0.0226985,-0.0217496,-0.0208078,-0.019876,-0.0189556,-0.0180489,-0.0171559,-0.0162788,-0.015419,-0.0145774,-0.013754,-0.0129498,-0.0121662,-0.0114033,-0.0106611,-0.00993944,-0.00923898,-0.00855943,-0.00790115,-0.00726392,-0.00664622,-0.00604877,-0.00547137,-0.0049124,-0.00437128,-0.0038474,-0.003339,-0.00284573,-0.00236541,-0.00189543,-0.00143329,-0.000975972,-0.000520321,-5.24223e-05,0.000429092,0.000927446,0.00145106,0.0020091,0.00261329,0.00327825,0.00402209,0.00486908,0.00584687,0.0069913,0.00834452,0.00996001,0.0119031,0.0142549,0.0171133,0.0206001,0.0248664,0.0301028,0.0365525,0.0445362,0.0544911,0.0670471,0.083159,0.104379,0.133415,0.175361,0.240166,0.343407,0.476904,0.447394,-0.447394
0.0685672,-0.0685707,-0.125057,-0.137178,-0.131716,-0.12122,-0.110448,-0.10084,-0.09265,-0.0858587,-0.0803451,-0.0758838,-0.072213,-0.0690861,-0.0664371,-0.0641688,-0.0622303,-0.0605692,-0.0590798,-0.0576977,-0.0563854,-0.0551175,-0.0538734,-0.0526379,-0.0514008,-0.0501554,-0.0488961,-0.04762,-0.0463258,-0.0450137,-0.0436855,-0.0423419,-0.0409858,-0.0396184,-0.0382449,-0.0368687,-0.0354926,-0.0341192,-0.032751,-0.0313918,-0.0300446,-0.0287114,-0.0273941,-0.0260953,-0.0248177,-0.0235628,-0.022331,-0.0211237,-0.019943,-0.0187897,-0.017663,-0.0165641,-0.0154938,-0.0144518,-0.0134386,-0.0124538,-0.0114968,-0.0105681,-0.00966643,-0.00879108,-0.00794168,-0.00711709,-0.00631543,-0.00553685,-0.00477794,-0.0040365,-0.00331047,-0.00259654,-0.00189014,-0.00118576,-0.000476589,0.000256537,0.0010209,0.00182048,0.00266664,0.00357578,0.00456859,0.00567125,0.00691654,0.0083446,0.0100037,0.011956,0.0142771,0.0170599,0.0204194,0.024497,0.0294679,0.0355496,0.0430153,0.0522106,0.0635833,0.0777297,0.095473,0.11801,0.147185,0.186051,0.240004,0.318283,0.429668,0.540748,0.432689,-0.432689
0.0483778,-0.0483802,-0.098624,-0.117009,-0.11956,-0.115707,-0.109917,-0.104031,-0.0987216,-0.0942005,-0.0904761,-0.0874417,-0.0849399,-0.0828212,-0.0810173,-0.0794199,-0.0778567,-0.0765066,-0.0752123,-0.0739269,-0.0726297,-0.0713067,-0.0699477,-0.0685464,-0.0671005,-0.0656082,-0.0640692,-0.0624848,-0.0608589,-0.0591954,-0.0574986,-0.0557728,-0.0540221,-0.0522542,-0.0504736,-0.0486853,-0.0468936,-0.0451025,-0.0433174,-0.0415427,-0.0397816,-0.0380373,-0.0363134,-0.0346128,-0.0329387,-0.031292,-0.0296745,-0.0280889,-0.0265361,-0.0250164,-0.0235316,-0.0220816,-0.0206672,-0.0192883,-0.0179452,-0.0166378,-0.0153652,-0.0141277,-0.0129239,-0.0117537,-0.0106154,-0.00950779,-0.00843026,-0.00738005,-0.00635483,-0.00535223,-0.00436821,-0.00339915,-0.0024392,-0.00148287,-0.000519784,0.000476662,0.00150542,0.00257754,0.00370871,0.00491931,0.00623639,0.00769373,0.00933155,0.0112,0.0133631,0.0158997,0.0189061,0.0225024,0.0268363,0.0320912,0.0384934,0.0463248,0.055935,0.0677641,0.0823718,0.100484,0.12307,0.151484,0.187725,0.23496,0.298435,0.385628,0.497123,0.576639,0.405805,-0.405805
0.0347173,-0.0347152,-0.0772234,-0.0978356,-0.105604,-0.107047,-0.10581,-0.103684,-0.101478,-0.099519,-0.0979053,-0.0966141,-0.0955696,-0.0946868,-0.0939,-0.093131,-0.0922909,-0.0913445,-0.090317,-0.0891905,-0.0879602,-0.0866245,-0.0851853,-0.0836465,-0.0820115,-0.080285,-0.0784743,-0.0765877,-0.0746331,-0.0726183,-0.0705511,-0.0684402,-0.0662953,-0.0641236,-0.061932,-0.059727,-0.0575153,-0.0553045,-0.0531001,-0.0509072,-0.0487298,-0.0465736,-0.0444426,-0.0423405,-0.0402696,-0.0382321,-0.0362318,-0.0342697,-0.0323473,-0.0304657,-0.0286263,-0.0268292,-0.025075,-0.0233642,-0.0216963,-0.0200709,-0.0184882,-0.0169465,-0.015446,-0.0139855,-0.0125631,-0.0111782,-0.0098285,-0.00851185,-0.00722495,-0.00596472,-0.00472746,-0.00350689,-0.00229709,-0.00108757,0.000144385,0.00139651,0.0026816,0.00401555,0.00541967,0.00691962,0.00854721,0.0103414,0.0123509,0.0146371,0.0172765,0.0203622,0.0240108,0.0283671,0.0336097,0.0399604,0.0476929,0.0571465,0.0687411,0.0829983,0.10057,0.122285,0.149216,0.182805,0.225114,0.279277,0.350052,0.44243,0.548586,0.592719,0.375381,-0.375381
0.0253521,-0.025347,-0.0606866,-0.0814579,-0.0924513,-0.0978996,-0.10053,-0.101857,-0.10265,-0.103264,-0.103839,-0.104404,-0.10493,-0.105367,-0.105669,-0.105788,-0.105689,-0.105242,-0.104531,-0.103602,-0.102469,-0.101148,-0.0996483,-0.0979841,-0.0961676,-0.094213,-0.0921347,-0.089947,-0.0876625,-0.0852941,-0.0828546,-0.080357,-0.0778123,-0.0752302,-0.0726206,-0.0699929,-0.0673566,-0.0647198,-0.0620893,-0.0594713,-0.0568733,-0.0543001,-0.0517573,-0.0492475,-0.0467747,-0.0443434,-0.041956,-0.0396136,-0.0373184,-0.0350722,-0.0328753,-0.030729,-0.028633,-0.0265878,-0.0245932,-0.0226487,-0.0207537,-0.0189078,-0.0171099,-0.0153578,-0.0136513,-0.0119889,-0.0103671,-0.00878368,-0.00723554,-0.00571844,-0.00422713,-0.00275515,-0.00129181,0.000186272,0.00167603,0.00317769,0.00471226,0.00630197,0.00797077,0.00974891,0.0116721,0.0137855,0.0161452,0.0188223,0.0219028,0.0254944,0.0297321,0.0347817,0.0408504,0.0481936,0.0571273,0.0680418,0.081418,0.0978472,0.118058,0.142954,0.173678,0.211723,0.259154,0.318969,0.39519,0.489805,0.585868,0.595601,0.345189,-0.345189
0.018883,-0.0188814,-0.0482269,-0.0682093,-0.0811128,-0.0895161,-0.0953126,-0.0996632,-0.103206,-0.106264,-0.108978,-0.111392,-0.113495,-0.11526,-0.116661,-0.11768,-0.118265,-0.118316,-0.117963,-0.117264,-0.116257,-0.114967,-0.113421,-0.11164,-0.109651,-0.107474,-0.105133,-0.102648,-0.100035,-0.097315,-0.0945046,-0.0916191,-0.0886723,-0.0856774,-0.0826477,-0.0795946,-0.0765293,-0.0734612,-0.0703996,-0.0673532,-0.0643286,-0.0613326,-0.0583701,-0.0554467,-0.0525674,-0.0497356,-0.0469536,-0.0442243,-0.0415499,-0.0389316,-0.0363707,-0.0338672,-0.0314221,-0.0290354,-0.0267063,-0.0244349,-0.0222205,-0.0200623,-0.0179586,-0.0159084,-0.0139102,-0.0119616,-0.0100606,-0.00820351,-0.00638687,-0.00460595,-0.00285277,-0.00111626,0.000626627,0.00236428,0.00410131,0.00585377,0.00764141,0.00948788,0.0114204,0.0134713,0.0156813,0.0181007,0.0207929,0.0238349,0.027323,0.0313776,0.0361482,0.0418209,0.0486255,0.0568477,0.0668413,0.0790411,0.0939798,0.112307,0.134813,0.162462,0.196443,0.238272,0.28998,0.354336,0.434399,0.52924,0.610693,0.589771,0.317014,-0.317014
0.0144075,-0.0144116,-0.0390083,-0.0578703,-0.0718622,-0.0824219,-0.090762,-0.0976923,-0.103688,-0.108999,-0.113731,-0.117913,-0.121537,-0.124589,-0.127063,-0.128947,-0.130127,-0.130685,-0.130706,-0.130258,-0.129389,-0.128143,-0.126558,-0.124672,-0.122519,-0.12013,-0.117534,-0.114757,-0.111824,-0.108759,-0.105583,-0.102312,-0.0989668,-0.0955624,-0.0921143,-0.0886371,-0.0851439,-0.0816459,-0.0781538,-0.0746769,-0.0712237,-0.0678016,-0.0644176,-0.0610785,-0.0577885,-0.0545512,-0.0513701,-0.0482485,-0.0451887,-0.0421918,-0.0392589,-0.0363907,-0.0335877,-0.0308497,-0.0281771,-0.0255687,-0.0230241,-0.0205417,-0.0181205,-0.0157596,-0.0134571,-0.0112105,-0.00901642,-0.00687228,-0.00477366,-0.00271181,-0.000673689,0.00135667,0.003366,0.00536416,0.00736213,0.00937615,0.0114267,0.013538,0.0157389,0.0180646,0.0205599,0.0232792,0.02629,0.0296763,0.0335432,0.0380208,0.0432715,0.0494966,0.0569475,0.0659361,0.076847,0.0901545,0.106436,0.126391,0.150862,0.18086,0.217609,0.262633,0.317903,0.385882,0.468482,0.561086,0.625701,0.57813,0.291533,-0.291533
