0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32251,1.30369,1.28752,1.27342,1.26093,1.24973,1.23955,1.23021,1.22155,1.21345,1.20582,1.19858,1.19168,1.18509,1.17878,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14107,1.13651,1.13216,1.12799,1.12402,1.12024,1.11665,1.11324,1.11001,1.10696,1.10409,1.10138,1.09884,1.09646,1.09424,1.09217,1.09025,1.08847,1.08682,1.08531,1.08393,1.08266,1.08152,1.08049,1.07956,1.07874,1.07801,1.07738,1.07683,1.07638,1.076,1.0757,1.07548,1.07533,1.07524,1.07523,1.07529,1.07541,1.0756,1.07585,1.07618,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08685,1.08907,1.09171,1.09485,1.09862,1.10314,1.10859,1.11517,1.12314,1.13283,1.14467,1.15924,1.1774,1.20049,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185464,0.329271,0.429064,0.500658,0.554144,0.595522,0.628432,0.655233,0.67749,0.696306,0.712474,0.726581,0.739071,0.750275,0.760447,0.769785,0.778444,0.786547,0.794184,0.801424,0.808317,0.814903,0.821215,0.827272,0.833091,0.838684,0.844058,0.849221,0.854178,0.858932,0.863486,0.867844,0.872007,0.875978,0.879758,0.883352,0.88676,0.889988,0.893038,0.895914,0.89862,0.901159,0.903538,0.90576,0.907829,0.909751,0.911532,0.913176,0.914687,0.916072,0.917334,0.91848,0.919514,0.920441,0.921265,0.921991,0.922623,0.923166,0.923624,0.923999,0.924298,0.924521,0.924673,0.924755,0.924769,0.924714,0.924593,0.924403,0.924147,0.923823,0.923428,0.922959,0.922407,0.921765,0.921018,0.920153,0.919149,0.917982,0.91662,0.915024,0.913146,0.910926,0.90829,0.905146,0.901382,0.896861,0.891414,0.884833,0.87686,0.867167,0.855327,0.840755,0.822599,0.799506,0.769093,0.726663,0.661781,0.548828,0.331554,0
0,-0.0426299,-0.0120704,0.0384676,0.0882925,0.133236,0.173139,0.208569,0.240262,0.268813,0.294776,0.318601,0.340649,0.361224,0.380556,0.398832,0.416216,0.432841,0.448813,0.464208,0.479088,0.4935,0.507477,0.521043,0.534215,0.547004,0.559419,0.571465,0.583147,0.594466,0.605421,0.616013,0.626242,0.636108,0.64561,0.65475,0.663529,0.67195,0.680014,0.687725,0.695085,0.7021,0.708776,0.715116,0.721127,0.726817,0.732191,0.737257,0.742022,0.746493,0.750679,0.754589,0.758229,0.761607,0.764733,0.767614,0.770258,0.772673,0.774867,0.776847,0.778621,0.780196,0.781578,0.782772,0.783788,0.784629,0.785301,0.785807,0.786148,0.786315,0.786306,0.786122,0.785757,0.785204,0.784449,0.783477,0.782264,0.780781,0.778991,0.776845,0.774282,0.771226,0.76758,0.763223,0.758008,0.751746,0.744209,0.735112,0.724098,0.710722,0.694422,0.67447,0.6499,0.619387,0.581011,0.531844,0.467145,0.378887,0.25528,0.0984808,0
0,-0.0440269,-0.0642317,-0.0616332,-0.04683,-0.0268749,-0.00506717,0.0171968,0.0391311,0.0605369,0.081439,0.101858,0.121815,0.141353,0.160481,0.179223,0.197618,0.215697,0.233475,0.250955,0.268133,0.285006,0.301563,0.317793,0.333689,0.349242,0.364442,0.379279,0.393746,0.407833,0.421533,0.434838,0.447744,0.460246,0.47234,0.484025,0.495299,0.506161,0.516611,0.52665,0.536283,0.545511,0.554339,0.56277,0.570811,0.578467,0.585744,0.592648,0.599187,0.605369,0.611199,0.616688,0.621841,0.626668,0.631176,0.635373,0.639268,0.64287,0.646184,0.649221,0.651987,0.65449,0.656736,0.658733,0.660487,0.662003,0.663287,0.664342,0.665174,0.66579,0.666183,0.66634,0.666253,0.665913,0.665309,0.664423,0.663232,0.661705,0.659802,0.657472,0.654648,0.651245,0.647159,0.642256,0.636367,0.629285,0.620749,0.610432,0.597928,0.582726,0.564184,0.541484,0.513576,0.479082,0.436166,0.382323,0.314082,0.22705,0.120196,0.0173614,0
0,-0.0302365,-0.05934,-0.0750823,-0.0795735,-0.0767238,-0.0693526,-0.0591066,-0.0468762,-0.0332242,-0.0185528,-0.00307604,0.0130255,0.029506,0.0462759,0.063253,0.080363,0.09756,0.114778,0.131952,0.149028,0.165957,0.182696,0.199211,0.215471,0.231449,0.24712,0.262464,0.277463,0.292099,0.306359,0.320232,0.333709,0.346782,0.359446,0.371697,0.383532,0.394947,0.405945,0.416525,0.42669,0.436442,0.445785,0.454722,0.463258,0.4714,0.479152,0.48652,0.493511,0.500134,0.506392,0.512295,0.517849,0.523062,0.527942,0.532494,0.536728,0.54065,0.544268,0.54759,0.550621,0.553368,0.555838,0.558038,0.559972,0.561646,0.563065,0.564231,0.565148,0.565816,0.566244,0.56642,0.566331,0.565967,0.565314,0.564356,0.56307,0.561426,0.559383,0.55689,0.553883,0.550275,0.545963,0.540812,0.534652,0.527274,0.518411,0.507732,0.494823,0.479168,0.460124,0.436888,0.408463,0.373613,0.330806,0.278169,0.213525,0.135406,0.0491428,-0.0147031,0
0,-0.0201927,-0.0466169,-0.0667783,-0.0789307,-0.0844421,-0.084972,-0.0817772,-0.0757019,-0.0673594,-0.0572304,-0.045675,-0.0329505,-0.0192158,-0.00463612,0.0106097,0.026228,0.042159,0.0582868,0.0745118,0.0907492,0.10693,0.122996,0.138898,0.15459,0.170036,0.185202,0.200061,0.214588,0.228763,0.242568,0.255993,0.269026,0.281658,0.293882,0.305694,0.31709,0.328069,0.338632,0.348779,0.358512,0.367836,0.376752,0.385267,0.393385,0.401112,0.408453,0.415416,0.422008,0.428234,0.434102,0.439619,0.444792,0.449629,0.454135,0.458319,0.462189,0.46575,0.469009,0.471973,0.474648,0.477042,0.479158,0.481004,0.482584,0.483903,0.484964,0.48577,0.486323,0.486623,0.486671,0.486455,0.485975,0.485222,0.484185,0.482846,0.481183,0.479166,0.476757,0.473906,0.470552,0.466615,0.461991,0.456554,0.450143,0.442554,0.433534,0.422764,0.409849,0.3943,0.375515,0.352765,0.32517,0.291696,0.251157,0.202248,0.143815,0.0764689,0.00901112,-0.0268822,0
0,-0.0136605,-0.0350545,-0.0542264,-0.0681821,-0.0768399,-0.0809417,-0.0812847,-0.0785292,-0.0732132,-0.0657865,-0.0566147,-0.0459846,-0.0341211,-0.0212446,-0.00754215,0.00688542,0.0217188,0.0368172,0.0520727,0.0673941,0.0827043,0.0979354,0.113027,0.127929,0.142599,0.156999,0.171096,0.184862,0.198278,0.211325,0.223989,0.236259,0.248123,0.259575,0.270612,0.281229,0.291426,0.301205,0.310566,0.31951,0.328044,0.33617,0.343894,0.351223,0.358162,0.364717,0.370897,0.376707,0.382156,0.38725,0.391998,0.396406,0.400482,0.404233,0.407667,0.410791,0.413611,0.416135,0.418369,0.420318,0.421991,0.423392,0.424527,0.4254,0.426017,0.426379,0.426491,0.426352,0.425961,0.425302,0.424387,0.423216,0.421782,0.420076,0.418081,0.415776,0.413134,0.41012,0.406688,0.402781,0.398324,0.393226,0.387366,0.380599,0.372735,0.363541,0.352725,0.339924,0.324695,0.306501,0.284703,0.258561,0.227243,0.189855,0.145539,0.0939221,0.0371203,-0.014343,-0.0304236,0
0,-0.00936101,-0.0258988,-0.0422781,-0.055428,-0.0645705,-0.0698475,-0.0716762,-0.0705066,-0.0667626,-0.060828,-0.0530382,-0.0436815,-0.0330087,-0.021248,-0.00859683,0.00479565,0.0186863,0.0328918,0.0472946,0.0617965,0.076312,0.0907657,0.105094,0.119244,0.133166,0.14682,0.160171,0.173192,0.185862,0.198161,0.210073,0.221584,0.232684,0.243367,0.253628,0.263465,0.272876,0.281862,0.290423,0.298562,0.306286,0.313597,0.320501,0.327004,0.333113,0.338835,0.344178,0.349148,0.353753,0.358001,0.3619,0.365458,0.368682,0.371579,0.374157,0.376424,0.378387,0.380052,0.381426,0.382517,0.383329,0.383871,0.384146,0.38416,0.383917,0.383421,0.382672,0.381671,0.380403,0.378876,0.3771,0.375073,0.372791,0.370245,0.367422,0.364302,0.360864,0.357076,0.352897,0.348277,0.343151,0.337436,0.331027,0.323793,0.315566,0.306138,0.295249,0.282577,0.267734,0.250251,0.229587,0.205128,0.176214,0.142177,0.102486,0.0573488,0.00997305,-0.0273098,-0.030192,0
0,-0.00646382,-0.018925,-0.0321698,-0.0435028,-0.0518842,-0.0571029,-0.0592995,-0.058743,-0.055741,-0.0506019,-0.0436185,-0.0350607,-0.0251765,-0.0141903,-0.00230428,0.0102657,0.0233314,0.0367549,0.0504108,0.0641899,0.0779999,0.0917636,0.105413,0.118891,0.132145,0.145135,0.157828,0.170195,0.182212,0.193857,0.205112,0.215965,0.226406,0.236428,0.246024,0.255192,0.26393,0.272236,0.280113,0.287565,0.294594,0.301204,0.307401,0.313191,0.318581,0.323577,0.328187,0.332417,0.336274,0.339769,0.342907,0.345696,0.348144,0.350258,0.352044,0.353512,0.354668,0.355519,0.356072,0.356332,0.356308,0.356004,0.355427,0.354583,0.353473,0.352102,0.350467,0.348555,0.346382,0.343961,0.34129,0.338365,0.335185,0.331742,0.328025,0.324022,0.319713,0.315071,0.310065,0.304652,0.298775,0.292365,0.285333,0.277565,0.268917,0.259209,0.248216,0.235661,0.221207,0.204456,0.184953,0.162193,0.135647,0.104823,0.0694574,0.0302497,-0.00918423,-0.0340082,-0.028177,0
0,-0.00447316,-0.0136895,-0.0240232,-0.0332729,-0.0403698,-0.0449229,-0.0468925,-0.0464071,-0.0436721,-0.0389244,-0.0324114,-0.0243762,-0.0150509,-0.00465365,0.00660729,0.0184611,0.0308223,0.0435593,0.0565442,0.0696671,0.0828348,0.095967,0.108994,0.121854,0.134501,0.146894,0.158998,0.170783,0.182222,0.193292,0.203978,0.214267,0.224146,0.233608,0.242647,0.251258,0.259438,0.267187,0.274506,0.281398,0.287865,0.29391,0.299539,0.304757,0.309571,0.313986,0.318008,0.321644,0.324903,0.327791,0.330314,0.332479,0.334293,0.335764,0.336898,0.337702,0.338183,0.338347,0.3382,0.337749,0.337001,0.335959,0.334632,0.333022,0.331131,0.328957,0.326488,0.323754,0.320758,0.317502,0.313984,0.310205,0.306161,0.301848,0.29726,0.292388,0.287217,0.281726,0.275891,0.269678,0.263042,0.255926,0.248257,0.239942,0.230861,0.220862,0.209755,0.197305,0.183226,0.167183,0.14879,0.127628,0.103271,0.0753509,0.0438064,0.00972478,-0.0221199,-0.0371267,-0.0254836,0
