-4.03077,-4.03077,-4.03118,-4.03135,-4.03126,-4.03089,-4.03026,-4.02939,-4.02828,-4.02697,-4.02552,-4.02399,-4.02246,-4.02098,-4.01957,-4.01827,-4.01713,-4.01619,-4.01548,-4.01501,-4.01478,-4.0148,-4.01508,-4.0156,-4.01636,-4.01733,-4.01851,-4.01986,-4.02139,-4.02307,-4.02487,-4.02677,-4.02877,-4.03083,-4.03294,-4.03508,-4.03723,-4.03939,-4.04152,-4.04362,-4.04567,-4.04767,-4.04959,-4.05144,-4.0532,-4.05485,-4.05641,-4.05786,-4.05919,-4.06039,-4.06147,-4.06242,-4.06324,-4.06392,-4.06447,-4.06487,-4.06514,-4.06527,-4.06526,-4.06511,-4.06482,-4.06439,-4.06382,-4.06313,-4.06229,-4.06132,-4.06023,-4.05901,-4.05766,-4.05619,-4.05459,-4.05287,-4.05102,-4.04905,-4.04695,-4.04472,-4.04237,-4.03987,-4.03724,-4.03445,-4.03149,-4.02834,-4.02498,-4.02139,-4.01752,-4.01333,-4.00876,-4.00376,-3.99824,-3.99214,-3.98538,-3.97791,-3.96971,-3.96083,-3.9514,-3.94174,-3.93235,-3.92374,-3.9174,-3.91431,-3.91449,-3.91449
-3.93269,-3.93269,-3.93299,-3.93312,-3.93305,-3.93277,-3.93226,-3.93152,-3.93055,-3.92939,-3.92811,-3.92676,-3.92538,-3.92402,-3.92271,-3.92153,-3.9205,-3.91966,-3.91902,-3.9186,-3.91843,-3.9185,-3.91882,-3.91937,-3.92014,-3.92112,-3.9223,-3.92366,-3.92518,-3.92684,-3.92863,-3.93052,-3.93249,-3.93452,-3.9366,-3.93871,-3.94084,-3.94296,-3.94505,-3.94711,-3.94913,-3.95109,-3.95297,-3.95478,-3.95649,-3.95811,-3.95963,-3.96104,-3.96233,-3.96349,-3.96453,-3.96545,-3.96623,-3.96688,-3.96739,-3.96777,-3.968,-3.9681,-3.96806,-3.96789,-3.96757,-3.96712,-3.96653,-3.96582,-3.96496,-3.96398,-3.96288,-3.96165,-3.96029,-3.95881,-3.95722,-3.9555,-3.95366,-3.9517,-3.94963,-3.94744,-3.94514,-3.94271,-3.94015,-3.93746,-3.93463,-3.93164,-3.92848,-3.92513,-3.92155,-3.91772,-3.91358,-3.90909,-3.90421,-3.89886,-3.893,-3.88659,-3.87963,-3.87218,-3.86436,-3.85644,-3.84886,-3.84208,-3.83735,-3.8353,-3.83591,-3.83591
-3.83474,-3.83474,-3.83495,-3.83504,-3.83498,-3.83476,-3.83433,-3.83368,-3.83284,-3.83183,-3.83072,-3.82951,-3.82827,-3.82703,-3.82586,-3.8248,-3.82388,-3.82313,-3.82257,-3.82223,-3.82213,-3.82226,-3.82262,-3.8232,-3.82399,-3.825,-3.82619,-3.82755,-3.82907,-3.83072,-3.83249,-3.83436,-3.83631,-3.83832,-3.84038,-3.84246,-3.84455,-3.84663,-3.84869,-3.85071,-3.85269,-3.85461,-3.85645,-3.85821,-3.85988,-3.86147,-3.86295,-3.86431,-3.86555,-3.86668,-3.86769,-3.86856,-3.86931,-3.86992,-3.8704,-3.87074,-3.87095,-3.87102,-3.87095,-3.87075,-3.87041,-3.86994,-3.86933,-3.86859,-3.86772,-3.86673,-3.86561,-3.86437,-3.86301,-3.86152,-3.85992,-3.85821,-3.85639,-3.85445,-3.8524,-3.85025,-3.84799,-3.84562,-3.84315,-3.84055,-3.83785,-3.83501,-3.83203,-3.8289,-3.82559,-3.82208,-3.81833,-3.81432,-3.80999,-3.80531,-3.80024,-3.79475,-3.78885,-3.7826,-3.77612,-3.76966,-3.76337,-3.75808,-3.75455,-3.75324,-3.75409,-3.75409
-3.73685,-3.73685,-3.73699,-3.73705,-3.737,-3.7368,-3.73643,-3.73587,-3.73515,-3.73429,-3.7333,-3.73223,-3.73111,-3.73002,-3.72899,-3.72805,-3.72724,-3.72659,-3.72614,-3.72589,-3.72586,-3.72605,-3.72645,-3.72708,-3.72791,-3.72894,-3.73014,-3.73151,-3.73303,-3.73468,-3.73644,-3.7383,-3.74022,-3.74221,-3.74424,-3.7463,-3.74835,-3.75039,-3.75241,-3.7544,-3.75634,-3.75821,-3.76001,-3.76173,-3.76337,-3.76491,-3.76634,-3.76766,-3.76886,-3.76995,-3.77092,-3.77176,-3.77247,-3.77305,-3.77349,-3.7738,-3.77398,-3.77402,-3.77393,-3.77369,-3.77333,-3.77283,-3.7722,-3.77145,-3.77057,-3.76956,-3.76843,-3.76718,-3.76581,-3.76433,-3.76273,-3.76102,-3.75921,-3.75729,-3.75527,-3.75315,-3.75094,-3.74863,-3.74623,-3.74374,-3.74114,-3.73844,-3.73564,-3.73271,-3.72965,-3.72643,-3.72304,-3.71944,-3.71561,-3.71151,-3.70712,-3.70241,-3.69741,-3.69216,-3.68677,-3.68144,-3.67631,-3.67214,-3.6695,-3.66869,-3.66967,-3.66967
-3.63901,-3.63901,-3.6391,-3.63913,-3.63908,-3.63889,-3.63856,-3.63809,-3.63748,-3.63672,-3.63585,-3.63491,-3.63394,-3.633,-3.63209,-3.63128,-3.63059,-3.63005,-3.6297,-3.62955,-3.62959,-3.62985,-3.63032,-3.631,-3.63186,-3.63291,-3.63414,-3.63552,-3.63705,-3.6387,-3.64045,-3.64229,-3.64421,-3.64618,-3.64819,-3.6502,-3.65222,-3.65423,-3.65621,-3.65816,-3.66005,-3.66188,-3.66365,-3.66533,-3.66692,-3.66841,-3.6698,-3.67108,-3.67225,-3.6733,-3.67422,-3.67502,-3.6757,-3.67624,-3.67665,-3.67693,-3.67708,-3.67709,-3.67697,-3.67672,-3.67633,-3.67581,-3.67516,-3.67439,-3.6735,-3.67248,-3.67134,-3.67008,-3.66871,-3.66722,-3.66563,-3.66393,-3.66213,-3.66023,-3.65824,-3.65616,-3.65399,-3.65174,-3.64942,-3.64701,-3.64452,-3.64196,-3.6393,-3.63656,-3.63372,-3.63077,-3.6277,-3.62447,-3.62107,-3.61747,-3.61366,-3.60962,-3.60538,-3.60096,-3.5965,-3.59197,-3.58783,-3.58455,-3.58258,-3.58212,-3.58317,-3.58317
-3.5412,-3.5412,-3.54125,-3.54125,-3.54117,-3.541,-3.54073,-3.54033,-3.5398,-3.53914,-3.53838,-3.53758,-3.53675,-3.53593,-3.53516,-3.53447,-3.53391,-3.5335,-3.53326,-3.5332,-3.53333,-3.53367,-3.5342,-3.53493,-3.53583,-3.53692,-3.53818,-3.53959,-3.54112,-3.54276,-3.54451,-3.54635,-3.54825,-3.5502,-3.55217,-3.55415,-3.55614,-3.55813,-3.56007,-3.56198,-3.56383,-3.56563,-3.56735,-3.56898,-3.57052,-3.57197,-3.57332,-3.57456,-3.57569,-3.5767,-3.57758,-3.57835,-3.57898,-3.5795,-3.57988,-3.58013,-3.58024,-3.58023,-3.58008,-3.5798,-3.57939,-3.57886,-3.5782,-3.57741,-3.57651,-3.57548,-3.57433,-3.57307,-3.57169,-3.57021,-3.56862,-3.56693,-3.56515,-3.56327,-3.56131,-3.55926,-3.55714,-3.55495,-3.5527,-3.55037,-3.54799,-3.54554,-3.54304,-3.54047,-3.53783,-3.53512,-3.53232,-3.52941,-3.52639,-3.52323,-3.51991,-3.51643,-3.51281,-3.50908,-3.50532,-3.50153,-3.49816,-3.49558,-3.49411,-3.49391,-3.49497,-3.49497
-3.4434,-3.44341,-3.44342,-3.44338,-3.4433,-3.44316,-3.44293,-3.44257,-3.4421,-3.44154,-3.44091,-3.44023,-3.43952,-3.43883,-3.43818,-3.43764,-3.43721,-3.43692,-3.43679,-3.43683,-3.43706,-3.43748,-3.43808,-3.43886,-3.43982,-3.44096,-3.44224,-3.44366,-3.4452,-3.44685,-3.44861,-3.45044,-3.45233,-3.45424,-3.45619,-3.45816,-3.46012,-3.46206,-3.46397,-3.46584,-3.46766,-3.46941,-3.47108,-3.47267,-3.47417,-3.47558,-3.47689,-3.47809,-3.47917,-3.48014,-3.48099,-3.48172,-3.48232,-3.4828,-3.48315,-3.48337,-3.48346,-3.48342,-3.48325,-3.48295,-3.48252,-3.48197,-3.4813,-3.4805,-3.47959,-3.47855,-3.4774,-3.47613,-3.47476,-3.47328,-3.4717,-3.47002,-3.46826,-3.4664,-3.46447,-3.46247,-3.46039,-3.45826,-3.45607,-3.45383,-3.45154,-3.44921,-3.44683,-3.44442,-3.44197,-3.43947,-3.43691,-3.43428,-3.43158,-3.42879,-3.42589,-3.42288,-3.41979,-3.41664,-3.41337,-3.41024,-3.40749,-3.40545,-3.40437,-3.40434,-3.4054,-3.4054
-3.34562,-3.34562,-3.34559,-3.34555,-3.34548,-3.34534,-3.34512,-3.34481,-3.34441,-3.34395,-3.34342,-3.34284,-3.34226,-3.34169,-3.34119,-3.34078,-3.34048,-3.34031,-3.34029,-3.34045,-3.34077,-3.34127,-3.34194,-3.34279,-3.34381,-3.34499,-3.3463,-3.34773,-3.3493,-3.35098,-3.35273,-3.35455,-3.35641,-3.35831,-3.36025,-3.36219,-3.36412,-3.36602,-3.3679,-3.36974,-3.37151,-3.37321,-3.37484,-3.37639,-3.37786,-3.37922,-3.38049,-3.38164,-3.38268,-3.38361,-3.38443,-3.38512,-3.38569,-3.38614,-3.38646,-3.38665,-3.38671,-3.38665,-3.38647,-3.38615,-3.3857,-3.38514,-3.38446,-3.38365,-3.38273,-3.38169,-3.38053,-3.37927,-3.3779,-3.37643,-3.37486,-3.3732,-3.37145,-3.36963,-3.36772,-3.36576,-3.36373,-3.36165,-3.35952,-3.35736,-3.35516,-3.35294,-3.35069,-3.34841,-3.34612,-3.34381,-3.34146,-3.33908,-3.33666,-3.33418,-3.33163,-3.32902,-3.32634,-3.32364,-3.32085,-3.31822,-3.31597,-3.31435,-3.31356,-3.31366,-3.31469,-3.31469
-3.24785,-3.24784,-3.2478,-3.24775,-3.24767,-3.24752,-3.24732,-3.24706,-3.24674,-3.24635,-3.2459,-3.24543,-3.24497,-3.24454,-3.24417,-3.24389,-3.24371,-3.24367,-3.24377,-3.24403,-3.24445,-3.24503,-3.24579,-3.24672,-3.24779,-3.24899,-3.25034,-3.25182,-3.25342,-3.25509,-3.25684,-3.25865,-3.26051,-3.26241,-3.26432,-3.26623,-3.26813,-3.27001,-3.27185,-3.27364,-3.27537,-3.27703,-3.27862,-3.28014,-3.28156,-3.28288,-3.2841,-3.28521,-3.28622,-3.28711,-3.28789,-3.28855,-3.28909,-3.28951,-3.2898,-3.28996,-3.29,-3.28992,-3.28972,-3.28938,-3.28892,-3.28835,-3.28766,-3.28685,-3.28592,-3.28488,-3.28373,-3.28247,-3.28111,-3.27964,-3.27809,-3.27645,-3.27472,-3.27292,-3.27106,-3.26913,-3.26715,-3.26512,-3.26306,-3.26097,-3.25885,-3.25672,-3.25458,-3.25244,-3.25029,-3.24814,-3.24599,-3.24382,-3.24163,-3.23941,-3.23716,-3.23487,-3.23256,-3.23016,-3.22779,-3.22558,-3.22372,-3.22243,-3.22186,-3.22206,-3.22305,-3.22305
-3.15007,-3.15007,-3.15002,-3.14995,-3.14985,-3.14971,-3.14954,-3.14932,-3.14905,-3.14873,-3.14837,-3.14801,-3.14767,-3.14736,-3.14712,-3.14696,-3.14692,-3.147,-3.14722,-3.14758,-3.1481,-3.14878,-3.14962,-3.1506,-3.15172,-3.15299,-3.15439,-3.1559,-3.1575,-3.15918,-3.16093,-3.16275,-3.16461,-3.16649,-3.16838,-3.17026,-3.17214,-3.17399,-3.17579,-3.17754,-3.17923,-3.18086,-3.18242,-3.18388,-3.18526,-3.18654,-3.18771,-3.18879,-3.18977,-3.19062,-3.19136,-3.19199,-3.1925,-3.19289,-3.19315,-3.1933,-3.19332,-3.19321,-3.19299,-3.19264,-3.19218,-3.1916,-3.1909,-3.19008,-3.18916,-3.18811,-3.18697,-3.18572,-3.18436,-3.18292,-3.18138,-3.17976,-3.17806,-3.17629,-3.17445,-3.17256,-3.17063,-3.16866,-3.16665,-3.16463,-3.1626,-3.16056,-3.15852,-3.15649,-3.15447,-3.15247,-3.15047,-3.14848,-3.14649,-3.1445,-3.14249,-3.14046,-3.13843,-3.13632,-3.13427,-3.13239,-3.13085,-3.12982,-3.12941,-3.12967,-3.13062,-3.13062
-3.05231,-3.05231,-3.05224,-3.05215,-3.05204,-3.05193,-3.05178,-3.05159,-3.05136,-3.05111,-3.05084,-3.05058,-3.05035,-3.05016,-3.05004,-3.05002,-3.0501,-3.0503,-3.05062,-3.0511,-3.05172,-3.05249,-3.0534,-3.05445,-3.05564,-3.05697,-3.05841,-3.05994,-3.06155,-3.06325,-3.06502,-3.06684,-3.06869,-3.07055,-3.07242,-3.07429,-3.07614,-3.07795,-3.07971,-3.08143,-3.08309,-3.08468,-3.08619,-3.08762,-3.08895,-3.09019,-3.09133,-3.09237,-3.09331,-3.09413,-3.09484,-3.09543,-3.09591,-3.09627,-3.09651,-3.09664,-3.09664,-3.09652,-3.09628,-3.09592,-3.09545,-3.09486,-3.09416,-3.09335,-3.09242,-3.09138,-3.09024,-3.089,-3.08766,-3.08623,-3.08471,-3.08311,-3.08144,-3.0797,-3.0779,-3.07605,-3.07417,-3.07224,-3.0703,-3.06834,-3.06638,-3.06442,-3.06248,-3.06055,-3.05865,-3.05677,-3.05491,-3.05308,-3.05126,-3.04945,-3.04764,-3.04584,-3.044,-3.04214,-3.04036,-3.03874,-3.03745,-3.03661,-3.03632,-3.03663,-3.03753,-3.03753
-2.95455,-2.95456,-2.95446,-2.95436,-2.95426,-2.95415,-2.95401,-2.95385,-2.95367,-2.95349,-2.95331,-2.95314,-2.95302,-2.95294,-2.95295,-2.95304,-2.95324,-2.95355,-2.954,-2.95458,-2.9553,-2.95615,-2.95714,-2.95827,-2.95953,-2.96091,-2.96237,-2.96393,-2.96557,-2.9673,-2.96908,-2.97089,-2.97273,-2.97459,-2.97645,-2.97829,-2.9801,-2.98188,-2.98362,-2.98531,-2.98693,-2.98847,-2.98994,-2.99133,-2.99262,-2.99383,-2.99493,-2.99594,-2.99683,-2.99762,-2.9983,-2.99887,-2.99931,-2.99965,-2.99987,-2.99997,-2.99996,-2.99982,-2.99957,-2.99921,-2.99873,-2.99814,-2.99744,-2.99663,-2.9957,-2.99468,-2.99355,-2.99232,-2.99099,-2.98958,-2.98808,-2.98651,-2.98486,-2.98315,-2.98139,-2.97959,-2.97774,-2.97587,-2.97398,-2.97209,-2.97019,-2.96831,-2.96645,-2.96462,-2.96281,-2.96104,-2.95931,-2.9576,-2.95593,-2.95427,-2.95263,-2.951,-2.94932,-2.94767,-2.94609,-2.94468,-2.94357,-2.94288,-2.94268,-2.94301,-2.94388,-2.94388
