0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546,-0.18546,-0.14381,-0.0997987,-0.0715954,-0.0534813,-0.0413716,-0.0329057,-0.0268001,-0.0222562,-0.0188122,-0.0161649,-0.0141058,-0.0124894,-0.0112033,-0.0101703,-0.00933581,-0.00865958,-0.00810382,-0.00763796,-0.00724023,-0.00689628,-0.00659173,-0.00631617,-0.00606133,-0.0058226,-0.00559642,-0.00537901,-0.0051674,-0.00496009,-0.00475513,-0.00455553,-0.00436079,-0.00416797,-0.00397605,-0.00378461,-0.00359572,-0.00341108,-0.00322962,-0.00305157,-0.00287813,-0.00270844,-0.002543,-0.00238084,-0.00222279,-0.00207012,-0.00192355,-0.00178148,-0.00164414,-0.00151197,-0.00138418,-0.0012619,-0.00114462,-0.00103327,-0.000925949,-0.00082366,-0.000724565,-0.000630407,-0.000541128,-0.00045611,-0.000374397,-0.000295881,-0.000220975,-0.000149531,-8.02446e-05,-1.16136e-05,5.77215e-05,0.000125233,0.000192542,0.000259034,0.000326985,0.000396863,0.000472166,0.000554446,0.000645455,0.000748981,0.000868212,0.0010066,0.00116989,0.00136472,0.00159773,0.00187956,0.00222213,0.00263832,0.00314578,0.00376515,0.00452181,0.00544733,0.00658018,0.00797093,0.00969058,0.0118379,0.014569,0.0181526,0.0230896,0.0304082,0.0424255,0.06488,0.112951,0.217273,0.331555,-0.331555
0.14283,-0.142834,-0.174371,-0.15033,-0.121411,-0.0984205,-0.0812727,-0.0683317,-0.0584843,-0.0507988,-0.0447711,-0.0399884,-0.0361508,-0.0330599,-0.0305321,-0.028446,-0.0267217,-0.0252869,-0.0240753,-0.0230358,-0.0221269,-0.0213149,-0.0205749,-0.019887,-0.0192387,-0.0186197,-0.01802,-0.0174333,-0.0168562,-0.0162847,-0.0157197,-0.0151591,-0.0146001,-0.0140413,-0.0134836,-0.0129305,-0.0123825,-0.0118385,-0.0113002,-0.0107693,-0.0102452,-0.00972926,-0.00922234,-0.008725,-0.00823855,-0.00776419,-0.00730101,-0.00684946,-0.00641083,-0.00598451,-0.00557194,-0.00517175,-0.00478528,-0.00441166,-0.0040509,-0.0037024,-0.00336714,-0.00304449,-0.0027331,-0.00243333,-0.00214479,-0.00186711,-0.00159973,-0.00134091,-0.00108983,-0.000846615,-0.000610117,-0.000376368,-0.000142716,9.8398e-05,0.000341916,0.000587707,0.00084288,0.00111387,0.00140712,0.00172884,0.00208829,0.00249656,0.00296768,0.00351712,0.00416698,0.00494247,0.00587399,0.00699996,0.00836691,0.0100316,0.0120631,0.0145483,0.0175966,0.0213486,0.0259916,0.0317891,0.0391355,0.0486617,0.06146,0.0795688,0.107117,0.153132,0.236553,0.37407,0.430034,-0.430034
0.0988055,-0.0988068,-0.154159,-0.152919,-0.136208,-0.118371,-0.103073,-0.0905849,-0.0804089,-0.0722007,-0.0656708,-0.0604028,-0.0561032,-0.0525964,-0.049662,-0.0471916,-0.0451197,-0.0433692,-0.0418599,-0.0405247,-0.0393148,-0.0381948,-0.0371384,-0.0361273,-0.0351464,-0.0341831,-0.0332299,-0.0322807,-0.0313329,-0.0303841,-0.0294333,-0.0284768,-0.0275142,-0.0265502,-0.0255872,-0.0246254,-0.023665,-0.0227088,-0.0217593,-0.0208177,-0.0198852,-0.0189639,-0.0180559,-0.0171625,-0.0162854,-0.0154248,-0.0145816,-0.0137575,-0.0129528,-0.0121688,-0.0114046,-0.0106617,-0.00993964,-0.00923834,-0.00855831,-0.00789947,-0.00726165,-0.00664334,-0.00604516,-0.00546656,-0.00490705,-0.00436577,-0.00384107,-0.00333206,-0.00283857,-0.00235732,-0.00188735,-0.00142523,-0.000967538,-0.0005107,-4.21219e-05,0.000439493,0.000938371,0.00146209,0.00201978,0.00262378,0.00328868,0.00403288,0.00487937,0.00585737,0.00700108,0.00835402,0.00996926,0.0119123,0.0142638,0.0171214,0.0206068,0.024872,0.0301065,0.0365551,0.0445368,0.0544899,0.0670434,0.0831532,0.104372,0.133406,0.175351,0.240158,0.343401,0.4769,0.447391,-0.447391
0.06857,-0.0685664,-0.125046,-0.137169,-0.13171,-0.12121,-0.110432,-0.100822,-0.0926368,-0.0858508,-0.0803384,-0.0758748,-0.0722054,-0.069082,-0.0664382,-0.0641737,-0.062236,-0.0605764,-0.0590905,-0.0577113,-0.0564011,-0.0551336,-0.0538895,-0.0526555,-0.051419,-0.0501728,-0.0489134,-0.0476385,-0.0463458,-0.0450358,-0.0437061,-0.0423589,-0.0410009,-0.039635,-0.0382632,-0.0368864,-0.0355092,-0.0341353,-0.0327666,-0.031406,-0.0300567,-0.0287228,-0.0274049,-0.026106,-0.0248273,-0.0235704,-0.0223375,-0.0211299,-0.0199486,-0.0187934,-0.0176655,-0.0165662,-0.0154946,-0.0144516,-0.0134373,-0.0124513,-0.011493,-0.0105631,-0.0096605,-0.00878458,-0.0079348,-0.00710857,-0.00630616,-0.00552642,-0.00476647,-0.00402536,-0.00329909,-0.00258414,-0.00187609,-0.00117128,-0.000461545,0.000272345,0.00103687,0.00183637,0.00268254,0.00359219,0.00458512,0.00568829,0.00693319,0.00836053,0.01002,0.0119726,0.0142932,0.0170758,0.0204341,0.0245104,0.0294801,0.0355601,0.0430243,0.0522171,0.0635872,0.0777301,0.09547,0.118004,0.147177,0.18604,0.239992,0.318272,0.429659,0.540741,0.432683,-0.432683
0.0483733,-0.0483698,-0.0986136,-0.117,-0.119545,-0.115685,-0.109894,-0.104014,-0.0987099,-0.0941898,-0.0904642,-0.087432,-0.0849362,-0.0828238,-0.0810235,-0.0794282,-0.0778676,-0.0765224,-0.0752316,-0.0739479,-0.0726513,-0.0713282,-0.0699714,-0.0685711,-0.067125,-0.0656329,-0.0640955,-0.0625135,-0.0608884,-0.059223,-0.0575226,-0.0557953,-0.0540473,-0.0522804,-0.0504988,-0.048709,-0.0469159,-0.0451241,-0.0433374,-0.0415604,-0.0397979,-0.0380532,-0.0363284,-0.0346266,-0.0329505,-0.0313024,-0.0296839,-0.0280973,-0.0265424,-0.0250211,-0.0235355,-0.0220842,-0.0206679,-0.0192879,-0.0179434,-0.0166341,-0.0153601,-0.0141214,-0.012917,-0.0117454,-0.0106051,-0.00949663,-0.0084177,-0.00736634,-0.00634053,-0.00533734,-0.00435214,-0.0033812,-0.00242068,-0.00146392,-0.000500442,0.000497315,0.00152642,0.002599,0.0037312,0.00494231,0.00626034,0.00771696,0.00935444,0.0112236,0.013387,0.0159228,0.018929,0.0225246,0.0268574,0.0321109,0.0385118,0.0463417,0.0559495,0.0677758,0.0823802,0.100488,0.123071,0.151481,0.187717,0.234948,0.298422,0.385615,0.497113,0.57663,0.405798,-0.405798
0.0347056,-0.0347078,-0.0772131,-0.0978162,-0.105576,-0.107019,-0.105789,-0.103668,-0.101462,-0.0995031,-0.097893,-0.0966105,-0.0955733,-0.0946942,-0.0939101,-0.0931458,-0.0923121,-0.0913697,-0.0903434,-0.0892177,-0.0879888,-0.0866561,-0.0852182,-0.0836793,-0.0820449,-0.0803211,-0.0785121,-0.0766253,-0.0746681,-0.07265,-0.0705829,-0.0684747,-0.0663304,-0.0641568,-0.0619626,-0.0597563,-0.057544,-0.0553313,-0.0531243,-0.050929,-0.0487514,-0.046594,-0.0444615,-0.0423575,-0.0402848,-0.038246,-0.036244,-0.0342796,-0.032355,-0.0304723,-0.028631,-0.0268318,-0.0250762,-0.023363,-0.021693,-0.0200659,-0.0184818,-0.0169388,-0.0154367,-0.013974,-0.01255,-0.0111635,-0.00981257,-0.00849515,-0.00720738,-0.00594536,-0.00470559,-0.00348399,-0.00227385,-0.00106318,0.000170667,0.00142295,0.0027082,0.00404388,0.00544916,0.00694943,0.00857687,0.0103718,0.0123822,0.0146688,0.0173073,0.0203928,0.0240415,0.028397,0.0336384,0.0399876,0.0477189,0.0571702,0.0687622,0.0830162,0.100584,0.122295,0.14922,0.182805,0.225108,0.279266,0.350039,0.442415,0.548573,0.592708,0.375373,-0.375374
0.0253404,-0.0253442,-0.0606686,-0.0814276,-0.0924196,-0.097874,-0.100507,-0.101835,-0.102629,-0.103248,-0.103834,-0.104407,-0.104936,-0.105378,-0.105687,-0.105814,-0.105718,-0.105273,-0.104564,-0.103637,-0.102508,-0.101188,-0.0996895,-0.0980265,-0.0962127,-0.0942594,-0.0921809,-0.0899901,-0.0877029,-0.0853353,-0.0828982,-0.0804013,-0.0778537,-0.0752687,-0.0726576,-0.0700292,-0.0673911,-0.0647512,-0.0621182,-0.0594998,-0.0569005,-0.0543248,-0.0517788,-0.0492672,-0.0467939,-0.0443605,-0.0419701,-0.0396252,-0.0373285,-0.0350803,-0.0328807,-0.0307321,-0.0286334,-0.0265857,-0.0245891,-0.022643,-0.0207463,-0.0188979,-0.0170971,-0.0153433,-0.0136352,-0.0119711,-0.0103482,-0.00876316,-0.00721297,-0.00569317,-0.00420069,-0.00272756,-0.00126266,0.000217743,0.00170796,0.00321017,0.0047469,0.00633783,0.00800738,0.00978575,0.0117098,0.0138238,0.0161845,0.0188609,0.0219412,0.0255332,0.0297703,0.0348193,0.040887,0.0482288,0.0571607,0.0680733,0.0814463,0.0978718,0.118078,0.142969,0.173687,0.211726,0.25915,0.31896,0.395177,0.489791,0.585855,0.59559,0.345182,-0.345182
0.0188759,-0.0188755,-0.048202,-0.0681786,-0.0810849,-0.0894896,-0.0952845,-0.0996362,-0.103187,-0.106255,-0.108978,-0.111397,-0.113506,-0.115279,-0.116688,-0.117712,-0.1183,-0.118354,-0.118005,-0.117311,-0.116305,-0.115016,-0.113472,-0.111694,-0.109706,-0.107529,-0.105185,-0.102697,-0.100086,-0.0973685,-0.0945579,-0.0916687,-0.0887188,-0.0857222,-0.0826918,-0.0796367,-0.0765683,-0.0734983,-0.0704354,-0.0673878,-0.0643596,-0.0613604,-0.0583964,-0.0554718,-0.0525896,-0.0497547,-0.04697,-0.0442388,-0.0415617,-0.0389403,-0.0363768,-0.0338702,-0.0314227,-0.0290337,-0.026703,-0.0244287,-0.022211,-0.02005,-0.0179435,-0.015891,-0.0138913,-0.0119412,-0.0100378,-0.00817795,-0.00635855,-0.00457532,-0.00282092,-0.00108256,0.000662535,0.00240084,0.00413923,0.00589379,0.00768347,0.00953066,0.0114635,0.013516,0.015727,0.0181471,0.0208391,0.0238809,0.0273701,0.0314246,0.0361949,0.0418663,0.0486699,0.0568912,0.066883,0.0790806,0.094016,0.112339,0.13484,0.162483,0.196457,0.238279,0.28998,0.354329,0.434387,0.529226,0.61068,0.589761,0.317008,-0.317008
0.0144024,-0.014399,-0.0389842,-0.0578443,-0.0718336,-0.0823893,-0.09073,-0.097668,-0.103675,-0.108994,-0.113732,-0.117922,-0.121556,-0.124617,-0.127097,-0.128984,-0.130169,-0.130732,-0.130759,-0.130313,-0.129446,-0.128202,-0.126621,-0.124737,-0.122582,-0.120191,-0.117593,-0.114818,-0.111888,-0.108821,-0.105641,-0.102367,-0.0990203,-0.0956154,-0.0921655,-0.0886851,-0.0851893,-0.0816894,-0.0781958,-0.0747152,-0.0712593,-0.0678355,-0.0644501,-0.0611077,-0.0578135,-0.0545729,-0.0513897,-0.0482652,-0.0452018,-0.0422017,-0.0392653,-0.0363945,-0.0335892,-0.0308487,-0.0281723,-0.0255609,-0.0230131,-0.0205275,-0.0181038,-0.0157406,-0.0134357,-0.0111858,-0.00898865,-0.00684173,-0.00474019,-0.0026768,-0.000635996,0.00139684,0.00340781,0.00540743,0.0074076,0.00942409,0.0114757,0.013588,0.0157902,0.0181169,0.0206131,0.0233328,0.0263439,0.0297318,0.0335989,0.0380763,0.043326,0.0495506,0.0570007,0.065988,0.0768977,0.0902021,0.10648,0.126431,0.150896,0.180887,0.217628,0.262644,0.317906,0.385878,0.468472,0.561074,0.625691,0.578122,0.291529,-0.291529
