-5.05565,-5.05565,-4.96998,-4.94297,-4.93288,-4.92816,-4.92551,-4.9238,-4.92262,-4.92177,-4.92113,-4.92064,-4.92025,-4.91995,-4.91971,-4.91952,-4.91938,-4.91928,-4.9192,-4.91916,-4.91913,-4.91914,-4.91916,-4.91921,-4.91927,-4.91935,-4.91945,-4.91956,-4.9197,-4.91985,-4.92003,-4.92023,-4.92044,-4.92068,-4.92094,-4.92123,-4.92155,-4.9219,-4.92227,-4.92268,-4.92312,-4.92359,-4.9241,-4.92464,-4.92522,-4.92584,-4.92649,-4.92718,-4.9279,-4.92866,-4.92945,-4.93027,-4.93112,-4.93199,-4.93288,-4.93378,-4.93467,-4.93557,-4.93645,-4.93732,-4.93816,-4.93896,-4.93971,-4.94041,-4.94104,-4.94158,-4.94204,-4.94241,-4.94267,-4.94281,-4.94282,-4.94271,-4.94245,-4.94204,-4.94146,-4.9407,-4.93975,-4.93857,-4.93714,-4.93542,-4.93337,-4.93093,-4.92801,-4.92451,-4.9203,-4.9152,-4.909,-4.90146,-4.89223,-4.88094,-4.8671,-4.85014,-4.82936,-4.80386,-4.77245,-4.73339,-4.68384,-4.61856,-4.52716,-4.39072,-4.19068,-4.19069
-5.05565,-5.05564,-4.96998,-4.94298,-4.93288,-4.92815,-4.92549,-4.92379,-4.92262,-4.92177,-4.92113,-4.92064,-4.92025,-4.91994,-4.9197,-4.91952,-4.91938,-4.91927,-4.9192,-4.91915,-4.91913,-4.91914,-4.91916,-4.91921,-4.91927,-4.91934,-4.91944,-4.91956,-4.9197,-4.91986,-4.92003,-4.92022,-4.92044,-4.92068,-4.92094,-4.92123,-4.92155,-4.9219,-4.92227,-4.92268,-4.92312,-4.92359,-4.9241,-4.92464,-4.92522,-4.92584,-4.92649,-4.92718,-4.9279,-4.92866,-4.92945,-4.93027,-4.93112,-4.932,-4.93288,-4.93377,-4.93467,-4.93557,-4.93646,-4.93733,-4.93816,-4.93896,-4.93972,-4.94041,-4.94103,-4.94158,-4.94204,-4.9424,-4.94266,-4.9428,-4.94282,-4.9427,-4.94245,-4.94203,-4.94145,-4.9407,-4.93974,-4.93856,-4.93713,-4.93542,-4.93337,-4.93092,-4.928,-4.9245,-4.92029,-4.91519,-4.909,-4.90145,-4.89222,-4.88093,-4.86709,-4.85014,-4.82936,-4.80385,-4.77244,-4.73338,-4.68383,-4.61855,-4.52715,-4.39071,-4.19067,-4.19068
-4.8928,-4.8928,-4.87054,-4.85478,-4.84462,-4.83827,-4.83412,-4.83125,-4.82919,-4.82764,-4.82646,-4.82552,-4.82478,-4.82419,-4.82371,-4.82333,-4.82301,-4.82275,-4.82255,-4.82239,-4.82228,-4.82219,-4.82214,-4.82211,-4.82211,-4.82213,-4.82219,-4.82226,-4.82236,-4.82247,-4.82261,-4.82278,-4.82297,-4.82318,-4.82342,-4.82369,-4.82399,-4.82432,-4.82467,-4.82506,-4.82549,-4.82595,-4.82645,-4.82698,-4.82754,-4.82815,-4.8288,-4.82948,-4.8302,-4.83095,-4.83174,-4.83256,-4.8334,-4.83426,-4.83514,-4.83604,-4.83693,-4.83783,-4.83871,-4.83957,-4.84041,-4.84121,-4.84196,-4.84264,-4.84327,-4.84381,-4.84426,-4.84462,-4.84487,-4.845,-4.84501,-4.84489,-4.84462,-4.8442,-4.84362,-4.84286,-4.84191,-4.84073,-4.8393,-4.83759,-4.83556,-4.83314,-4.83025,-4.82679,-4.82264,-4.81761,-4.8115,-4.80407,-4.79498,-4.78384,-4.7702,-4.7535,-4.73304,-4.70804,-4.67744,-4.63993,-4.59359,-4.53555,-4.46111,-4.36452,-4.26381,-4.26382
-4.76526,-4.76526,-4.76067,-4.75347,-4.74703,-4.74213,-4.73853,-4.73568,-4.73352,-4.73182,-4.73047,-4.72937,-4.72848,-4.72776,-4.72716,-4.72665,-4.72623,-4.72589,-4.72561,-4.72539,-4.7252,-4.72505,-4.72494,-4.72487,-4.72483,-4.72481,-4.72483,-4.72487,-4.72492,-4.72501,-4.72513,-4.72527,-4.72544,-4.72563,-4.72585,-4.7261,-4.72638,-4.72669,-4.72703,-4.72741,-4.72782,-4.72827,-4.72875,-4.72927,-4.72983,-4.73043,-4.73107,-4.73175,-4.73246,-4.73321,-4.734,-4.73482,-4.73565,-4.73651,-4.7374,-4.73829,-4.73919,-4.74009,-4.74097,-4.74184,-4.74268,-4.74348,-4.74423,-4.74492,-4.74554,-4.74609,-4.74654,-4.7469,-4.74715,-4.74728,-4.74729,-4.74716,-4.7469,-4.74648,-4.7459,-4.74515,-4.74421,-4.74306,-4.74167,-4.74001,-4.73803,-4.73569,-4.73291,-4.7296,-4.72562,-4.72082,-4.71501,-4.70793,-4.69929,-4.68871,-4.67577,-4.65993,-4.64061,-4.61714,-4.58875,-4.55462,-4.51386,-4.46559,-4.40918,-4.34722,-4.29938,-4.29938
-4.6535,-4.6535,-4.65331,-4.65031,-4.6467,-4.64338,-4.64058,-4.63821,-4.63627,-4.6347,-4.63342,-4.63233,-4.63143,-4.63068,-4.63004,-4.6295,-4.62905,-4.62868,-4.62836,-4.62809,-4.62787,-4.62769,-4.62755,-4.62746,-4.62739,-4.62735,-4.62734,-4.62735,-4.62739,-4.62746,-4.62756,-4.62769,-4.62784,-4.62801,-4.62822,-4.62845,-4.62872,-4.62902,-4.62935,-4.62971,-4.63012,-4.63056,-4.63103,-4.63154,-4.6321,-4.63269,-4.63333,-4.634,-4.63471,-4.63546,-4.63624,-4.63705,-4.63789,-4.63876,-4.63965,-4.64054,-4.64145,-4.64235,-4.64324,-4.64412,-4.64496,-4.64577,-4.64652,-4.64722,-4.64785,-4.6484,-4.64886,-4.64922,-4.64947,-4.6496,-4.64961,-4.64949,-4.64923,-4.64882,-4.64825,-4.64751,-4.64659,-4.64548,-4.64414,-4.64255,-4.64066,-4.63843,-4.63581,-4.63269,-4.62898,-4.62451,-4.61912,-4.61257,-4.6046,-4.59485,-4.58295,-4.56844,-4.55082,-4.52959,-4.50424,-4.47442,-4.43999,-4.4013,-4.35979,-4.32029,-4.29632,-4.29633
-4.54831,-4.54831,-4.54907,-4.54791,-4.54593,-4.54377,-4.54172,-4.53987,-4.53827,-4.5369,-4.53573,-4.53473,-4.53387,-4.53315,-4.53253,-4.532,-4.53155,-4.53117,-4.53084,-4.53056,-4.53033,-4.53015,-4.53,-4.52989,-4.5298,-4.52975,-4.52972,-4.52972,-4.52976,-4.52982,-4.52991,-4.53002,-4.53015,-4.53032,-4.53052,-4.53075,-4.53101,-4.5313,-4.53162,-4.53198,-4.53238,-4.53281,-4.53328,-4.53379,-4.53434,-4.53493,-4.53556,-4.53623,-4.53694,-4.53769,-4.53847,-4.53928,-4.54012,-4.541,-4.54189,-4.54279,-4.5437,-4.54461,-4.54552,-4.5464,-4.54725,-4.54806,-4.54883,-4.54954,-4.55017,-4.55073,-4.55119,-4.55156,-4.55182,-4.55195,-4.55197,-4.55185,-4.55159,-4.55118,-4.55062,-4.5499,-4.54901,-4.54793,-4.54664,-4.54513,-4.54334,-4.54125,-4.5388,-4.53591,-4.53249,-4.52841,-4.5235,-4.51757,-4.51038,-4.50162,-4.49096,-4.47802,-4.4624,-4.44374,-4.42177,-4.39644,-4.36808,-4.33765,-4.30728,-4.28164,-4.26889,-4.2689
-4.4461,-4.4461,-4.44694,-4.44656,-4.44548,-4.44408,-4.44261,-4.44119,-4.4399,-4.43874,-4.43772,-4.43683,-4.43604,-4.43536,-4.43478,-4.43428,-4.43385,-4.43347,-4.43315,-4.43287,-4.43265,-4.43247,-4.43232,-4.4322,-4.43211,-4.43205,-4.43202,-4.43202,-4.43206,-4.43211,-4.43219,-4.43229,-4.43242,-4.43259,-4.43279,-4.43301,-4.43326,-4.43355,-4.43387,-4.43422,-4.43461,-4.43504,-4.43551,-4.43602,-4.43656,-4.43715,-4.43778,-4.43845,-4.43916,-4.43991,-4.44069,-4.44151,-4.44237,-4.44324,-4.44414,-4.44505,-4.44597,-4.44689,-4.4478,-4.44869,-4.44955,-4.45038,-4.45115,-4.45187,-4.45251,-4.45308,-4.45355,-4.45392,-4.45418,-4.45432,-4.45434,-4.45423,-4.45397,-4.45357,-4.45302,-4.45231,-4.45144,-4.45039,-4.44915,-4.4477,-4.44602,-4.44406,-4.44179,-4.43913,-4.43601,-4.43231,-4.42791,-4.42262,-4.41624,-4.40852,-4.39916,-4.38786,-4.37432,-4.35828,-4.33963,-4.31853,-4.29551,-4.27175,-4.24946,-4.23237,-4.22532,-4.22533
-4.3454,-4.34539,-4.34612,-4.34607,-4.34547,-4.34455,-4.3435,-4.34243,-4.34139,-4.34043,-4.33955,-4.33875,-4.33805,-4.33744,-4.33691,-4.33644,-4.33602,-4.33566,-4.33535,-4.33509,-4.33488,-4.3347,-4.33454,-4.33442,-4.33434,-4.33428,-4.33426,-4.33426,-4.33429,-4.33434,-4.33441,-4.33452,-4.33466,-4.33482,-4.33502,-4.33523,-4.33549,-4.33577,-4.33609,-4.33644,-4.33684,-4.33726,-4.33773,-4.33824,-4.33879,-4.33938,-4.34001,-4.34068,-4.34139,-4.34214,-4.34293,-4.34376,-4.34462,-4.3455,-4.3464,-4.34732,-4.34825,-4.34918,-4.3501,-4.351,-4.35188,-4.35272,-4.3535,-4.35423,-4.35488,-4.35545,-4.35593,-4.3563,-4.35656,-4.35671,-4.35673,-4.35661,-4.35636,-4.35596,-4.35542,-4.35472,-4.35386,-4.35284,-4.35164,-4.35025,-4.34866,-4.34683,-4.34472,-4.34228,-4.33944,-4.33612,-4.3322,-4.32753,-4.32194,-4.31522,-4.30714,-4.29743,-4.28587,-4.2723,-4.25671,-4.23935,-4.22083,-4.20229,-4.18569,-4.17421,-4.17035,-4.17036
-4.24553,-4.24552,-4.24611,-4.24619,-4.24586,-4.24525,-4.2445,-4.24368,-4.24285,-4.24205,-4.24129,-4.2406,-4.23999,-4.23944,-4.23895,-4.2385,-4.23811,-4.23778,-4.23749,-4.23725,-4.23704,-4.23686,-4.23672,-4.23661,-4.23653,-4.23648,-4.23646,-4.23647,-4.23649,-4.23654,-4.23662,-4.23673,-4.23687,-4.23703,-4.23722,-4.23744,-4.2377,-4.23798,-4.23831,-4.23866,-4.23906,-4.23948,-4.23995,-4.24046,-4.24101,-4.24161,-4.24224,-4.24292,-4.24363,-4.24439,-4.24519,-4.24602,-4.24688,-4.24778,-4.24869,-4.24962,-4.25056,-4.2515,-4.25243,-4.25335,-4.25424,-4.25508,-4.25588,-4.25662,-4.25728,-4.25785,-4.25834,-4.25871,-4.25898,-4.25912,-4.25914,-4.25902,-4.25876,-4.25836,-4.25782,-4.25713,-4.25629,-4.25528,-4.25412,-4.25279,-4.25128,-4.24956,-4.24759,-4.24535,-4.24277,-4.23979,-4.23631,-4.23221,-4.22736,-4.22157,-4.21465,-4.2064,-4.19666,-4.18532,-4.17243,-4.15826,-4.14342,-4.12896,-4.11639,-4.10862,-4.10674,-4.10674
-4.14615,-4.14615,-4.14662,-4.14674,-4.14656,-4.14616,-4.14561,-4.14499,-4.14432,-4.14365,-4.14301,-4.14242,-4.14188,-4.14138,-4.14093,-4.14052,-4.14017,-4.13986,-4.13959,-4.13936,-4.13916,-4.13899,-4.13886,-4.13876,-4.13869,-4.13865,-4.13863,-4.13863,-4.13866,-4.13872,-4.13881,-4.13893,-4.13906,-4.13923,-4.13942,-4.13965,-4.1399,-4.1402,-4.14052,-4.14088,-4.14127,-4.14171,-4.14218,-4.14269,-4.14325,-4.14385,-4.14449,-4.14517,-4.14589,-4.14666,-4.14746,-4.1483,-4.14918,-4.15008,-4.15101,-4.15195,-4.1529,-4.15386,-4.15481,-4.15574,-4.15664,-4.15749,-4.1583,-4.15905,-4.15972,-4.1603,-4.16078,-4.16116,-4.16143,-4.16157,-4.16158,-4.16146,-4.1612,-4.1608,-4.16025,-4.15956,-4.15872,-4.15774,-4.1566,-4.15533,-4.15388,-4.15224,-4.15041,-4.14833,-4.14598,-4.14331,-4.14023,-4.13665,-4.13245,-4.12749,-4.12161,-4.11467,-4.10652,-4.09712,-4.08653,-4.07503,-4.06317,-4.05169,-4.04229,-4.03699,-4.03636,-4.03637
