0,1.81459,1.67082,1.57101,1.49936,1.44577,1.40429,1.37126,1.34434,1.32197,1.30305,1.2868,1.27262,1.26009,1.24886,1.23869,1.22937,1.22076,1.21272,1.20516,1.19802,1.19123,1.18476,1.17858,1.17265,1.16696,1.1615,1.15626,1.15122,1.14639,1.14175,1.1373,1.13304,1.12897,1.12509,1.12138,1.11785,1.1145,1.11133,1.10832,1.10547,1.10279,1.10027,1.09791,1.09569,1.09362,1.09169,1.08991,1.08825,1.08672,1.08532,1.08403,1.08286,1.08179,1.08084,1.07998,1.07922,1.07855,1.07797,1.07747,1.07705,1.07671,1.07644,1.07625,1.07612,1.07605,1.07606,1.07612,1.07626,1.07646,1.07673,1.07706,1.07747,1.07796,1.07854,1.07921,1.08001,1.08094,1.08204,1.08333,1.08485,1.08665,1.0888,1.09137,1.09444,1.09815,1.10261,1.10802,1.11457,1.12253,1.13222,1.14409,1.15871,1.17694,1.20012,1.23064,1.27318,1.33815,1.45116,1.66845,2
0,0.185408,0.329178,0.428989,0.500645,0.554225,0.595713,0.628742,0.655662,0.678031,0.696949,0.713202,0.727375,0.739909,0.751135,0.761307,0.770627,0.779246,0.787286,0.79484,0.801982,0.808766,0.815237,0.821425,0.827353,0.833039,0.838498,0.843742,0.848779,0.853616,0.858254,0.862701,0.866957,0.871027,0.874913,0.878618,0.882145,0.885497,0.888676,0.891685,0.894527,0.897206,0.899727,0.902094,0.90431,0.906379,0.908306,0.910095,0.911752,0.91328,0.914686,0.915972,0.917145,0.918207,0.919165,0.920022,0.920783,0.921452,0.922033,0.922531,0.922948,0.923289,0.923557,0.923754,0.923883,0.923947,0.923944,0.923876,0.923742,0.923542,0.923275,0.922939,0.92253,0.922042,0.921465,0.920786,0.91999,0.919057,0.917962,0.916674,0.915152,0.913348,0.9112,0.908634,0.905557,0.901854,0.897386,0.891982,0.885433,0.877475,0.867777,0.855911,0.84129,0.823061,0.799875,0.769358,0.726822,0.66185,0.548843,0.331553,0
0,-0.0426693,-0.0120609,0.038614,0.0886238,0.133782,0.173904,0.209555,0.241456,0.270188,0.296305,0.320248,0.342379,0.362999,0.382337,0.40058,0.417888,0.434395,0.450213,0.465425,0.480096,0.494275,0.507999,0.521297,0.534192,0.546702,0.558838,0.570607,0.582017,0.59307,0.60377,0.614119,0.624119,0.63377,0.643074,0.652032,0.660646,0.668916,0.676846,0.684438,0.691696,0.698626,0.70523,0.711511,0.717477,0.723132,0.728484,0.733539,0.738304,0.742784,0.746987,0.750921,0.754594,0.758012,0.761183,0.764116,0.766817,0.769295,0.771556,0.773608,0.775458,0.777112,0.778579,0.779862,0.780969,0.781905,0.782674,0.783283,0.783733,0.78402,0.784135,0.784077,0.783844,0.783427,0.782814,0.781986,0.780924,0.779597,0.777966,0.775983,0.773588,0.770701,0.767226,0.763041,0.757995,0.751898,0.744517,0.735565,0.72468,0.711411,0.69519,0.675284,0.650723,0.620174,0.58172,0.532435,0.467592,0.379183,0.255448,0.0985542,0
0,-0.0439575,-0.0639732,-0.061115,-0.0460148,-0.02576,-0.00365897,0.0188496,0.040989,0.0625473,0.0835547,0.104022,0.123979,0.14346,0.16248,0.181063,0.19925,0.217079,0.234573,0.25174,0.268582,0.285098,0.301285,0.317143,0.332665,0.347847,0.362681,0.377161,0.391281,0.405036,0.41842,0.431428,0.444055,0.456298,0.468153,0.479618,0.490692,0.501373,0.511662,0.521561,0.531072,0.540196,0.548936,0.557294,0.565278,0.572892,0.58014,0.587029,0.593564,0.599752,0.6056,0.611115,0.616304,0.621176,0.625736,0.629994,0.633956,0.637631,0.641025,0.644147,0.647005,0.649605,0.651955,0.65406,0.655928,0.657563,0.658971,0.660157,0.661123,0.661874,0.662416,0.662733,0.662816,0.662653,0.662231,0.661535,0.660541,0.659218,0.657525,0.655411,0.65281,0.649637,0.645785,0.641119,0.635469,0.628625,0.620323,0.610232,0.597941,0.582932,0.564558,0.541992,0.514175,0.479725,0.436801,0.382897,0.314552,0.227393,0.120414,0.0174623,0
0,-0.0300752,-0.0588932,-0.0743011,-0.0784479,-0.0752766,-0.0676297,-0.0571611,-0.0447785,-0.0310393,-0.0163566,-0.000933158,0.0150235,0.0312957,0.0478005,0.0644617,0.0812145,0.0980155,0.114811,0.131544,0.148166,0.164636,0.18092,0.196986,0.212806,0.228358,0.243618,0.258569,0.273194,0.287479,0.301411,0.31498,0.328177,0.340994,0.353424,0.365464,0.377109,0.388359,0.399212,0.409668,0.419727,0.42939,0.438661,0.447543,0.456041,0.464156,0.471896,0.479263,0.486266,0.49291,0.4992,0.505143,0.510747,0.516018,0.520962,0.525587,0.529899,0.533907,0.537617,0.541035,0.544169,0.547026,0.549612,0.551932,0.553993,0.5558,0.557357,0.558668,0.559736,0.560562,0.561147,0.561499,0.561596,0.561425,0.560976,0.560229,0.559164,0.557748,0.555943,0.553697,0.550945,0.547602,0.543562,0.538689,0.532814,0.525723,0.517149,0.506754,0.494122,0.478728,0.459924,0.436897,0.408642,0.373913,0.331174,0.278549,0.213866,0.135675,0.0493202,-0.0146265,0
0,-0.0200085,-0.0461288,-0.0659485,-0.0777653,-0.0829812,-0.0832815,-0.0799329,-0.0737876,-0.0654579,-0.0554305,-0.0440623,-0.0315957,-0.0181912,-0.00400732,0.0107877,0.0259235,0.041339,0.0569378,0.0726283,0.0883345,0.103993,0.119549,0.134956,0.150173,0.165165,0.179902,0.194359,0.208511,0.22234,0.235829,0.248965,0.261736,0.274132,0.286146,0.297774,0.309011,0.319854,0.330302,0.340354,0.350011,0.359275,0.368151,0.37664,0.384746,0.392474,0.399828,0.406816,0.413441,0.419711,0.425631,0.431208,0.436449,0.44136,0.445948,0.450219,0.454181,0.45784,0.461203,0.464276,0.467066,0.469579,0.47182,0.473797,0.475512,0.476973,0.478182,0.479143,0.479857,0.480325,0.480548,0.480518,0.480231,0.479681,0.478855,0.477737,0.476304,0.474528,0.472371,0.469783,0.466702,0.463049,0.45872,0.453587,0.447489,0.44022,0.431524,0.421078,0.408483,0.393244,0.374752,0.352267,0.324902,0.291613,0.251204,0.20237,0.14396,0.0765959,0.00909208,-0.0268575,0
0,-0.0135082,-0.0346328,-0.0535045,-0.0671778,-0.0756048,-0.0795474,-0.0798124,-0.0770655,-0.0718504,-0.0646186,-0.0557303,-0.0454587,-0.03402,-0.0216264,-0.00845212,0.00540232,0.0196551,0.0341698,0.0488466,0.0635988,0.0783542,0.0930486,0.107627,0.122042,0.136252,0.150223,0.163923,0.177326,0.190411,0.203158,0.215553,0.227581,0.239234,0.250503,0.261384,0.271871,0.281961,0.291651,0.300945,0.309842,0.318345,0.326458,0.334183,0.341523,0.348487,0.355079,0.361304,0.36717,0.372681,0.377846,0.382671,0.387162,0.391327,0.395172,0.398705,0.401933,0.404862,0.407498,0.40985,0.411922,0.413721,0.415254,0.416525,0.417541,0.418305,0.418821,0.419092,0.419121,0.418907,0.418446,0.417721,0.416744,0.415513,0.41402,0.412248,0.410178,0.407783,0.405027,0.401865,0.398241,0.394079,0.389288,0.383748,0.37731,0.369786,0.360938,0.350471,0.338019,0.323131,0.305264,0.283769,0.257897,0.226805,0.189593,0.145399,0.0938513,0.0370763,-0.014389,-0.030458,0
0,-0.0092587,-0.0255902,-0.0417417,-0.0546885,-0.0636786,-0.0688677,-0.0706842,-0.069591,-0.0660182,-0.0603465,-0.0529032,-0.0439643,-0.0337699,-0.0225404,-0.0104625,0.00231986,0.0156131,0.0292219,0.0430337,0.0569561,0.0709099,0.084825,0.0986426,0.112309,0.125781,0.139019,0.151989,0.164665,0.177022,0.189039,0.2007,0.211992,0.222904,0.233429,0.243557,0.253285,0.262609,0.271529,0.280046,0.28816,0.295873,0.303189,0.31011,0.316644,0.322795,0.328569,0.333972,0.33901,0.34369,0.34802,0.352006,0.355656,0.358976,0.361975,0.364659,0.367035,0.369111,0.370893,0.372388,0.373603,0.374544,0.375218,0.375631,0.375788,0.375694,0.375352,0.374766,0.373936,0.372858,0.371514,0.369927,0.368097,0.36602,0.363688,0.36109,0.358209,0.355019,0.351492,0.347588,0.343256,0.33843,0.333029,0.326948,0.320052,0.312175,0.303105,0.292578,0.280271,0.265786,0.248649,0.228308,0.204142,0.175478,0.141644,0.102103,0.0570656,0.0097484,-0.0274808,-0.030282,0
0,-0.00640437,-0.018736,-0.0318405,-0.0430539,-0.0513542,-0.0565486,-0.0587943,-0.0583734,-0.0555944,-0.050761,-0.044159,-0.036049,-0.0266709,-0.0162411,-0.00494854,0.00703961,0.0195114,0.032343,0.0454135,0.058623,0.0718847,0.0851244,0.0982792,0.111293,0.124119,0.136716,0.14905,0.161093,0.172817,0.184201,0.195229,0.205888,0.216164,0.226047,0.235529,0.244607,0.253276,0.261536,0.269386,0.276827,0.283858,0.290486,0.296713,0.302545,0.307986,0.313042,0.317719,0.322024,0.325963,0.329543,0.332771,0.335655,0.3382,0.340416,0.342309,0.343885,0.345152,0.346117,0.346787,0.347169,0.347269,0.347095,0.346652,0.345945,0.344979,0.343759,0.342285,0.340551,0.338546,0.336301,0.333815,0.331085,0.328108,0.324879,0.321388,0.317621,0.313561,0.309182,0.304451,0.299326,0.293752,0.287659,0.280957,0.27353,0.265236,0.255891,0.245266,0.23308,0.218991,0.202593,0.183421,0.16096,0.134674,0.104063,0.0688627,0.029774,-0.00958914,-0.0342874,-0.02831,0
0,-0.00444758,-0.0136109,-0.0238851,-0.0330862,-0.0401671,-0.0447579,-0.0468351,-0.0465336,-0.044058,-0.0396437,-0.0335332,-0.0259636,-0.0171567,-0.0073172,0.00337217,0.0146608,0.0264468,0.038609,0.0510299,0.0636064,0.0762504,0.0888847,0.101444,0.113872,0.126121,0.138149,0.149922,0.161408,0.17258,0.183418,0.193905,0.204024,0.21376,0.223105,0.232049,0.240589,0.24872,0.256439,0.263745,0.270638,0.27712,0.283193,0.288862,0.29413,0.299001,0.30348,0.307574,0.311288,0.314628,0.317601,0.320213,0.32247,0.32438,0.325949,0.327183,0.32809,0.328675,0.328946,0.328909,0.328571,0.327938,0.327017,0.325813,0.324331,0.322577,0.32055,0.318241,0.315654,0.312817,0.309728,0.306388,0.302796,0.29895,0.294847,0.29048,0.28584,0.280914,0.275683,0.27012,0.264194,0.257858,0.251057,0.243717,0.235743,0.227015,0.217377,0.206638,0.194556,0.18084,0.165146,0.147081,0.126216,0.102115,0.0744067,0.0430258,0.00906271,-0.0226641,-0.0374927,-0.0256449,0
