0,1.81459,1.67081,1.571,1.49935,1.44578,1.40431,1.37129,1.34438,1.32202,1.30312,1.28687,1.2727,1.26017,1.24894,1.23877,1.22945,1.22083,1.21278,1.20522,1.19806,1.19127,1.18479,1.17859,1.17265,1.16695,1.16147,1.15622,1.15117,1.14632,1.14167,1.13722,1.13295,1.12887,1.12498,1.12127,1.11774,1.11438,1.1112,1.10819,1.10534,1.10266,1.10014,1.09777,1.09556,1.09349,1.09156,1.08978,1.08812,1.08659,1.08519,1.08391,1.08274,1.08168,1.08072,1.07987,1.07911,1.07845,1.07787,1.07737,1.07696,1.07662,1.07636,1.07616,1.07604,1.07598,1.07599,1.07606,1.0762,1.0764,1.07667,1.07701,1.07742,1.07792,1.0785,1.07918,1.07999,1.08092,1.08203,1.08332,1.08485,1.08666,1.08881,1.09139,1.09447,1.09818,1.10265,1.10806,1.11462,1.12258,1.13227,1.14414,1.15876,1.17698,1.20016,1.23067,1.27319,1.33816,1.45116,1.66845,2
0,0.185415,0.329187,0.428994,0.500644,0.554215,0.595693,0.628709,0.655617,0.677977,0.696885,0.71313,0.727297,0.739827,0.751052,0.761226,0.770548,0.779172,0.787218,0.794781,0.801933,0.80873,0.815213,0.821413,0.827353,0.833052,0.838525,0.843783,0.848831,0.853678,0.858328,0.862783,0.867049,0.871127,0.875021,0.878733,0.882265,0.885621,0.888803,0.891814,0.894659,0.897341,0.899863,0.902229,0.904444,0.906512,0.908437,0.910225,0.911881,0.913407,0.91481,0.916093,0.917263,0.918322,0.919277,0.920131,0.920888,0.921555,0.922133,0.922627,0.923041,0.923378,0.923642,0.923836,0.923962,0.924022,0.924015,0.923943,0.923805,0.923601,0.92333,0.92299,0.922577,0.922083,0.9215,0.920816,0.920014,0.919076,0.917975,0.916679,0.915151,0.91334,0.911187,0.908614,0.905529,0.901821,0.897348,0.891939,0.885385,0.877424,0.867726,0.85586,0.841243,0.823019,0.799841,0.769332,0.726805,0.661841,0.54884,0.331552,0
0,-0.0426667,-0.0120631,0.0385981,0.0885881,0.133725,0.173826,0.209456,0.241337,0.270052,0.296154,0.320087,0.342211,0.362829,0.382167,0.400415,0.417732,0.434254,0.450089,0.465321,0.480014,0.494216,0.507966,0.521291,0.534215,0.546752,0.558915,0.570712,0.582147,0.593226,0.60395,0.614322,0.624342,0.634013,0.643334,0.652307,0.660934,0.669217,0.677158,0.68476,0.692026,0.69896,0.705567,0.711852,0.71782,0.723477,0.72883,0.733884,0.738646,0.743123,0.747324,0.751254,0.754922,0.758335,0.761501,0.764428,0.767124,0.769595,0.771849,0.773894,0.775738,0.777386,0.778845,0.780121,0.781221,0.782148,0.782911,0.783512,0.783953,0.78423,0.784336,0.784269,0.784025,0.783597,0.782973,0.782134,0.78106,0.77972,0.778076,0.77608,0.77367,0.770769,0.767279,0.763078,0.758016,0.751905,0.74451,0.735543,0.724644,0.711365,0.695135,0.675222,0.650657,0.62011,0.58166,0.532384,0.467552,0.379156,0.255433,0.0985469,0
0,-0.0439659,-0.0640004,-0.0611687,-0.0460977,-0.0258713,-0.00379777,0.0186879,0.0408072,0.0623511,0.0833505,0.103816,0.123775,0.143265,0.162297,0.180898,0.199109,0.216965,0.234488,0.251688,0.268564,0.285116,0.301341,0.317236,0.332795,0.348012,0.362882,0.377397,0.391551,0.405336,0.418749,0.431783,0.444436,0.456701,0.468576,0.480059,0.491149,0.501845,0.512148,0.522058,0.531576,0.540705,0.54945,0.557813,0.565799,0.573414,0.580662,0.587548,0.594081,0.600266,0.60611,0.61162,0.616805,0.621669,0.626223,0.630474,0.634429,0.638095,0.641482,0.644596,0.647445,0.650036,0.652377,0.654473,0.656331,0.657957,0.659356,0.660531,0.661487,0.662227,0.662757,0.663062,0.663131,0.662954,0.662519,0.661807,0.660797,0.659457,0.657747,0.655616,0.652997,0.649804,0.645932,0.641245,0.635575,0.628709,0.620386,0.610274,0.597962,0.582934,0.564543,0.541962,0.514135,0.479679,0.436752,0.382852,0.314514,0.227365,0.120395,0.0174536,0
0,-0.0300925,-0.0589393,-0.0743795,-0.0785576,-0.0754162,-0.0677958,-0.0573492,-0.0449806,-0.0312468,-0.0165616,-0.00113026,0.0148436,0.0311396,0.0476733,0.0643691,0.0811592,0.0980005,0.114839,0.131617,0.148285,0.164802,0.18113,0.197239,0.213103,0.228695,0.243995,0.258983,0.273642,0.287958,0.30192,0.315515,0.328736,0.341574,0.354023,0.366079,0.37774,0.389002,0.399864,0.410327,0.420391,0.430059,0.439334,0.448217,0.456713,0.464828,0.472564,0.479928,0.486927,0.493565,0.499849,0.505786,0.511382,0.516645,0.521581,0.526198,0.530502,0.5345,0.538201,0.54161,0.544734,0.54758,0.550156,0.552466,0.554517,0.556313,0.557859,0.559159,0.560215,0.561028,0.561601,0.561938,0.562021,0.561836,0.561371,0.560608,0.559524,0.55809,0.556266,0.554001,0.551227,0.547862,0.543799,0.538903,0.533004,0.525888,0.517287,0.506867,0.494209,0.478791,0.459962,0.436915,0.408642,0.3739,0.331152,0.278523,0.213841,0.135654,0.0493074,-0.014632,0
0,-0.0200286,-0.0461773,-0.0660275,-0.0778751,-0.0831204,-0.0834436,-0.0801087,-0.0739662,-0.0656315,-0.0555913,-0.0442018,-0.0317056,-0.0182652,-0.0040387,0.0108027,0.0259869,0.0414554,0.057109,0.0728532,0.0886114,0.10432,0.119926,0.135381,0.150644,0.16568,0.180456,0.194948,0.209133,0.222992,0.236509,0.249669,0.26246,0.274875,0.286905,0.298546,0.309793,0.320643,0.331096,0.341152,0.350812,0.360077,0.368952,0.377438,0.385539,0.393263,0.400611,0.407592,0.414211,0.420473,0.426384,0.431953,0.437184,0.442086,0.446664,0.450925,0.454877,0.458526,0.461878,0.46494,0.467719,0.470222,0.472453,0.474418,0.476123,0.477572,0.478769,0.479718,0.48042,0.480875,0.481084,0.481041,0.48074,0.480174,0.479332,0.478196,0.476745,0.474951,0.472773,0.470165,0.467061,0.463384,0.459031,0.453873,0.447749,0.440452,0.431727,0.421252,0.408629,0.393361,0.374841,0.352331,0.324942,0.291635,0.251212,0.202368,0.143954,0.0765894,0.00908879,-0.0268582,0
0,-0.0135232,-0.0346713,-0.0535701,-0.0672721,-0.0757227,-0.0796795,-0.0799478,-0.0771963,-0.0719682,-0.064714,-0.055794,-0.0454833,-0.0340005,-0.0215563,-0.00832816,0.00558525,0.0198975,0.0344712,0.0492037,0.0640107,0.0788201,0.0935671,0.108195,0.122656,0.136908,0.150916,0.164651,0.178086,0.191199,0.20397,0.216385,0.228432,0.2401,0.251382,0.262271,0.272763,0.282856,0.292549,0.301844,0.31074,0.31924,0.327347,0.335066,0.3424,0.349356,0.355939,0.362156,0.368012,0.373513,0.378667,0.383481,0.387961,0.392116,0.39595,0.399472,0.402688,0.405606,0.408231,0.410571,0.412632,0.414421,0.415942,0.417203,0.418207,0.418959,0.419463,0.419723,0.419739,0.419512,0.419039,0.418298,0.417307,0.416061,0.414552,0.412763,0.410675,0.408261,0.405485,0.402302,0.398655,0.39447,0.389654,0.384088,0.377622,0.370069,0.361191,0.350693,0.338209,0.323291,0.305394,0.28387,0.257972,0.226858,0.189628,0.145421,0.0938649,0.0370858,-0.0143809,-0.0304534,0
0,-0.00926536,-0.0256157,-0.0417911,-0.0547591,-0.0637622,-0.0689561,-0.0707701,-0.069667,-0.0660744,-0.0603727,-0.0528919,-0.0439096,-0.0336662,-0.0223814,-0.0102443,0.00260139,0.0159536,0.0296202,0.0434889,0.0574686,0.0714775,0.0854453,0.0993101,0.113021,0.126532,0.139806,0.152809,0.165514,0.177895,0.189934,0.201614,0.212922,0.223846,0.234378,0.244511,0.254242,0.263568,0.272488,0.281003,0.289112,0.296818,0.304126,0.311041,0.317565,0.323706,0.329469,0.334861,0.339888,0.344556,0.348875,0.352849,0.356487,0.359795,0.362782,0.365454,0.367819,0.369883,0.371653,0.373137,0.374341,0.375272,0.375935,0.376337,0.376483,0.376376,0.376023,0.375425,0.374584,0.373493,0.372135,0.370534,0.368691,0.3666,0.364253,0.361638,0.358739,0.355532,0.351985,0.34806,0.343705,0.338856,0.33343,0.327322,0.320398,0.312492,0.303391,0.292834,0.280494,0.265977,0.248808,0.228438,0.204244,0.175557,0.141702,0.102146,0.0570985,0.00977419,-0.0274621,-0.0302724,0
0,-0.00640639,-0.018752,-0.0318727,-0.0430956,-0.0514004,-0.0565937,-0.0588332,-0.0583959,-0.0555912,-0.050725,-0.0440832,-0.035928,-0.0264968,-0.0160083,-0.0046551,0.00739081,0.0199198,0.0328089,0.0459377,0.0592039,0.0725186,0.0858074,0.099006,0.112061,0.124925,0.137556,0.14992,0.161988,0.173734,0.185139,0.196184,0.206854,0.217137,0.227025,0.236511,0.24559,0.254259,0.262516,0.27036,0.277793,0.284818,0.291437,0.297655,0.303476,0.308905,0.31395,0.318614,0.322907,0.326833,0.330401,0.333617,0.336488,0.339021,0.341224,0.343105,0.34467,0.345925,0.346879,0.347538,0.34791,0.348,0.347815,0.347361,0.346644,0.345668,0.344438,0.342953,0.341206,0.339189,0.336932,0.334434,0.331692,0.328701,0.325457,0.321951,0.318168,0.31409,0.309691,0.304941,0.299794,0.294197,0.288079,0.28135,0.273897,0.265573,0.256197,0.245542,0.233324,0.219202,0.202772,0.18357,0.161082,0.134771,0.10414,0.0689235,0.0298231,-0.00954773,-0.0342593,-0.0282969,0
0,-0.00444928,-0.0136195,-0.023898,-0.0331008,-0.0401804,-0.0447661,-0.0468305,-0.0465076,-0.0440035,-0.0395554,-0.0334041,-0.0257857,-0.0169241,-0.00702702,0.00371883,0.0150616,0.0269043,0.0391244,0.0516013,0.0642309,0.0769233,0.0896021,0.102203,0.11467,0.126954,0.139013,0.150811,0.16232,0.173513,0.184369,0.194867,0.204993,0.214735,0.224083,0.23303,0.241569,0.249696,0.257409,0.264707,0.271593,0.278066,0.284129,0.289786,0.295042,0.2999,0.304367,0.308448,0.312149,0.315476,0.318437,0.321036,0.32328,0.325178,0.326735,0.327958,0.328853,0.329428,0.329688,0.329641,0.329294,0.328651,0.32772,0.326507,0.325017,0.323254,0.321217,0.318897,0.316301,0.313454,0.310355,0.307004,0.303399,0.299541,0.295425,0.291043,0.286388,0.281446,0.276196,0.270614,0.264667,0.258309,0.251484,0.244119,0.236117,0.22736,0.217693,0.206923,0.194809,0.181062,0.165337,0.147243,0.126351,0.102227,0.0744984,0.0431019,0.00912745,-0.0226112,-0.0374575,-0.02563,0
