0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185218,-0.185217,-0.143652,-0.0998801,-0.0718829,-0.0539211,-0.0418797,-0.0334468,-0.0273291,-0.022752,-0.0192563,-0.0165344,-0.0143873,-0.0126709,-0.0112847,-0.0101566,-0.00922837,-0.00845789,-0.00781192,-0.00726555,-0.00680084,-0.00640346,-0.00605925,-0.00575615,-0.0054834,-0.00523602,-0.00501117,-0.00480487,-0.00461361,-0.00443336,-0.00426127,-0.00409587,-0.00393621,-0.00378131,-0.00362958,-0.00348145,-0.00333589,-0.00319239,-0.00305093,-0.00291177,-0.00277226,-0.00263409,-0.00249894,-0.0023659,-0.00223461,-0.00210514,-0.00197875,-0.00185479,-0.00173368,-0.00161463,-0.00149871,-0.0013864,-0.00127788,-0.00117254,-0.00107061,-0.000971755,-0.000876954,-0.000786131,-0.000699021,-0.000615228,-0.000535272,-0.000458824,-0.000385951,-0.00031594,-0.000248557,-0.00018375,-0.000121484,-6.03944e-05,1.55717e-06,6.40079e-05,0.00012875,0.000194775,0.00026343,0.000337936,0.000420203,0.00051403,0.000623513,0.000753263,0.0009076,0.00109447,0.00132125,0.00159808,0.00193896,0.00235752,0.00287165,0.00350397,0.00428242,0.00523953,0.0064156,0.00786265,0.00965054,0.0118786,0.0146999,0.0183761,0.0233988,0.0307813,0.0428196,0.0652286,0.11318,0.217361,0.331572,-0.331573
0.142429,-0.142432,-0.174442,-0.151042,-0.122544,-0.0998362,-0.0827742,-0.0698617,-0.0599216,-0.0520948,-0.0458789,-0.0408544,-0.0367738,-0.0334093,-0.0306051,-0.0282453,-0.0262469,-0.0245417,-0.0230805,-0.0218206,-0.020725,-0.019761,-0.0189022,-0.018128,-0.0174248,-0.0167805,-0.0161842,-0.0156258,-0.0150981,-0.014595,-0.0141113,-0.0136439,-0.013189,-0.0127433,-0.0123058,-0.0118741,-0.0114465,-0.0110234,-0.0106035,-0.0101846,-0.00976877,-0.00935648,-0.00894741,-0.00854175,-0.00814012,-0.00774295,-0.00735014,-0.00696223,-0.00658028,-0.00620487,-0.00583695,-0.00547678,-0.00512445,-0.00478,-0.00444398,-0.00411746,-0.00380112,-0.00349453,-0.00319727,-0.00291024,-0.0026329,-0.00236548,-0.00210724,-0.00185785,-0.00161762,-0.00138514,-0.00115977,-0.000939569,-0.000723643,-0.000509178,-0.000293132,-6.94301e-05,0.000169644,0.000418494,0.000684435,0.000977339,0.00130814,0.00168704,0.00212891,0.00265128,0.00327533,0.00402928,0.00494566,0.00606346,0.00743302,0.00911632,0.0111866,0.0137351,0.0168755,0.0207536,0.0255591,0.0315559,0.0391343,0.048915,0.0619705,0.0803051,0.108,0.154019,0.237262,0.374525,0.430335,-0.430335
0.0987226,-0.0987276,-0.155085,-0.154809,-0.13869,-0.121141,-0.105887,-0.0931933,-0.0827208,-0.0741601,-0.0672164,-0.0614541,-0.056685,-0.0526463,-0.0492036,-0.0462482,-0.0436997,-0.0414879,-0.0395655,-0.0378789,-0.0363804,-0.0350324,-0.0338065,-0.0326828,-0.031644,-0.0306734,-0.0297566,-0.0288836,-0.0280449,-0.0272341,-0.0264456,-0.0256725,-0.0249116,-0.0241595,-0.0234129,-0.0226705,-0.0219313,-0.0211936,-0.0204559,-0.0197187,-0.0189842,-0.0182513,-0.0175207,-0.0167928,-0.0160693,-0.0153501,-0.0146361,-0.0139293,-0.0132305,-0.0125422,-0.0118636,-0.0111958,-0.0105385,-0.00989542,-0.00926631,-0.00865154,-0.00805202,-0.00746777,-0.00690006,-0.00634802,-0.00581239,-0.00529312,-0.00479011,-0.00430239,-0.00382957,-0.00337081,-0.00292376,-0.00248737,-0.00205876,-0.00163459,-0.00121047,-0.00078145,-0.000339175,0.000135571,0.000641139,0.00119193,0.00180177,0.00249009,0.00328075,0.0042023,0.00529168,0.00659519,0.00816775,0.0100797,0.0124162,0.0152827,0.0188079,0.0231513,0.0285133,0.0351448,0.0433733,0.0536407,0.0665737,0.0831152,0.10479,0.134258,0.176531,0.241455,0.344544,0.477769,0.448042,-0.448042
0.0691966,-0.0691987,-0.127259,-0.140573,-0.135745,-0.125415,-0.114458,-0.104398,-0.0956139,-0.0881479,-0.0818987,-0.0766426,-0.0720858,-0.0681434,-0.0647508,-0.0617902,-0.0591875,-0.0568848,-0.0548607,-0.0530506,-0.0514056,-0.0498926,-0.0484893,-0.0471756,-0.0459333,-0.044747,-0.0436051,-0.0424975,-0.0414165,-0.0403541,-0.0393049,-0.038264,-0.0372266,-0.03619,-0.0351524,-0.0341123,-0.0330678,-0.0320187,-0.0309657,-0.0299097,-0.0288508,-0.0277903,-0.0267296,-0.0256697,-0.0246118,-0.0235576,-0.0225099,-0.0214707,-0.0204413,-0.019422,-0.018415,-0.0174219,-0.0164451,-0.0154847,-0.0145428,-0.0136203,-0.0127181,-0.0118367,-0.010977,-0.0101399,-0.00932451,-0.00853208,-0.00776195,-0.00701349,-0.00628586,-0.00557761,-0.00488693,-0.00421078,-0.00354661,-0.00288941,-0.00223456,-0.00157325,-0.000896258,-0.000191212,0.00057191,0.00139838,0.00230682,0.00332213,0.00447658,0.00581146,0.0073799,0.00924396,0.0114837,0.0141991,0.0175121,0.0215717,0.0265646,0.0327209,0.0403265,0.049741,0.0614249,0.075982,0.0942375,0.117376,0.147209,0.186722,0.241205,0.319755,0.431079,0.541924,0.43356,-0.43356
0.0498087,-0.0498044,-0.102203,-0.121943,-0.125077,-0.12119,-0.114919,-0.10825,-0.101974,-0.0963798,-0.0915152,-0.0873002,-0.0835959,-0.0803477,-0.07751,-0.0749691,-0.0725959,-0.070464,-0.0685745,-0.0668406,-0.0652212,-0.063695,-0.062243,-0.0608489,-0.0594974,-0.0581786,-0.0568836,-0.0556041,-0.0543325,-0.053063,-0.0517908,-0.0505116,-0.0492228,-0.0479231,-0.0466106,-0.0452839,-0.0439447,-0.0425923,-0.0412287,-0.0398555,-0.0384745,-0.0370869,-0.0356946,-0.0343003,-0.032906,-0.0315164,-0.0301328,-0.0287569,-0.0273916,-0.0260385,-0.0247002,-0.0233793,-0.0220779,-0.0207977,-0.0195399,-0.0183065,-0.0170977,-0.0159158,-0.0147613,-0.0136349,-0.0125376,-0.0114682,-0.0104277,-0.00941508,-0.0084295,-0.00746813,-0.00652956,-0.00561095,-0.00470759,-0.00381423,-0.00292272,-0.00202461,-0.00110861,-0.000154983,0.0008645,0.00196206,0.00316053,0.00449179,0.00599828,0.00773239,0.00975914,0.0121609,0.0150404,0.0185231,0.0227666,0.0279652,0.0343591,0.0422462,0.0519943,0.0640629,0.0790297,0.0976358,0.120857,0.150033,0.187128,0.235227,0.29944,0.387075,0.498627,0.577919,0.406685,-0.406686
0.0368289,-0.0368221,-0.0820141,-0.104095,-0.112351,-0.113531,-0.111499,-0.108222,-0.104642,-0.10118,-0.0980022,-0.0951375,-0.0925571,-0.090238,-0.0881455,-0.0862182,-0.0843893,-0.0826271,-0.080983,-0.0794286,-0.07793,-0.0764721,-0.0750414,-0.0736281,-0.0722233,-0.0708213,-0.0694149,-0.0679975,-0.066564,-0.0651107,-0.0636336,-0.062132,-0.060604,-0.0590484,-0.057466,-0.0558574,-0.0542242,-0.0525686,-0.0508926,-0.0491996,-0.0474911,-0.0457706,-0.0440414,-0.0423076,-0.0405732,-0.038841,-0.0371145,-0.0353966,-0.0336897,-0.0319982,-0.0303248,-0.028672,-0.027042,-0.0254377,-0.0238607,-0.0223128,-0.0207961,-0.0193119,-0.0178609,-0.0164447,-0.0150631,-0.0137172,-0.0124065,-0.0111305,-0.00988662,-0.00867406,-0.00748994,-0.00633053,-0.00519012,-0.00406252,-0.00293862,-0.0018062,-0.000650477,0.000564601,0.00183321,0.00318612,0.00465578,0.0062832,0.00811743,0.0102216,0.012674,0.0155735,0.019042,0.0232315,0.0283323,0.0345784,0.0422616,0.0517405,0.0634581,0.0779623,0.0959314,0.118212,0.145887,0.180393,0.223742,0.278977,0.350696,0.443691,0.549999,0.593831,0.37604,-0.37604
0.0279409,-0.0279396,-0.0663809,-0.0887047,-0.100082,-0.105049,-0.106582,-0.106393,-0.105405,-0.104093,-0.10269,-0.101301,-0.0999597,-0.0986711,-0.0974267,-0.0962006,-0.0949682,-0.0937103,-0.0924128,-0.0910969,-0.089768,-0.0884208,-0.0870515,-0.0856552,-0.08423,-0.0827714,-0.0812741,-0.0797359,-0.0781538,-0.0765259,-0.0748529,-0.0731335,-0.0713676,-0.069557,-0.0677027,-0.0658083,-0.0638766,-0.0619107,-0.0599147,-0.057892,-0.0558461,-0.0537831,-0.0517077,-0.0496248,-0.0475386,-0.0454531,-0.0433721,-0.0413004,-0.0392426,-0.0372025,-0.0351836,-0.0331884,-0.0312209,-0.0292832,-0.0273782,-0.025508,-0.023675,-0.0218808,-0.0201268,-0.018414,-0.0167436,-0.0151157,-0.0135308,-0.0119864,-0.0104825,-0.00901653,-0.00758528,-0.00618346,-0.00480552,-0.00344324,-0.00208527,-0.000714174,0.000702254,0.00214912,0.00365417,0.00525075,0.00697802,0.00888184,0.0110197,0.0134638,0.0163052,0.0196555,0.0236553,0.0284816,0.0343506,0.0415356,0.0503727,0.0612756,0.0747549,0.0914335,0.112071,0.137598,0.169173,0.208277,0.256928,0.318013,0.395374,0.490804,0.586932,0.596284,0.34543,-0.34543
0.0217488,-0.0217546,-0.0544813,-0.0760742,-0.0892732,-0.0970015,-0.101422,-0.103914,-0.105294,-0.106031,-0.106384,-0.106488,-0.106411,-0.106185,-0.105827,-0.105341,-0.10473,-0.103999,-0.10308,-0.102047,-0.100924,-0.0997196,-0.0984393,-0.097086,-0.0956599,-0.0941585,-0.0925829,-0.0909331,-0.0892098,-0.0874154,-0.0855493,-0.0836126,-0.081608,-0.0795392,-0.0774104,-0.0752252,-0.0729879,-0.0707033,-0.068377,-0.0660145,-0.0636225,-0.0612066,-0.0587734,-0.0563279,-0.0538763,-0.0514232,-0.0489753,-0.0465379,-0.0441159,-0.0417133,-0.0393339,-0.0369833,-0.0346638,-0.032379,-0.0301323,-0.0279265,-0.0257638,-0.0236465,-0.0215766,-0.0195553,-0.0175838,-0.0156629,-0.013791,-0.0119689,-0.0101949,-0.00846618,-0.00677862,-0.00512717,-0.00350304,-0.00189628,-0.00028491,0.00134449,0.00298528,0.00466015,0.00639795,0.00823286,0.0102079,0.0123742,0.0147961,0.0175548,0.0207494,0.0245052,0.0289795,0.0343669,0.0409132,0.0489215,0.0587681,0.0709176,0.0859367,0.104513,0.127475,0.155819,0.190753,0.233783,0.286884,0.352697,0.434082,0.529884,0.611167,0.589781,0.316687,-0.316687
0.017384,-0.0173861,-0.0455069,-0.0660132,-0.0802243,-0.0899353,-0.0966471,-0.101409,-0.1049,-0.107532,-0.109551,-0.111101,-0.112263,-0.113091,-0.113622,-0.113887,-0.113905,-0.113662,-0.11314,-0.112417,-0.111526,-0.110491,-0.109322,-0.108027,-0.106611,-0.105079,-0.103435,-0.101684,-0.0998283,-0.0978709,-0.0958138,-0.0936611,-0.0914191,-0.0890925,-0.0866859,-0.0842057,-0.0816571,-0.0790474,-0.0763844,-0.0736756,-0.0709287,-0.0681504,-0.065349,-0.0625306,-0.0597018,-0.0568714,-0.0540452,-0.0512295,-0.0484296,-0.0456505,-0.0428982,-0.040177,-0.037491,-0.0348447,-0.0322409,-0.0296834,-0.0271749,-0.0247188,-0.0223169,-0.0199701,-0.0176808,-0.0154491,-0.0132753,-0.0111593,-0.00909873,-0.00709185,-0.00513285,-0.00321331,-0.00132381,0.000559259,0.00243012,0.00429414,0.00616913,0.00807866,0.0100521,0.012126,0.0143453,0.0167663,0.0194589,0.0225098,0.026027,0.0301472,0.0350404,0.0409192,0.0480513,0.0567681,0.0674823,0.0807012,0.0970417,0.117247,0.142206,0.172965,0.210771,0.257136,0.313965,0.383586,0.46772,0.561149,0.625403,0.57727,0.290552,-0.290551
