0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185133,-0.185137,-0.143583,-0.0998852,-0.0719635,-0.05407,-0.0420712,-0.03366,-0.0275365,-0.0229433,-0.0194251,-0.0166798,-0.0145082,-0.0127644,-0.0113461,-0.0101804,-0.0092143,-0.00840833,-0.0077327,-0.0071613,-0.00667241,-0.00624996,-0.00588364,-0.0055639,-0.00528202,-0.00502957,-0.00480197,-0.00459543,-0.00440675,-0.004232,-0.00406879,-0.00391393,-0.00376608,-0.00362392,-0.00348718,-0.00335448,-0.00322489,-0.00309766,-0.00297115,-0.00284568,-0.00272172,-0.00259856,-0.00247634,-0.00235466,-0.00223434,-0.00211538,-0.00199789,-0.00188176,-0.00176692,-0.00165402,-0.00154377,-0.00143498,-0.00132894,-0.00122557,-0.0011254,-0.00102842,-0.000934482,-0.000843527,-0.00075623,-0.000672102,-0.000592032,-0.000515092,-0.000441201,-0.000370828,-0.000303451,-0.000238825,-0.000176845,-0.000116205,-5.67809e-05,3.7197e-06,6.63176e-05,0.000131566,0.000199728,0.000272088,0.000351852,0.000442106,0.00054701,0.000672039,0.000822878,0.00100528,0.00122841,0.00150296,0.00184174,0.00225905,0.00277455,0.00341087,0.00419633,0.00516312,0.00635307,0.00781895,0.00963046,0.0118862,0.0147389,0.0184483,0.0235014,0.0309065,0.0429541,0.0653497,0.113261,0.217394,0.33158,-0.33158
0.14227,-0.142269,-0.174423,-0.151261,-0.122943,-0.100362,-0.0833467,-0.0704496,-0.0604712,-0.0526046,-0.0463292,-0.0412383,-0.0370763,-0.033615,-0.0307099,-0.0282522,-0.0261592,-0.0243644,-0.0228156,-0.021471,-0.020296,-0.0192638,-0.0183493,-0.0175328,-0.0167974,-0.0161305,-0.0155218,-0.0149607,-0.0144387,-0.0139499,-0.0134877,-0.0130474,-0.0126248,-0.0122167,-0.0118195,-0.0114313,-0.0110494,-0.0106709,-0.0102964,-0.00992418,-0.00955392,-0.00918474,-0.00881652,-0.00844952,-0.00808398,-0.00771998,-0.00735762,-0.00699765,-0.00664101,-0.00628822,-0.00593859,-0.00559432,-0.00525538,-0.00492329,-0.00459717,-0.00427843,-0.00396753,-0.00366529,-0.00337142,-0.00308633,-0.00281024,-0.00254314,-0.00228588,-0.00203744,-0.00179764,-0.00156608,-0.00134168,-0.00112402,-0.000910679,-0.000699788,-0.000488533,-0.000273708,-4.73801e-05,0.000197537,0.000456844,0.00073985,0.00105915,0.00142667,0.00185681,0.0023671,0.0029806,0.00372417,0.00463038,0.00574219,0.00711056,0.00879769,0.0108777,0.0134447,0.0166145,0.0205333,0.0253935,0.0314586,0.039117,0.048986,0.0621314,0.0805483,0.108298,0.154322,0.237508,0.374684,0.43044,-0.43044
0.0986549,-0.0986503,-0.155362,-0.155469,-0.139608,-0.122193,-0.106972,-0.0942114,-0.0836361,-0.0749862,-0.0679016,-0.061986,-0.0570401,-0.0528105,-0.0491895,-0.0460687,-0.0433575,-0.0409834,-0.0389007,-0.0370666,-0.0354411,-0.033988,-0.0326783,-0.0314893,-0.0304029,-0.0294025,-0.0284738,-0.0276048,-0.0267857,-0.0260081,-0.0252639,-0.0245463,-0.02385,-0.0231692,-0.0225007,-0.0218392,-0.0211825,-0.0205292,-0.0198778,-0.0192266,-0.0185737,-0.0179195,-0.0172645,-0.0166087,-0.0159516,-0.0152948,-0.0146387,-0.0139846,-0.0133337,-0.0126858,-0.0120433,-0.0114074,-0.0107794,-0.0101595,-0.00954947,-0.00895053,-0.00836411,-0.00778985,-0.00722899,-0.00668295,-0.00615164,-0.00563554,-0.00513517,-0.00464928,-0.00417841,-0.00372184,-0.00327824,-0.00284555,-0.00242177,-0.00200348,-0.00158777,-0.00116866,-0.000739926,-0.000290545,0.000200382,0.000732005,0.0013223,0.00198941,0.00275767,0.00365715,0.0047245,0.00600575,0.0075593,0.00945575,0.0117825,0.014646,0.0181787,0.0225443,0.0279445,0.0346349,0.042945,0.0533185,0.0663809,0.0830727,0.104909,0.134529,0.176922,0.241892,0.344936,0.478068,0.448264,-0.448265
0.0693695,-0.0693685,-0.128018,-0.141817,-0.137269,-0.127036,-0.116044,-0.10585,-0.0968771,-0.0891962,-0.0826911,-0.0771354,-0.0722788,-0.068047,-0.0643906,-0.0611827,-0.0583332,-0.0557928,-0.0535423,-0.0515384,-0.0497342,-0.0480949,-0.0465936,-0.04521,-0.0439245,-0.0427212,-0.0415866,-0.0405089,-0.0394786,-0.0384855,-0.0375205,-0.0365772,-0.0356494,-0.0347318,-0.0338183,-0.0329059,-0.0319922,-0.0310759,-0.0301541,-0.0292255,-0.0282905,-0.0273492,-0.0264015,-0.0254476,-0.0244893,-0.0235276,-0.0225645,-0.0216011,-0.0206386,-0.0196797,-0.0187261,-0.0177803,-0.0168425,-0.0159155,-0.0150015,-0.0141014,-0.0132166,-0.0123492,-0.0115002,-0.0106707,-0.00986126,-0.00907327,-0.00830592,-0.00755995,-0.00683502,-0.00612985,-0.00544317,-0.00477253,-0.00411451,-0.00346635,-0.00282262,-0.00217564,-0.00151624,-0.000833003,-0.000109551,0.000685448,0.00156322,0.00254672,0.00366764,0.00496803,0.00649977,0.00832865,0.0105358,0.0132219,0.0165107,0.0205568,0.0255497,0.031724,0.0393707,0.0488543,0.0606405,0.0753367,0.0937684,0.117116,0.147179,0.186923,0.241597,0.320249,0.431558,0.542324,0.433854,-0.433855
0.0502799,-0.0502839,-0.103496,-0.123788,-0.127196,-0.123355,-0.116964,-0.110054,-0.103457,-0.0974908,-0.0922198,-0.087576,-0.0834502,-0.0797984,-0.0765807,-0.0736722,-0.0709783,-0.0685514,-0.0663808,-0.064424,-0.0626322,-0.0609752,-0.059432,-0.0579834,-0.0566143,-0.0553114,-0.054063,-0.052859,-0.0516871,-0.0505386,-0.0494062,-0.0482831,-0.0471618,-0.0460376,-0.0449065,-0.0437655,-0.0426124,-0.0414453,-0.0402621,-0.0390638,-0.0378506,-0.036623,-0.0353818,-0.0341285,-0.0328654,-0.0315948,-0.0303186,-0.0290393,-0.02776,-0.0264835,-0.0252121,-0.023948,-0.0226938,-0.021453,-0.0202269,-0.0190183,-0.0178289,-0.0166614,-0.0155174,-0.014398,-0.0133046,-0.0122378,-0.0111982,-0.0101862,-0.00920122,-0.00824264,-0.00730758,-0.0063937,-0.00549786,-0.00461509,-0.00373857,-0.00285877,-0.00196546,-0.00104428,-7.16392e-05,0.000985501,0.00214252,0.00342993,0.00488959,0.00657368,0.00854943,0.0108996,0.0137276,0.0171631,0.0213659,0.0265348,0.0329154,0.0408112,0.050597,0.0627399,0.0778251,0.0965974,0.120036,0.149478,0.186871,0.235275,0.299753,0.387552,0.499131,0.578345,0.406974,-0.406975
0.037579,-0.0375809,-0.0837869,-0.106476,-0.114994,-0.116162,-0.113906,-0.110254,-0.106199,-0.102205,-0.0984674,-0.0950364,-0.0919014,-0.0890485,-0.0864538,-0.0840607,-0.0818255,-0.0797297,-0.077758,-0.0759704,-0.0742994,-0.0727218,-0.0712225,-0.0697883,-0.0684079,-0.0670714,-0.0657676,-0.0644851,-0.0632149,-0.0619492,-0.0606811,-0.059403,-0.0581101,-0.0567978,-0.0554627,-0.054103,-0.0527165,-0.0513016,-0.0498588,-0.0483898,-0.0468952,-0.0453765,-0.0438354,-0.0422755,-0.0407004,-0.039112,-0.0375141,-0.0359106,-0.0343054,-0.0327016,-0.031103,-0.0295118,-0.0279331,-0.0263697,-0.0248246,-0.0233005,-0.0218002,-0.0203269,-0.0188821,-0.017468,-0.0160858,-0.0147368,-0.0134223,-0.0121424,-0.0108962,-0.00968229,-0.00849886,-0.00734302,-0.00621031,-0.00509473,-0.00398739,-0.00287879,-0.00175409,-0.000594765,0.000639083,0.00194663,0.00336474,0.00493483,0.00670703,0.00874497,0.0111281,0.013956,0.0173533,0.0214752,0.0265149,0.0327124,0.0403655,0.0498401,0.0615893,0.0761697,0.0942671,0.116739,0.14467,0.179493,0.223208,0.278821,0.350878,0.444098,0.550463,0.594186,0.376244,-0.376244
0.0289023,-0.0288991,-0.0685318,-0.091518,-0.103141,-0.108024,-0.109221,-0.10852,-0.106908,-0.104912,-0.102801,-0.1007,-0.0986603,-0.0967076,-0.0948486,-0.0930715,-0.0913617,-0.0897065,-0.0880831,-0.0865303,-0.0850366,-0.0835916,-0.0821869,-0.0808144,-0.0794667,-0.0781334,-0.0768048,-0.0754718,-0.0741272,-0.0727643,-0.0713754,-0.0699551,-0.0684996,-0.067005,-0.0654695,-0.0638905,-0.0622678,-0.0606015,-0.0588936,-0.0571454,-0.0553596,-0.0535384,-0.0516869,-0.0498085,-0.0479069,-0.0459868,-0.0440539,-0.0421123,-0.0401671,-0.0382217,-0.0362805,-0.0343496,-0.0324329,-0.0305336,-0.0286564,-0.0268046,-0.0249819,-0.0231914,-0.0214354,-0.0197161,-0.0180365,-0.016398,-0.0148012,-0.0132462,-0.0117328,-0.0102601,-0.00882549,-0.00742484,-0.00605356,-0.00470376,-0.00336635,-0.00202734,-0.000666454,0.000750592,0.00221306,0.00375601,0.00541984,0.00725238,0.00931207,0.0116727,0.0144248,0.017683,0.0215906,0.0263257,0.0321119,0.0392275,0.048015,0.0588999,0.072401,0.0891537,0.10993,0.13567,0.167537,0.207012,0.256091,0.317625,0.395392,0.491118,0.587258,0.596478,0.345481,-0.345481
0.0228399,-0.0228345,-0.0568969,-0.0791975,-0.092615,-0.100182,-0.104162,-0.106019,-0.106643,-0.106554,-0.106048,-0.10529,-0.104378,-0.103369,-0.102299,-0.101184,-0.100034,-0.09885,-0.0976245,-0.096356,-0.0950817,-0.0938072,-0.0925323,-0.0912539,-0.0899639,-0.0886553,-0.0873208,-0.085954,-0.0845489,-0.0830984,-0.0815967,-0.0800408,-0.0784256,-0.0767496,-0.0750106,-0.0732089,-0.0713449,-0.0694201,-0.0674371,-0.0653993,-0.0633098,-0.0611746,-0.0589983,-0.0567863,-0.0545433,-0.052277,-0.0499928,-0.0476965,-0.0453927,-0.0430882,-0.0407891,-0.0385003,-0.0362277,-0.0339758,-0.031749,-0.0295525,-0.0273905,-0.0252656,-0.023182,-0.0211427,-0.0191506,-0.0172077,-0.0153143,-0.0134717,-0.0116802,-0.00993746,-0.00824098,-0.00658705,-0.00496835,-0.00337617,-0.0017978,-0.000209831,0.00140293,0.00303816,0.00472335,0.00649389,0.00839296,0.0104741,0.0128022,0.0154584,0.0185438,0.0221858,0.0265438,0.0318179,0.0382577,0.0461739,0.0559521,0.0680664,0.0830976,0.101747,0.124858,0.153438,0.188702,0.232152,0.285742,0.352072,0.433929,0.530066,0.611277,0.589731,0.316536,-0.316535
0.0185326,-0.0185306,-0.048078,-0.0693115,-0.0837073,-0.093192,-0.0993744,-0.103397,-0.106008,-0.107675,-0.10869,-0.109239,-0.109443,-0.109384,-0.109118,-0.10868,-0.108103,-0.107408,-0.106567,-0.105614,-0.104593,-0.103521,-0.102402,-0.101237,-0.100023,-0.0987547,-0.0974293,-0.0960411,-0.0945844,-0.0930538,-0.0914458,-0.0897565,-0.0879836,-0.086125,-0.0841809,-0.0821526,-0.0800414,-0.0778505,-0.0755841,-0.0732464,-0.0708442,-0.0683831,-0.0658698,-0.0633106,-0.0607138,-0.0580865,-0.0554355,-0.0527675,-0.0500898,-0.0474105,-0.0447361,-0.0420727,-0.0394261,-0.0368028,-0.0342086,-0.0316483,-0.0291271,-0.0266486,-0.0242182,-0.02184,-0.0195162,-0.0172489,-0.0150406,-0.0128925,-0.0108043,-0.00877379,-0.00679914,-0.00487457,-0.00299133,-0.00113591,0.000713766,0.002553,0.00439209,0.00625257,0.00816365,0.0101615,0.0122925,0.0146135,0.0171946,0.0201235,0.0235107,0.0274942,0.0322477,0.0379889,0.0449902,0.0535922,0.0642172,0.0773852,0.0937287,0.114008,0.139127,0.170146,0.208319,0.255154,0.312533,0.382734,0.467438,0.561098,0.625238,0.576908,0.290169,-0.290169
