0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185455,-0.185457,-0.1438,-0.0997926,-0.0716017,-0.0535004,-0.0413932,-0.0329218,-0.0268105,-0.0222669,-0.0188273,-0.0161822,-0.0141197,-0.0124979,-0.011208,-0.0101729,-0.0093374,-0.00865777,-0.00809768,-0.00762912,-0.00723017,-0.00688427,-0.00657715,-0.00629831,-0.00604158,-0.00580226,-0.00557707,-0.00536037,-0.00514989,-0.00494225,-0.00473834,-0.0045386,-0.00434368,-0.00415141,-0.00395965,-0.00376905,-0.00358153,-0.00339844,-0.00321984,-0.0030435,-0.00287023,-0.00270038,-0.00253506,-0.00237515,-0.00221953,-0.00206755,-0.00192058,-0.00177927,-0.00164353,-0.00151259,-0.0013867,-0.00126489,-0.00114839,-0.00103713,-0.000930157,-0.00082832,-0.00073079,-0.000638025,-0.000548976,-0.000463668,-0.000382517,-0.000304921,-0.000230381,-0.000158966,-9.01911e-05,-2.25082e-05,4.54877e-05,0.000112703,0.000179591,0.000246178,0.000314245,0.000384768,0.000459462,0.000541475,0.000632145,0.000735598,0.00085452,0.000993334,0.00115651,0.00135123,0.00158501,0.00186789,0.00221098,0.00262772,0.00313649,0.00375758,0.00451634,0.00544359,0.00657932,0.00797415,0.00969644,0.0118466,0.0145814,0.0181686,0.023108,0.0304276,0.0424441,0.0648938,0.112958,0.217274,0.331552,-0.331552
0.142821,-0.142816,-0.174365,-0.15035,-0.12145,-0.0984662,-0.0813152,-0.0683734,-0.0585288,-0.0508452,-0.0448147,-0.0400232,-0.0361773,-0.033079,-0.0305446,-0.0284521,-0.0267182,-0.0252733,-0.0240544,-0.0230084,-0.0220922,-0.0212728,-0.0205258,-0.0198335,-0.0191836,-0.0185633,-0.0179624,-0.017375,-0.0167967,-0.0162264,-0.0156622,-0.0151024,-0.0145444,-0.0139871,-0.0134325,-0.0128822,-0.0123374,-0.011798,-0.0112629,-0.0107336,-0.010212,-0.00969964,-0.00919681,-0.00870303,-0.00821936,-0.00774701,-0.00728706,-0.00683961,-0.00640446,-0.00598142,-0.00557096,-0.00517392,-0.00478993,-0.00441895,-0.00406032,-0.00371478,-0.00338182,-0.00306066,-0.00275115,-0.00245378,-0.00216747,-0.00189145,-0.00162558,-0.00136876,-0.00112022,-0.000878567,-0.000642879,-0.000410218,-0.000178967,5.95916e-05,0.000303041,0.000547366,0.000801653,0.00107168,0.00136399,0.00168528,0.0020443,0.00245216,0.00292263,0.00347316,0.00412411,0.00490037,0.00583356,0.00696143,0.00833065,0.00999848,0.012034,0.014525,0.0175804,0.0213398,0.0259912,0.0317987,0.0391558,0.0486928,0.0615006,0.0796156,0.107165,0.153174,0.236582,0.374085,0.430043,-0.430042
0.0988003,-0.0987958,-0.154186,-0.152979,-0.136283,-0.118449,-0.103156,-0.0906709,-0.0804948,-0.0722746,-0.0657311,-0.0604479,-0.0561373,-0.0526176,-0.0496686,-0.0471813,-0.0450927,-0.0433291,-0.0418066,-0.0404584,-0.0392355,-0.0381042,-0.0370405,-0.0360253,-0.0350409,-0.0340743,-0.0331179,-0.0321677,-0.0312205,-0.0302734,-0.0293242,-0.0283699,-0.0274108,-0.026451,-0.0254926,-0.0245366,-0.0235824,-0.0226308,-0.0216854,-0.0207487,-0.0198225,-0.018908,-0.018006,-0.0171177,-0.0162455,-0.0153906,-0.0145539,-0.0137356,-0.0129359,-0.0121567,-0.0113982,-0.0106607,-0.00994372,-0.00924711,-0.00857192,-0.0079173,-0.00728338,-0.0066694,-0.00607584,-0.00550153,-0.0049458,-0.00440799,-0.00388725,-0.00338251,-0.00289189,-0.00241351,-0.00194617,-0.00148731,-0.00103262,-0.000579135,-0.000115773,0.000364153,0.000860849,0.00138251,0.00193875,0.00254092,0.00320458,0.00394778,0.00479374,0.00577115,0.00691527,0.0082693,0.00988633,0.0118321,0.0141869,0.0170489,0.0205406,0.0248144,0.0300594,0.03652,0.0445163,0.0544867,0.0670586,0.0831878,0.104424,0.133473,0.175426,0.240228,0.343454,0.476937,0.447419,-0.447419
0.0685797,-0.0685841,-0.125115,-0.13727,-0.131826,-0.121337,-0.110566,-0.100951,-0.0927479,-0.0859397,-0.0804073,-0.0759249,-0.0722316,-0.0690829,-0.0664135,-0.0641264,-0.0621681,-0.060488,-0.0589819,-0.0575847,-0.0562591,-0.0549814,-0.0537314,-0.0524917,-0.0512493,-0.0499991,-0.0487379,-0.0474637,-0.0461735,-0.0448656,-0.043539,-0.0421975,-0.040846,-0.0394872,-0.0381232,-0.0367543,-0.0353837,-0.0340164,-0.0326558,-0.031305,-0.0299653,-0.0286391,-0.0273288,-0.026038,-0.0247681,-0.0235205,-0.0222957,-0.0210954,-0.0199209,-0.018774,-0.0176547,-0.0165629,-0.0154985,-0.0144625,-0.0134551,-0.012476,-0.0115247,-0.0106011,-0.00970451,-0.00883476,-0.00799041,-0.00717124,-0.00637475,-0.00560004,-0.00484504,-0.00410835,-0.00338717,-0.00267706,-0.00197421,-0.00127402,-0.000568703,0.000158954,0.000918902,0.00171494,0.00255793,0.0034647,0.00445494,0.0055559,0.00679937,0.00822575,0.00988475,0.011837,0.0141589,0.016944,0.0203062,0.0243882,0.0293658,0.0354565,0.0429335,0.0521431,0.0635338,0.0777007,0.0954674,0.118029,0.147229,0.186116,0.240082,0.318361,0.429733,0.5408,0.432729,-0.432729
0.0484113,-0.0484176,-0.0987195,-0.117144,-0.119715,-0.115867,-0.110069,-0.104167,-0.0988345,-0.0942864,-0.0905327,-0.0874683,-0.0849352,-0.082786,-0.0809532,-0.0793278,-0.0777397,-0.0763654,-0.0750504,-0.073747,-0.0724377,-0.0711063,-0.0697405,-0.0683322,-0.0668814,-0.0653879,-0.0638519,-0.0622724,-0.0606502,-0.0589895,-0.0572971,-0.0555794,-0.0538405,-0.0520833,-0.0503113,-0.048531,-0.0467477,-0.0449673,-0.0431932,-0.0414289,-0.0396775,-0.0379428,-0.036229,-0.0345388,-0.0328742,-0.0312368,-0.0296284,-0.0280513,-0.0265079,-0.024998,-0.0235216,-0.0220798,-0.0206736,-0.0193031,-0.0179678,-0.0166678,-0.0154026,-0.0141725,-0.0129764,-0.011813,-0.010682,-0.00958103,-0.00850968,-0.00746555,-0.00644636,-0.00544986,-0.00447208,-0.00350878,-0.00255472,-0.00160321,-0.00064506,0.0003432,0.00136597,0.00243298,0.00355999,0.00476693,0.00608064,0.00753403,0.00916862,0.0110349,0.0131964,0.0157322,0.0187387,0.0223364,0.0266727,0.0319325,0.0383423,0.0461834,0.0558071,0.067654,0.0822829,0.100421,0.123037,0.151484,0.187757,0.235022,0.298517,0.385715,0.497201,0.576707,0.405854,-0.405854
0.0347743,-0.0347714,-0.0773543,-0.0980114,-0.105799,-0.107242,-0.105989,-0.103836,-0.101596,-0.0995996,-0.0979462,-0.0966148,-0.0955292,-0.0946067,-0.093783,-0.0929787,-0.0921063,-0.0911317,-0.0900815,-0.0889393,-0.0876975,-0.0863523,-0.084904,-0.0833594,-0.0817239,-0.0800016,-0.078196,-0.0763129,-0.0743625,-0.0723553,-0.0703,-0.0682032,-0.0660702,-0.0639087,-0.0617274,-0.0595339,-0.0573363,-0.055139,-0.0529473,-0.0507665,-0.0486016,-0.0464584,-0.0443405,-0.0422505,-0.0401916,-0.0381656,-0.0361768,-0.0342267,-0.032316,-0.0304453,-0.0286159,-0.0268293,-0.0250854,-0.0233847,-0.0217264,-0.0201104,-0.0185371,-0.017005,-0.0155136,-0.0140622,-0.0126486,-0.0112722,-0.00993081,-0.00862156,-0.00734322,-0.00609084,-0.00486076,-0.00364778,-0.00244523,-0.001243,-2.10255e-05,0.00122512,0.00250317,0.00383089,0.00522935,0.00672374,0.0083457,0.0101349,0.0121404,0.0144233,0.0170596,0.0201432,0.0237912,0.0281475,0.0333926,0.039748,0.0474878,0.0569524,0.068562,0.0828389,0.100437,0.122182,0.149148,0.182778,0.225128,0.279328,0.35013,0.442518,0.548669,0.592792,0.375431,-0.375431
0.0254247,-0.0254175,-0.0608459,-0.0816656,-0.0926768,-0.0981186,-0.100725,-0.102016,-0.102765,-0.103331,-0.103857,-0.10437,-0.104845,-0.105235,-0.105491,-0.105567,-0.105429,-0.104955,-0.104224,-0.103278,-0.102131,-0.100797,-0.0992912,-0.0976266,-0.095814,-0.0938636,-0.0917891,-0.0896073,-0.0873335,-0.0849793,-0.0825555,-0.0800715,-0.0775393,-0.0749705,-0.0723759,-0.069765,-0.067145,-0.0645238,-0.0619083,-0.0593054,-0.0567231,-0.0541657,-0.0516374,-0.049142,-0.0466835,-0.0442668,-0.0418931,-0.0395648,-0.0372828,-0.0350492,-0.0328652,-0.0307311,-0.0286477,-0.0266144,-0.0246313,-0.0226986,-0.0208152,-0.0189805,-0.0171936,-0.0154525,-0.013757,-0.0121043,-0.0104923,-0.0089195,-0.0073812,-0.00587366,-0.00439169,-0.00292901,-0.00147512,-8.90158e-06,0.00147254,0.0029662,0.00449341,0.00607537,0.00773677,0.00950708,0.0114234,0.0135306,0.015885,0.0185569,0.0216329,0.0252216,0.0294568,0.0345063,0.0405767,0.047924,0.0568654,0.0677916,0.0811841,0.0976354,0.117874,0.142806,0.173572,0.211663,0.259143,0.319003,0.395259,0.489891,0.585951,0.59567,0.345231,-0.345232
0.0189621,-0.0189616,-0.0484056,-0.0684391,-0.0813579,-0.0897498,-0.0955153,-0.0998213,-0.103312,-0.106311,-0.108966,-0.111318,-0.113361,-0.115068,-0.116415,-0.117386,-0.117935,-0.117958,-0.117582,-0.116863,-0.115839,-0.11454,-0.112993,-0.111215,-0.109228,-0.107055,-0.104722,-0.102249,-0.0996535,-0.0969501,-0.0941544,-0.0912831,-0.0883522,-0.0853756,-0.0823652,-0.0793311,-0.0762845,-0.0732344,-0.0701909,-0.0671624,-0.064156,-0.0611777,-0.0582326,-0.0553265,-0.052464,-0.0496484,-0.0468828,-0.0441691,-0.0415097,-0.0389063,-0.0363602,-0.0338718,-0.0314407,-0.0290678,-0.0267528,-0.0244953,-0.0222945,-0.0201492,-0.0180586,-0.0160212,-0.0140353,-0.0120991,-0.0102106,-0.00836554,-0.00656051,-0.00479099,-0.00304921,-0.0013255,0.000404026,0.00213181,0.00385918,0.00560205,0.00738036,0.00921725,0.01114,0.0131819,0.0153838,0.0177957,0.0204805,0.0235159,0.0269985,0.0310487,0.0358162,0.0414873,0.0482928,0.0565192,0.0665204,0.078732,0.0936883,0.11204,0.134578,0.162267,0.196295,0.238178,0.289942,0.35435,0.434454,0.529319,0.610764,0.589826,0.31704,-0.317039
0.0144914,-0.0144965,-0.0391967,-0.0581116,-0.0721171,-0.0826612,-0.0909643,-0.0978435,-0.103779,-0.109022,-0.113683,-0.117793,-0.121348,-0.124334,-0.126749,-0.128587,-0.12973,-0.130255,-0.130249,-0.129779,-0.128897,-0.127647,-0.126062,-0.124176,-0.122026,-0.119646,-0.117065,-0.114305,-0.11139,-0.108341,-0.10518,-0.101929,-0.0986045,-0.0952221,-0.0917961,-0.0883402,-0.0848671,-0.0813894,-0.0779181,-0.0744624,-0.0710298,-0.0676276,-0.0642636,-0.0609434,-0.0576721,-0.0544534,-0.0512902,-0.048186,-0.0451433,-0.0421637,-0.0392479,-0.0363958,-0.0336091,-0.0308875,-0.0282309,-0.0256382,-0.0231088,-0.0206416,-0.0182356,-0.0158896,-0.0136013,-0.011369,-0.00918961,-0.00705983,-0.00497488,-0.00292742,-0.00090537,0.00111206,0.00310935,0.00509473,0.00708073,0.00908326,0.0111224,0.0132222,0.0154118,0.0177267,0.0202118,0.0229213,0.0259235,0.0293022,0.0331622,0.037634,0.0428801,0.0491031,0.0565547,0.0655464,0.0764655,0.0897857,0.106086,0.126068,0.150574,0.180617,0.217418,0.262503,0.317837,0.385876,0.468523,0.561152,0.625753,0.57816,0.291537,-0.291537
