0,-0.00301079,-0.0094719,-0.0170267,-0.0241187,-0.0299322,-0.0341474,-0.0367259,-0.0377703,-0.0374425,-0.0359212,-0.0333813,-0.0299801,-0.0258551,-0.0211227,-0.0158787,-0.0102007,-0.00415278,0.00221936,0.00886658,0.0157544,0.0228515,0.0301325,0.0375771,0.0451697,0.0528961,0.0607408,0.0686877,0.0767214,0.0848244,0.0929776,0.10116,0.109352,0.117533,0.125676,0.133758,0.141751,0.149632,0.157374,0.164951,0.172339,0.179513,0.186449,0.193124,0.19952,0.205616,0.211393,0.216836,0.221931,0.226665,0.231028,0.235009,0.238604,0.241806,0.244612,0.24702,0.249031,0.250646,0.251869,0.252705,0.25316,0.253242,0.252961,0.252328,0.251353,0.250049,0.24843,0.246507,0.244293,0.241797,0.239025,0.235976,0.23268,0.229165,0.225435,0.221497,0.217352,0.213,0.208437,0.203654,0.198636,0.193355,0.187774,0.181838,0.175468,0.168559,0.160969,0.152511,0.142944,0.131973,0.119247,0.104365,0.0869021,0.0664409,0.0426728,0.0156608,-0.0134238,-0.0361483,-0.0416197,-0.0240904,0
0,-0.00222408,-0.00717329,-0.0131579,-0.0189626,-0.0238727,-0.0275459,-0.0298756,-0.0308912,-0.0306919,-0.0294078,-0.027176,-0.024126,-0.0203752,-0.0160258,-0.0111654,-0.00586697,-0.000188343,0.00581544,0.0121066,0.0186558,0.0254342,0.032418,0.0395881,0.0469269,0.0544184,0.0620457,0.0697921,0.0776399,0.0855699,0.0935614,0.101594,0.109645,0.11769,0.1257,0.13365,0.141511,0.149258,0.156862,0.164296,0.171532,0.178545,0.18531,0.191803,0.198003,0.20389,0.209443,0.214646,0.219485,0.223946,0.228018,0.23169,0.234956,0.237808,0.240245,0.242261,0.243858,0.245036,0.245798,0.246148,0.246092,0.245639,0.244796,0.243574,0.241984,0.24004,0.237753,0.235135,0.232196,0.228936,0.225376,0.221549,0.217469,0.21315,0.208603,0.203837,0.198861,0.193679,0.188295,0.182707,0.176907,0.170879,0.164599,0.158024,0.151096,0.143726,0.135797,0.127145,0.117561,0.106783,0.0944992,0.0803567,0.0639818,0.0450222,0.023233,-0.00145908,-0.0259167,-0.0420379,-0.0413849,-0.0213782,0
0,-0.00165873,-0.00544817,-0.0101486,-0.014821,-0.01886,-0.0219344,-0.0239073,-0.0247625,-0.0245555,-0.0233761,-0.0213279,-0.0185146,-0.0150354,-0.0109788,-0.00642243,-0.00142984,0.00394119,0.00963718,0.0156316,0.021897,0.0284078,0.0351427,0.0420818,0.0492074,0.0565026,0.0639496,0.071531,0.0792264,0.0870164,0.0948808,0.102796,0.110736,0.118672,0.126577,0.134424,0.142182,0.149823,0.157318,0.164635,0.171749,0.178632,0.185258,0.191603,0.197644,0.20336,0.208731,0.21374,0.218373,0.222614,0.226452,0.229877,0.232881,0.235458,0.237601,0.239309,0.240579,0.241413,0.24181,0.241776,0.241316,0.240435,0.239142,0.237448,0.235361,0.232895,0.230059,0.226861,0.223302,0.219415,0.21522,0.210735,0.205976,0.200958,0.195696,0.190205,0.184496,0.17858,0.172468,0.166163,0.159667,0.152974,0.14607,0.138927,0.131501,0.123723,0.11549,0.106664,0.0970579,0.0864368,0.0745197,0.0609876,0.0455013,0.027739,0.00747295,-0.0150874,-0.0349767,-0.0455656,-0.0402215,-0.0188774,0
0,-0.00124101,-0.00413225,-0.00778827,-0.0114834,-0.0147166,-0.0171886,-0.0187554,-0.019376,-0.0190744,-0.0179094,-0.0159568,-0.0132997,-0.0100206,-0.00619339,-0.00188385,0.00285128,0.00795007,0.0133819,0.0191191,0.0251375,0.0314145,0.0379291,0.0446631,0.0515994,0.0587202,0.066007,0.073441,0.0810028,0.0886724,0.0964263,0.104237,0.112077,0.119918,0.12773,0.135485,0.143151,0.150696,0.158089,0.165302,0.172304,0.179067,0.185567,0.191777,0.197673,0.203236,0.208446,0.213285,0.217738,0.22179,0.225431,0.228649,0.231435,0.233784,0.23569,0.237148,0.238157,0.238717,0.238827,0.238491,0.237712,0.236497,0.234852,0.232785,0.230307,0.227426,0.224146,0.220471,0.216433,0.212048,0.207332,0.202304,0.196979,0.191377,0.185515,0.179411,0.173081,0.166542,0.159807,0.152889,0.145798,0.138536,0.1311,0.123473,0.115625,0.107501,0.0990154,0.090045,0.0804226,0.0699339,0.0583207,0.0452878,0.0305194,0.0136823,-0.00570931,-0.0255528,-0.0414062,-0.0473944,-0.0385125,-0.0166532,0
0,-0.000925259,-0.00311489,-0.00591859,-0.00877676,-0.0112824,-0.0131786,-0.0143268,-0.0146747,-0.0142239,-0.013011,-0.0110932,-0.0085354,-0.00540353,-0.00175729,0.0023475,0.00684912,0.0117141,0.0169136,0.0224234,0.0282207,0.0342855,0.0405997,0.0471458,0.0539075,0.060866,0.0680035,0.0753019,0.0827416,0.0902985,0.0979462,0.105655,0.113399,0.121147,0.12887,0.136533,0.144104,0.15155,0.158841,0.165945,0.172833,0.179475,0.185846,0.191919,0.197673,0.203086,0.208139,0.212815,0.217098,0.220976,0.224435,0.227467,0.230061,0.232213,0.233915,0.235165,0.235958,0.236293,0.236173,0.235596,0.234567,0.233089,0.23117,0.228815,0.226032,0.222823,0.21919,0.215161,0.210749,0.205969,0.200838,0.195375,0.189597,0.183525,0.177177,0.170574,0.163738,0.156688,0.149443,0.142023,0.134442,0.126714,0.118842,0.110822,0.102633,0.0942318,0.085547,0.0764679,0.0668407,0.0564669,0.0451016,0.0324597,0.0182096,0.00189597,-0.0163339,-0.0335601,-0.0458295,-0.048008,-0.0365098,-0.0147187,0
0,-0.000683697,-0.00231769,-0.00442048,-0.0065645,-0.00842522,-0.00978752,-0.0105265,-0.0105848,-0.0099527,-0.00865429,-0.00673033,-0.00423034,-0.0012055,0.00229506,0.00621384,0.0105181,0.0151796,0.0201727,0.0254764,0.0310718,0.0369413,0.0430695,0.0494396,0.0560354,0.0628403,0.0698376,0.0770086,0.0843292,0.091773,0.0993128,0.106921,0.114568,0.122221,0.129846,0.13741,0.144877,0.152216,0.159394,0.16638,0.173142,0.179651,0.185882,0.19181,0.197413,0.202669,0.207559,0.212069,0.216182,0.219886,0.22317,0.226023,0.228439,0.230409,0.23193,0.232994,0.233601,0.233748,0.233436,0.232663,0.231433,0.229749,0.227615,0.225037,0.222016,0.218549,0.214659,0.210359,0.20566,0.200578,0.195129,0.189331,0.183204,0.176767,0.170042,0.163051,0.155819,0.148368,0.140724,0.132909,0.124946,0.116852,0.108642,0.100318,0.0918678,0.08326,0.0744303,0.0652789,0.0556612,0.0453875,0.0342195,0.0218662,0.0079499,-0.00809041,-0.0247858,-0.0395938,-0.0487122,-0.0477572,-0.0343781,-0.0130568,0
0,-0.000495823,-0.00168308,-0.00320718,-0.00474375,-0.00603848,-0.00691501,-0.00726438,-0.00703244,-0.00620649,-0.00480113,-0.00284434,-0.000372446,0.00257149,0.00594106,0.00970642,0.0138416,0.018323,0.0231297,0.028245,0.0336535,0.0393411,0.0452934,0.0514956,0.0579343,0.0645943,0.0714579,0.0785021,0.0857013,0.0930299,0.100461,0.107965,0.115509,0.123057,0.130574,0.138026,0.145378,0.152597,0.159647,0.166498,0.173118,0.179479,0.185555,0.191323,0.19676,0.201845,0.206562,0.210896,0.214832,0.218358,0.221464,0.224142,0.226382,0.228179,0.229528,0.230424,0.230864,0.230846,0.230369,0.229433,0.228038,0.226189,0.223886,0.221133,0.217922,0.214271,0.210189,0.205687,0.200777,0.195472,0.18979,0.183747,0.177362,0.170656,0.163653,0.156376,0.148851,0.141104,0.133164,0.125057,0.116811,0.10845,0.0999934,0.0914513,0.0828187,0.0740693,0.0651469,0.055957,0.0463617,0.0361741,0.025152,0.0129726,-0.000905345,-0.016293,-0.0314986,-0.04406,-0.0504165,-0.0469012,-0.032225,-0.011637,0
0,-0.00034661,-0.00117074,-0.0022147,-0.0032356,-0.00403594,-0.00447501,-0.00446193,-0.00395252,-0.00293232,-0.00141055,0.000595867,0.00305172,0.00592543,0.00919169,0.0128282,0.0168151,0.0211345,0.02577,0.0307108,0.0359449,0.0414598,0.0472447,0.0532884,0.0595785,0.0660988,0.072828,0.0797429,0.0868198,0.0940323,0.101351,0.108743,0.116172,0.123603,0.131,0.138327,0.145549,0.152629,0.159533,0.16623,0.172689,0.178884,0.184787,0.190377,0.19563,0.20053,0.20506,0.209206,0.212955,0.216295,0.219218,0.221716,0.223782,0.225408,0.226592,0.227329,0.227615,0.227448,0.226827,0.225751,0.22422,0.222236,0.219799,0.216907,0.21356,0.209772,0.205551,0.200905,0.195846,0.190387,0.184543,0.178331,0.17177,0.164881,0.157688,0.150216,0.142491,0.134543,0.126401,0.118097,0.109663,0.101125,0.0925079,0.0838273,0.0750828,0.0662526,0.0572845,0.0480873,0.0385246,0.0284048,0.0174681,0.00534115,-0.00850082,-0.0230439,-0.0367987,-0.0472824,-0.0512252,-0.0456343,-0.0301187,-0.0104249,0
0,-0.000225503,-0.000752399,-0.00139651,-0.00197836,-0.002348,-0.0023968,-0.00205465,-0.00128737,-8.07938e-05,0.00155839,0.0036096,0.00605708,0.00887997,0.0120612,0.0155858,0.0194387,0.0236086,0.028086,0.0328632,0.0379311,0.0432822,0.0489093,0.0548024,0.0609481,0.0673278,0.073921,0.0807067,0.0876604,0.0947527,0.10195,0.109218,0.116521,0.123822,0.131085,0.13827,0.145342,0.152265,0.159003,0.165526,0.171805,0.177813,0.183524,0.188915,0.193968,0.198666,0.202994,0.206939,0.210489,0.213635,0.216368,0.218682,0.220571,0.222029,0.223052,0.223636,0.223778,0.223474,0.222724,0.221527,0.219881,0.217788,0.215247,0.212245,0.208801,0.204917,0.2006,0.195859,0.190704,0.185148,0.179204,0.17289,0.166223,0.159225,0.15192,0.144333,0.136491,0.128426,0.120169,0.111755,0.103215,0.0945824,0.0858834,0.0771368,0.0683449,0.0594885,0.0505169,0.041339,0.0318156,0.0217457,0.0108366,-0.00141473,-0.0149151,-0.0286076,-0.0409545,-0.0495233,-0.0513625,-0.0441024,-0.0281032,-0.0093876,0
0,-0.000126063,-0.000408028,-0.000716868,-0.000923555,-0.000918966,-0.000624316,1.19768e-05,0.00101425,0.00238634,0.00412808,0.00622803,0.00867482,0.0114571,0.0145641,0.017986,0.0217147,0.0257452,0.030073,0.0346942,0.0396044,0.0448008,0.0502772,0.0560228,0.0620233,0.068262,0.0747206,0.0813764,0.0882013,0.0951638,0.102229,0.109362,0.116527,0.123684,0.130794,0.137819,0.144722,0.151465,0.158018,0.164348,0.170425,0.176224,0.181721,0.186896,0.191732,0.196212,0.200323,0.204053,0.207394,0.210337,0.212874,0.215001,0.216712,0.218002,0.218867,0.219304,0.219309,0.21888,0.218015,0.216711,0.214969,0.212787,0.210158,0.207084,0.203572,0.199626,0.195252,0.190457,0.185251,0.179647,0.173656,0.167296,0.160584,0.153541,0.146191,0.138559,0.130674,0.122567,0.114271,0.105821,0.0972526,0.0885981,0.0798873,0.0711389,0.0623572,0.0535228,0.0445837,0.0354464,0.0259635,0.0159146,0.00496982,-0.00735505,-0.0203858,-0.0332036,-0.0441882,-0.0509966,-0.0510063,-0.0424162,-0.0262054,-0.00849696,0
0,-4.41535e-05,-0.000121921,-0.000147922,-3.3724e-05,0.0002949,0.000889108,0.00177884,0.00298238,0.00450292,0.00633881,0.0084838,0.0109315,0.0136763,0.0167127,0.0200369,0.0236476,0.0275452,0.0317296,0.0362014,0.0409621,0.0460095,0.051337,0.0569349,0.062791,0.0688904,0.0752129,0.081733,0.0884208,0.095243,0.102166,0.109152,0.116163,0.123158,0.130098,0.136943,0.143655,0.150201,0.156547,0.162661,0.168515,0.174086,0.179351,0.184292,0.188892,0.193138,0.197019,0.200524,0.203646,0.206378,0.208714,0.210651,0.212182,0.213305,0.214016,0.214312,0.214188,0.213644,0.212676,0.211281,0.209459,0.207208,0.204514,0.20139,0.197837,0.193857,0.189458,0.184645,0.179427,0.173816,0.167824,0.161467,0.154762,0.147729,0.140393,0.132777,0.124912,0.116829,0.10856,0.100143,0.0916113,0.0830003,0.0743386,0.0656456,0.0569244,0.0481539,0.0392783,0.0301985,0.020755,0.0107005,-0.000372722,-0.0125493,-0.0250842,-0.0370128,-0.0466842,-0.0518775,-0.0502987,-0.0406598,-0.0244412,-0.00772918,0
0,2.41646e-05,0.000118465,0.000332542,0.000719525,0.00132244,0.00217034,0.00327932,0.00465759,0.00630622,0.00822329,0.0104051,0.0128493,0.0155542,0.0185194,0.0217479,0.0252436,0.0290118,0.0330574,0.0373865,0.0420013,0.0469004,0.0520792,0.0575308,0.063244,0.0692022,0.0753828,0.081759,0.0883001,0.094973,0.101741,0.108566,0.115407,0.122222,0.128971,0.135616,0.142119,0.148446,0.154563,0.16044,0.166051,0.171374,0.176389,0.181079,0.185429,0.189428,0.193066,0.196335,0.199231,0.201746,0.203878,0.205622,0.206975,0.207934,0.208495,0.208656,0.208412,0.207762,0.206702,0.20523,0.203343,0.201038,0.198304,0.195151,0.191579,0.187593,0.183196,0.178396,0.173201,0.167619,0.161665,0.155352,0.148699,0.141725,0.134452,0.126906,0.119116,0.111113,0.102931,0.0946037,0.0861676,0.0776566,0.0690981,0.0605101,0.0518932,0.0432218,0.0344353,0.0254249,0.0160155,0.00593513,-0.00525606,-0.0171571,-0.029156,-0.0401865,-0.048597,-0.0523105,-0.0493538,-0.038897,-0.0228184,-0.00706569,0
0,8.1231e-05,0.000320134,0.000737108,0.00135441,0.00218897,0.00325159,0.00454532,0.00607141,0.00782713,0.009809,0.0120159,0.0144472,0.0171057,0.019997,0.0231286,0.0265098,0.0301508,0.0340615,0.038249,0.0427178,0.0474687,0.0525005,0.0578064,0.063374,0.0691853,0.0752167,0.0814407,0.0878261,0.0943374,0.100937,0.107583,0.114236,0.120852,0.127393,0.133818,0.140092,0.146178,0.152045,0.157666,0.163016,0.168074,0.172823,0.177246,0.181331,0.185071,0.188457,0.191484,0.194146,0.196442,0.198367,0.199919,0.201096,0.201893,0.20231,0.202343,0.201988,0.201243,0.200103,0.198567,0.196628,0.194279,0.191526,0.188365,0.184799,0.18083,0.176462,0.171702,0.166558,0.161038,0.155156,0.148925,0.142362,0.135487,0.128322,0.120892,0.113224,0.105351,0.0973044,0.0891188,0.0808287,0.0724666,0.064058,0.0556179,0.0471423,0.0386004,0.029923,0.0209886,0.0116005,0.00145415,-0.00970466,-0.0213,-0.0327251,-0.0428532,-0.0500563,-0.0524143,-0.0482623,-0.0371754,-0.02134,-0.00649139,0
0,0.000128213,0.000490055,0.00107793,0.00188782,0.00291582,0.00415658,0.0056042,0.00725127,0.00909102,0.0111194,0.0133355,0.0157425,0.0183467,0.0211585,0.0241899,0.0274558,0.0309699,0.0347444,0.0387891,0.0431112,0.0477154,0.0525994,0.0577562,0.0631729,0.0688304,0.0747048,0.0807676,0.0869854,0.0933216,0.0997368,0.106189,0.112635,0.119034,0.125347,0.131533,0.137556,0.143382,0.148982,0.154329,0.1594,0.164177,0.168644,0.172787,0.176598,0.180069,0.183196,0.185974,0.188401,0.190475,0.192193,0.193555,0.194558,0.1952,0.19548,0.195392,0.194935,0.194105,0.192898,0.19131,0.189337,0.186966,0.184205,0.181053,0.177511,0.173579,0.169263,0.164567,0.1595,0.15407,0.148289,0.142171,0.135733,0.128993,0.121973,0.114698,0.107194,0.0994933,0.0916259,0.0836254,0.075525,0.067354,0.0591355,0.0508796,0.0425771,0.0341894,0.0256375,0.016786,0.00741742,-0.0028342,-0.0138141,-0.0250696,-0.0358935,-0.0451215,-0.0511707,-0.0522869,-0.0470965,-0.0355304,-0.0200044,-0.00599437,0
0,0.000168333,0.000634153,0.00136406,0.00233259,0.00351957,0.00490709,0.00647841,0.00821946,0.0101193,0.0121735,0.0143822,0.0167515,0.0192915,0.0220163,0.0249436,0.0280909,0.0314745,0.0351097,0.0390105,0.043186,0.0476408,0.0523733,0.0573759,0.0626352,0.0681314,0.0738396,0.07973,0.0857675,0.0919141,0.0981285,0.104368,0.110591,0.116755,0.122821,0.128749,0.134502,0.140051,0.145365,0.150422,0.1552,0.159682,0.163855,0.167708,0.171236,0.174432,0.177295,0.179821,0.182011,0.183863,0.185376,0.186552,0.187387,0.18788,0.188029,0.187831,0.187281,0.186377,0.185114,0.183486,0.181492,0.179115,0.176363,0.173236,0.169735,0.16586,0.161614,0.157005,0.152037,0.146721,0.141068,0.135091,0.128806,0.122232,0.11539,0.108304,0.101,0.0935072,0.0858565,0.078079,0.0702053,0.0622617,0.0542671,0.0462265,0.038123,0.0299088,0.0214921,0.0127194,0.00335326,-0.00691472,-0.017683,-0.0285543,-0.0387509,-0.0470843,-0.052032,-0.0520084,-0.045913,-0.0339865,-0.018808,-0.00556446,0
