0,-0.00308835,-0.0097942,-0.0176185,-0.0248405,-0.0304878,-0.0341001,-0.0355269,-0.0347936,-0.0320283,-0.0274104,-0.021144,-0.0134426,-0.00452094,0.00541414,0.0160721,0.0273445,0.039113,0.0512502,0.0636341,0.0761568,0.0887275,0.101269,0.113716,0.126008,0.138096,0.149937,0.161497,0.172746,0.18366,0.194217,0.204397,0.214187,0.223575,0.232552,0.241111,0.249249,0.256961,0.264247,0.271106,0.277541,0.283553,0.289146,0.294323,0.29909,0.303453,0.307415,0.310982,0.314162,0.316959,0.319381,0.321431,0.323117,0.324446,0.325422,0.326051,0.326339,0.326293,0.325916,0.325216,0.324197,0.322864,0.321224,0.319279,0.317031,0.314473,0.311605,0.308454,0.305019,0.301303,0.297309,0.293036,0.288486,0.283659,0.278552,0.273162,0.267484,0.261507,0.255218,0.248599,0.241626,0.234264,0.226472,0.218193,0.209351,0.19985,0.189569,0.178349,0.165994,0.152263,0.136871,0.119492,0.0997725,0.0773633,0.0520069,0.023817,-0.00612018,-0.0305384,-0.038015,-0.0226461,0
0,-0.00211716,-0.00689047,-0.0126295,-0.0180253,-0.0222361,-0.0247987,-0.0255119,-0.0243449,-0.0213685,-0.0167122,-0.0105457,-0.00305981,0.00554291,0.0149917,0.0251623,0.0359245,0.0471531,0.0587239,0.070525,0.0824603,0.0944439,0.106402,0.118268,0.129985,0.141506,0.152793,0.163811,0.17453,0.184926,0.194973,0.204657,0.213962,0.222876,0.23139,0.239497,0.247192,0.254471,0.261333,0.267776,0.273804,0.279417,0.284617,0.28941,0.293799,0.297786,0.301378,0.304579,0.307396,0.309831,0.311891,0.31358,0.314904,0.315866,0.316472,0.316726,0.316633,0.316197,0.315421,0.314311,0.31287,0.311102,0.309011,0.306598,0.303851,0.300779,0.297399,0.293712,0.289721,0.28543,0.28084,0.275953,0.270771,0.265296,0.259526,0.253463,0.247102,0.24044,0.233469,0.226178,0.218552,0.210568,0.202195,0.193393,0.184106,0.174261,0.163759,0.152472,0.140238,0.126853,0.112072,0.0956174,0.0771825,0.0564738,0.0333079,0.00792724,-0.0179441,-0.0359559,-0.0375951,-0.0199584,0
0,-0.00142168,-0.00472864,-0.00877652,-0.0125788,-0.0154389,-0.0169368,-0.0168615,-0.0151496,-0.0118357,-0.00701669,-0.000839655,0.0065019,0.0147863,0.0238798,0.0336479,0.0439598,0.0546908,0.0657307,0.0769811,0.0883526,0.0997644,0.111146,0.122435,0.133581,0.144543,0.155281,0.165761,0.175953,0.185831,0.195376,0.204569,0.213397,0.221848,0.22991,0.237578,0.244847,0.251712,0.258171,0.264224,0.269873,0.27512,0.279965,0.284412,0.288465,0.292126,0.295402,0.298296,0.300811,0.302952,0.304723,0.306129,0.307171,0.307855,0.308183,0.308159,0.307785,0.307065,0.306,0.304595,0.302851,0.300769,0.298351,0.295585,0.292478,0.289042,0.285279,0.281191,0.276781,0.27205,0.267001,0.261637,0.255958,0.249969,0.24367,0.237065,0.230152,0.222932,0.215403,0.20756,0.199396,0.190899,0.182051,0.172824,0.163182,0.153068,0.142409,0.131101,0.119009,0.10596,0.0917438,0.0761139,0.0588045,0.0395691,0.0182815,-0.00497428,-0.0265137,-0.039227,-0.036404,-0.0175433,0
0,-0.000921351,-0.00311927,-0.0058009,-0.00823413,-0.00986644,-0.0103378,-0.00945311,-0.00713238,-0.00340246,0.00166161,0.00788028,0.0151,0.0231868,0.0320065,0.0414285,0.0513289,0.0615996,0.0721428,0.0828682,0.0936923,0.104542,0.115354,0.126074,0.136659,0.147066,0.157257,0.167197,0.17686,0.186223,0.195265,0.20397,0.212322,0.22031,0.227923,0.235155,0.242001,0.248458,0.254523,0.260198,0.265482,0.270375,0.274882,0.279004,0.282744,0.286107,0.289098,0.291717,0.293968,0.295856,0.297384,0.298555,0.29937,0.299834,0.299947,0.299712,0.299131,0.298203,0.296932,0.295318,0.29336,0.291059,0.288406,0.285399,0.28205,0.27836,0.274328,0.269958,0.265249,0.260204,0.254823,0.249109,0.243065,0.236694,0.229999,0.222984,0.215651,0.208005,0.200047,0.191779,0.183202,0.174312,0.165102,0.155558,0.145657,0.135361,0.124614,0.113335,0.10141,0.0886926,0.0749946,0.0600961,0.0437559,0.0257499,0.00597369,-0.0151176,-0.0327061,-0.0409953,-0.0347903,-0.0154423,0
0,-0.000564887,-0.0019123,-0.00348718,-0.00475661,-0.00529504,-0.00480383,-0.00311863,-0.000165545,0.00401548,0.00930474,0.0156088,0.0228034,0.0307603,0.0393541,0.0484671,0.0579923,0.0678365,0.0779082,0.0881255,0.0984155,0.108715,0.118971,0.129136,0.139166,0.149021,0.158665,0.168068,0.177206,0.186056,0.194596,0.202812,0.210688,0.218211,0.225374,0.232171,0.238596,0.244647,0.250322,0.255621,0.260543,0.265091,0.269267,0.273074,0.276516,0.279595,0.282315,0.284678,0.286688,0.288349,0.289661,0.290628,0.291251,0.291532,0.291472,0.291072,0.290331,0.289251,0.28783,0.286068,0.283963,0.281511,0.278698,0.275539,0.272032,0.268176,0.263971,0.259417,0.254513,0.24926,0.243658,0.23771,0.231419,0.224787,0.217818,0.210517,0.20289,0.194942,0.186681,0.178113,0.169245,0.16008,0.150622,0.140867,0.130805,0.120412,0.109648,0.0984482,0.086718,0.0743266,0.0611064,0.0468566,0.0313568,0.0143905,-0.00434525,-0.0229189,-0.0370692,-0.0416998,-0.0329713,-0.013647,0
0,-0.000307597,-0.000991263,-0.00166752,-0.00195261,-0.00152394,-0.000141143,0.00231445,0.00585172,0.0104435,0.0160094,0.0224558,0.0296686,0.0375288,0.0459271,0.0547625,0.0639433,0.0733822,0.0829986,0.0927225,0.102494,0.112262,0.121978,0.131598,0.141081,0.150389,0.159494,0.168367,0.176984,0.185324,0.193365,0.201092,0.20849,0.215551,0.222265,0.228628,0.234634,0.24028,0.245565,0.250489,0.255052,0.259259,0.26311,0.266609,0.269759,0.272562,0.275022,0.277142,0.278925,0.280373,0.281487,0.28227,0.282723,0.282847,0.282641,0.282105,0.281239,0.280042,0.278511,0.276645,0.27444,0.271878,0.268974,0.265723,0.262123,0.258171,0.253867,0.249207,0.244192,0.23882,0.233091,0.227006,0.220568,0.21378,0.206645,0.199169,0.191361,0.183227,0.174778,0.166025,0.15698,0.147652,0.138053,0.128188,0.118057,0.107648,0.0969325,0.0858597,0.0743469,0.0622779,0.0494981,0.0358161,0.0210113,0.00484831,-0.0127484,-0.0289338,-0.0400499,-0.041659,-0.031082,-0.0121269,0
0,-0.000112703,-0.000272073,-0.000214516,0.000339279,0.00162914,0.00379884,0.00692982,0.0110208,0.0160329,0.0218902,0.0284949,0.0357401,0.0435227,0.0517482,0.0603283,0.0691799,0.0782261,0.0874005,0.0966488,0.105923,0.115176,0.124365,0.13345,0.142395,0.151169,0.159746,0.168098,0.176202,0.184035,0.19158,0.198821,0.205747,0.212348,0.218617,0.224547,0.230135,0.235378,0.240275,0.244827,0.249037,0.252906,0.256437,0.259633,0.262497,0.265031,0.267239,0.269126,0.270692,0.271938,0.272867,0.273481,0.273779,0.273762,0.273429,0.272779,0.271811,0.270521,0.268908,0.266967,0.264689,0.262071,0.259114,0.255814,0.252169,0.248175,0.243828,0.239125,0.234065,0.228644,0.222863,0.216722,0.210222,0.203365,0.196156,0.188602,0.18071,0.172491,0.163956,0.155121,0.146,0.13661,0.126966,0.117083,0.106967,0.096614,0.0860068,0.0751021,0.0638285,0.052078,0.0397058,0.0265263,0.0123075,-0.00335866,-0.0194929,-0.0335144,-0.0419769,-0.0411004,-0.0292063,-0.0108429,0
0,4.42792e-05,0.000307145,0.00097249,0.0022379,0.00425931,0.0071259,0.0108726,0.0154822,0.0208972,0.0270322,0.0337877,0.0410676,0.0487816,0.0568444,0.0651762,0.0737041,0.0823678,0.0911176,0.0999104,0.108703,0.117455,0.126129,0.134693,0.143116,0.151371,0.159432,0.167272,0.174869,0.182203,0.189259,0.196022,0.202481,0.208629,0.214456,0.219957,0.22513,0.229974,0.234488,0.238674,0.242535,0.246072,0.249288,0.252187,0.254771,0.257044,0.25901,0.260671,0.262027,0.263082,0.263837,0.264294,0.264449,0.264305,0.26386,0.263111,0.262057,0.260694,0.25902,0.257028,0.254703,0.252054,0.249074,0.24576,0.242106,0.238108,0.233762,0.229063,0.224009,0.218597,0.212823,0.20669,0.200195,0.193343,0.186137,0.178584,0.170692,0.162473,0.153941,0.145112,0.136005,0.126639,0.117036,0.107214,0.0971849,0.0869526,0.0765042,0.0658036,0.0547858,0.0433481,0.0313474,0.0185911,0.00481838,-0.0102612,-0.0249467,-0.0369686,-0.0431064,-0.0401917,-0.0273945,-0.00975586,0
0,0.000173063,0.00078073,0.00195528,0.00382414,0.00647738,0.00995789,0.0142622,0.0193439,0.0251232,0.0315053,0.0383951,0.045703,0.0533437,0.0612385,0.0693184,0.0775277,0.0858224,0.0941634,0.102514,0.110838,0.119102,0.127277,0.135337,0.143256,0.151006,0.158562,0.165901,0.173002,0.179848,0.186424,0.192718,0.19872,0.204419,0.209809,0.214888,0.219653,0.224105,0.228243,0.23207,0.235588,0.2388,0.241708,0.244317,0.24663,0.248651,0.250382,0.251826,0.252983,0.253858,0.254449,0.254757,0.254781,0.254522,0.253976,0.253141,0.252015,0.250593,0.248872,0.24684,0.244496,0.241837,0.238857,0.235553,0.231917,0.227947,0.223635,0.218976,0.213968,0.208606,0.202888,0.196812,0.190378,0.183589,0.176447,0.168961,0.161138,0.152991,0.144535,0.135787,0.126768,0.117502,0.108012,0.0983182,0.0884386,0.0783798,0.0681331,0.0576661,0.0469167,0.0357854,0.0241272,0.0117314,-0.0017805,-0.0160189,-0.0293444,-0.0395336,-0.0436368,-0.0390568,-0.0256766,-0.00883185,0
0,0.000278757,0.00117764,0.00278311,0.00516693,0.00837038,0.0123931,0.0171918,0.0226867,0.028781,0.0353761,0.0423761,0.0496911,0.0572393,0.0649522,0.072777,0.0806741,0.0886091,0.0965505,0.104468,0.112336,0.120129,0.127825,0.1354,0.14283,0.150088,0.157153,0.164003,0.170621,0.176992,0.183101,0.188936,0.194486,0.199745,0.204708,0.209374,0.213741,0.217809,0.22158,0.225056,0.228239,0.231134,0.233744,0.236074,0.238126,0.239903,0.241409,0.242646,0.243615,0.244318,0.244755,0.244925,0.244829,0.244464,0.243829,0.242919,0.241733,0.240265,0.238511,0.236455,0.234104,0.23145,0.228489,0.225213,0.221617,0.217696,0.213443,0.208853,0.203921,0.198643,0.193015,0.187037,0.180707,0.174026,0.166999,0.159631,0.151933,0.143916,0.135596,0.126991,0.118123,0.109018,0.0996999,0.0901919,0.0805131,0.0706721,0.0606616,0.0504507,0.0399781,0.0291416,0.0177879,0.00568178,-0.00753878,-0.0208753,-0.0328954,-0.0414017,-0.043725,-0.0377885,-0.0240697,-0.00804167,0
0,0.000369422,0.00151751,0.00349143,0.00632205,0.010008,0.014504,0.0197275,0.0255741,0.0319353,0.0387039,0.0457777,0.0530662,0.0604961,0.0680145,0.0755819,0.0831679,0.0907462,0.0982935,0.105789,0.113217,0.120558,0.127792,0.134898,0.141853,0.148634,0.155223,0.1616,0.167751,0.173659,0.179312,0.184697,0.189807,0.194638,0.199186,0.20345,0.207428,0.211123,0.214536,0.217671,0.220531,0.223121,0.225444,0.227505,0.229307,0.230852,0.232144,0.233185,0.233976,0.234518,0.234811,0.234855,0.234648,0.234188,0.233473,0.232499,0.231263,0.229759,0.227984,0.22592,0.223572,0.220936,0.218005,0.214772,0.211232,0.207377,0.203202,0.198701,0.193869,0.1887,0.183191,0.17734,0.171146,0.164611,0.157736,0.15053,0.143,0.135159,0.127023,0.118611,0.109945,0.101051,0.0919534,0.0826767,0.0732398,0.0636517,0.0539046,0.0439666,0.0337743,0.0232206,0.0121339,0.000213707,-0.0125339,-0.0249963,-0.0357679,-0.04273,-0.0434936,-0.036456,-0.022583,-0.00736271,0
0,0.000449109,0.00181302,0.00410976,0.00733342,0.0114384,0.0163384,0.0219203,0.0280628,0.0346403,0.041533,0.0486341,0.0558592,0.0631482,0.0704588,0.0777608,0.0850312,0.0922533,0.0994135,0.106501,0.113505,0.12041,0.127198,0.133849,0.140345,0.146667,0.152796,0.158718,0.164415,0.169874,0.175081,0.18003,0.184714,0.18913,0.193275,0.197148,0.200751,0.204084,0.207152,0.209959,0.212509,0.214806,0.216855,0.218659,0.220222,0.221547,0.222637,0.223494,0.224118,0.224511,0.224671,0.224599,0.224291,0.223746,0.222962,0.221933,0.220656,0.219123,0.217327,0.215268,0.212938,0.210332,0.207443,0.204266,0.200793,0.197019,0.192937,0.18854,0.183824,0.178783,0.173414,0.167714,0.161682,0.155318,0.148627,0.141614,0.134287,0.126658,0.118745,0.110565,0.10214,0.0934962,0.0846577,0.0756484,0.0664858,0.0571778,0.047714,0.0380599,0.0281475,0.0178614,0.00701165,-0.00475986,-0.0169199,-0.0285196,-0.0381007,-0.0436447,-0.0430403,-0.0351118,-0.0212196,-0.00677703,0
0,0.000519184,0.00207629,0.004661,0.008228,0.0126909,0.0179322,0.0238161,0.0301976,0.0369333,0.0438938,0.0509759,0.0581051,0.0652294,0.0723145,0.0793383,0.0862873,0.0931558,0.0999386,0.106631,0.113225,0.119708,0.126063,0.132277,0.138331,0.14421,0.149898,0.155379,0.160636,0.165658,0.170436,0.174964,0.179237,0.183252,0.187007,0.190503,0.193743,0.196729,0.199467,0.20196,0.204214,0.206232,0.20802,0.209581,0.210919,0.212038,0.212939,0.213623,0.214093,0.214348,0.214386,0.214208,0.21381,0.21319,0.212345,0.21127,0.209961,0.208411,0.20661,0.204559,0.202252,0.199683,0.196845,0.193732,0.190336,0.186652,0.182673,0.178393,0.173806,0.168907,0.163694,0.158161,0.152309,0.146138,0.139652,0.132856,0.125758,0.11837,0.110708,0.10279,0.0946371,0.0862741,0.0777243,0.0690097,0.0601463,0.0511379,0.0419711,0.0326068,0.0229678,0.0129232,0.00226095,-0.00925503,-0.0208238,-0.0315659,-0.0400098,-0.0442495,-0.0424427,-0.0337939,-0.01998,-0.00627029,0
0,0.00058321,0.00231763,0.00515684,0.00901942,0.0137881,0.0193186,0.0254478,0.0320066,0.0388387,0.045814,0.052836,0.0598356,0.0667679,0.0736068,0.0803398,0.086965,0.093484,0.099898,0.106206,0.112401,0.118474,0.124414,0.130206,0.135837,0.141291,0.146553,0.151606,0.156438,0.16104,0.165405,0.169529,0.173406,0.177034,0.180413,0.183548,0.186441,0.189097,0.19152,0.193714,0.195687,0.197442,0.198984,0.200316,0.201444,0.202369,0.203094,0.203621,0.203948,0.204076,0.204003,0.20373,0.203252,0.202566,0.201669,0.200556,0.199223,0.197664,0.195867,0.193832,0.191554,0.189028,0.186247,0.183204,0.179892,0.176305,0.172437,0.168282,0.163834,0.159088,0.15404,0.148687,0.143029,0.137066,0.130802,0.124241,0.11739,0.110264,0.102874,0.0952405,0.0873825,0.0793231,0.0710838,0.0626844,0.0541371,0.0454423,0.0365814,0.0275085,0.018138,0.00831941,-0.00224437,-0.0133496,-0.024331,-0.0342312,-0.0415904,-0.044629,-0.0417617,-0.0325317,-0.0188608,-0.00583148,0
0,0.000646049,0.0025395,0.00560088,0.00971983,0.0147511,0.0205198,0.0268335,0.0335069,0.0403789,0.0473216,0.0542419,0.0610765,0.0677886,0.074362,0.0807954,0.0870945,0.0932676,0.0993195,0.105251,0.111059,0.116738,0.122277,0.127666,0.13289,0.137934,0.142783,0.147424,0.151848,0.156049,0.160019,0.163753,0.167247,0.170504,0.173527,0.176318,0.178882,0.181223,0.183347,0.18526,0.186968,0.188475,0.189786,0.190906,0.191839,0.192586,0.193149,0.193529,0.193725,0.193738,0.193567,0.193208,0.192659,0.191916,0.190975,0.189832,0.188481,0.186916,0.185129,0.183117,0.180876,0.178399,0.17568,0.172713,0.16949,0.166006,0.162255,0.15823,0.153927,0.14934,0.144466,0.139302,0.133847,0.128103,0.122071,0.115757,0.109168,0.102317,0.0952161,0.0878824,0.0803353,0.0725955,0.0646822,0.0566116,0.0483919,0.0400186,0.0314662,0.0226802,0.0135601,0.00393203,-0.00647276,-0.0171512,-0.0275291,-0.0365985,-0.0429223,-0.044852,-0.0410456,-0.0313445,-0.0178578,-0.00545151,0
0,0.000706142,0.00274016,0.00599821,0.0103419,0.0155933,0.0215447,0.0279836,0.034715,0.0415756,0.0484387,0.0552154,0.0618501,0.0683163,0.0746089,0.0807346,0.0867065,0.0925357,0.098231,0.103795,0.109229,0.114527,0.119683,0.124683,0.129514,0.134161,0.138613,0.142861,0.146897,0.150712,0.154301,0.15766,0.160792,0.163697,0.166381,0.168846,0.171098,0.173142,0.174986,0.176635,0.178094,0.17937,0.180468,0.181391,0.182144,0.182726,0.183141,0.183387,0.183465,0.183376,0.183115,0.182681,0.18207,0.181277,0.180301,0.179134,0.17777,0.176202,0.174431,0.172449,0.170249,0.167826,0.165174,0.162286,0.159156,0.155779,0.152148,0.148257,0.144103,0.13968,0.134984,0.130014,0.124769,0.119249,0.113457,0.107399,0.101081,0.0945143,0.0877118,0.0806892,0.0734637,0.066054,0.0584761,0.0507428,0.042857,0.034808,0.0265632,0.0180562,0.00916663,-0.00033143,-0.0104625,-0.0207156,-0.0304856,-0.0387369,-0.0440717,-0.044974,-0.0403306,-0.0302463,-0.0169658,-0.00512281,0
