0,-0.00308774,-0.00978792,-0.0176105,-0.0248358,-0.0304863,-0.0341008,-0.0355308,-0.0348047,-0.0320514,-0.0274482,-0.0212001,-0.013523,-0.00462664,0.00528418,0.0159164,0.0271599,0.038897,0.0510007,0.0633533,0.0758491,0.0883943,0.100907,0.113321,0.125581,0.137639,0.149457,0.160995,0.17222,0.183109,0.193639,0.203797,0.213566,0.222935,0.231893,0.240436,0.248556,0.256251,0.263521,0.270366,0.276788,0.282788,0.28837,0.293537,0.298294,0.302648,0.306602,0.310165,0.31334,0.316133,0.318551,0.3206,0.322286,0.323615,0.324593,0.325225,0.325518,0.325477,0.325108,0.324415,0.323405,0.322083,0.320454,0.318522,0.316288,0.313747,0.310896,0.307761,0.304344,0.300648,0.296674,0.292423,0.287896,0.283091,0.278009,0.272644,0.26699,0.261039,0.254777,0.248185,0.241239,0.233906,0.226142,0.21789,0.209075,0.199603,0.18935,0.178156,0.165827,0.15212,0.13675,0.119391,0.0996898,0.0772951,0.0519501,0.0237691,-0.00616391,-0.0305728,-0.0380385,-0.0226566,0
0,-0.00211117,-0.00688682,-0.0126327,-0.018034,-0.0222473,-0.0248128,-0.025533,-0.0243764,-0.0214141,-0.016776,-0.0106313,-0.00316825,0.00541256,0.0148367,0.0249774,0.0357088,0.0469059,0.0584486,0.0702248,0.082134,0.0940871,0.106012,0.117846,0.129537,0.141036,0.152302,0.163295,0.173988,0.184357,0.194383,0.204047,0.213333,0.222228,0.230725,0.238813,0.246491,0.253754,0.260601,0.267032,0.273046,0.278647,0.283837,0.288618,0.292997,0.296976,0.300561,0.303757,0.306568,0.308999,0.311055,0.312743,0.314065,0.315028,0.315635,0.315891,0.315802,0.315371,0.314601,0.313498,0.312065,0.310308,0.308228,0.305826,0.303095,0.300037,0.296672,0.293002,0.28903,0.284758,0.280188,0.275323,0.270164,0.264711,0.258967,0.252928,0.246593,0.239958,0.233014,0.225751,0.218152,0.210197,0.201853,0.193079,0.18382,0.174003,0.163529,0.15227,0.140061,0.1267,0.111942,0.0955069,0.077089,0.0563945,0.0332396,0.00786685,-0.017998,-0.035998,-0.037623,-0.01997,0
0,-0.00141655,-0.00473299,-0.00878822,-0.0125942,-0.0154577,-0.016961,-0.0168977,-0.0151995,-0.0119036,-0.00710411,-0.000947623,0.0063733,0.014633,0.0236969,0.0334342,0.0437172,0.0544231,0.0654392,0.0766626,0.0880026,0.0993817,0.110734,0.121999,0.133125,0.144065,0.154777,0.16523,0.175397,0.185255,0.194781,0.203956,0.212765,0.221197,0.229241,0.236892,0.244144,0.250994,0.25744,0.263481,0.269117,0.274351,0.279185,0.283622,0.287665,0.29132,0.294589,0.297475,0.299985,0.302122,0.303889,0.305292,0.306333,0.307017,0.307345,0.307324,0.306954,0.306237,0.305178,0.303779,0.302042,0.29997,0.297562,0.29481,0.291715,0.288293,0.284545,0.280474,0.276081,0.271369,0.26634,0.260997,0.255341,0.249375,0.243101,0.236519,0.229633,0.22244,0.214938,0.207124,0.198988,0.19052,0.1817,0.172503,0.162889,0.152805,0.142173,0.130892,0.118826,0.105801,0.0916064,0.0759956,0.0587022,0.0394809,0.0182039,-0.0050479,-0.0265757,-0.0392752,-0.036435,-0.0175552,0
0,-0.000924424,-0.00312969,-0.00581511,-0.00825169,-0.00988993,-0.0103728,-0.00950361,-0.00720015,-0.00348894,0.00155731,0.00775597,0.0149503,0.0230073,0.0317974,0.0411927,0.0510706,0.0613169,0.0718322,0.0825259,0.0933186,0.104141,0.114932,0.125633,0.136194,0.146574,0.156738,0.166656,0.176301,0.185645,0.194669,0.203355,0.211688,0.219658,0.227254,0.234471,0.241303,0.247746,0.253798,0.25946,0.26473,0.269612,0.274108,0.278221,0.281953,0.285309,0.288291,0.290903,0.29315,0.295033,0.296558,0.297726,0.29854,0.299002,0.299116,0.298883,0.298304,0.297379,0.296114,0.294506,0.292555,0.290263,0.28762,0.284625,0.281287,0.27761,0.273594,0.269239,0.264547,0.25952,0.254159,0.248466,0.242445,0.236097,0.229425,0.222434,0.215128,0.207508,0.199578,0.191338,0.182789,0.173928,0.164747,0.155232,0.14536,0.135093,0.124374,0.113122,0.101223,0.088529,0.0748521,0.0599717,0.043647,0.0256535,0.00588493,-0.0151997,-0.0327752,-0.0410479,-0.034823,-0.0154541,0
0,-0.000573784,-0.00192257,-0.00350004,-0.00477609,-0.00532557,-0.00485009,-0.00318253,-0.00024634,0.00391834,0.00918716,0.0154652,0.0226294,0.0305583,0.0391278,0.0482188,0.0577195,0.0675343,0.0775745,0.0877625,0.0980277,0.108308,0.118543,0.128684,0.138688,0.148517,0.15814,0.167527,0.176648,0.185477,0.193999,0.202196,0.210054,0.217562,0.224711,0.231493,0.237905,0.243943,0.249604,0.25489,0.259799,0.264338,0.268505,0.272303,0.275736,0.278806,0.281519,0.283876,0.285882,0.287537,0.288846,0.28981,0.290431,0.290712,0.290652,0.290252,0.289514,0.288437,0.287021,0.285265,0.283167,0.280723,0.27792,0.274771,0.271275,0.267432,0.263241,0.258702,0.253815,0.248579,0.242997,0.237069,0.230799,0.224189,0.217244,0.209967,0.202366,0.194445,0.186211,0.17767,0.168831,0.159695,0.150266,0.140541,0.130508,0.120143,0.109407,0.0982343,0.0865286,0.0741602,0.0609605,0.0467278,0.0312428,0.0142869,-0.00444558,-0.0230078,-0.0371431,-0.0417554,-0.0330049,-0.0136583,0
0,-0.000314401,-0.000997757,-0.0016798,-0.00197592,-0.00156263,-0.000197183,0.00224261,0.00576425,0.0103356,0.0158745,0.0222907,0.0294759,0.037314,0.0456903,0.0545003,0.0636507,0.0730588,0.0826477,0.092349,0.102102,0.111849,0.12154,0.131134,0.140592,0.149882,0.158971,0.167828,0.176425,0.184745,0.192769,0.200479,0.207862,0.214909,0.22161,0.227959,0.233951,0.239584,0.244856,0.249767,0.254321,0.258519,0.262361,0.26585,0.268991,0.271786,0.27424,0.276355,0.278132,0.279574,0.280686,0.281466,0.281918,0.282041,0.281834,0.281299,0.280435,0.279241,0.277714,0.275854,0.273656,0.271102,0.268206,0.264965,0.261375,0.257437,0.253146,0.248501,0.243502,0.238146,0.232436,0.226371,0.219953,0.213187,0.206075,0.198623,0.19084,0.182732,0.17431,0.165584,0.156567,0.147268,0.137698,0.127862,0.117761,0.10738,0.0966923,0.0856452,0.0741569,0.0621103,0.0493497,0.0356839,0.0208916,0.00473634,-0.0128555,-0.0290283,-0.0401279,-0.0417161,-0.0311154,-0.0121377,0
0,-0.000112805,-0.000275988,-0.000229585,0.000310438,0.00158414,0.00373945,0.0068551,0.0109248,0.0159096,0.021737,0.0283157,0.0355389,0.043299,0.0514973,0.0600469,0.0688684,0.0778891,0.0870428,0.0962722,0.105524,0.114752,0.123915,0.132979,0.141907,0.150666,0.159225,0.167558,0.175642,0.183459,0.190989,0.198215,0.205127,0.211716,0.217971,0.223888,0.229462,0.234692,0.239577,0.24412,0.248321,0.25218,0.255701,0.258888,0.261744,0.264272,0.266474,0.268353,0.269913,0.271155,0.272082,0.272694,0.27299,0.272972,0.272638,0.27199,0.271023,0.269736,0.268127,0.266192,0.263921,0.261309,0.25836,0.25507,0.251436,0.247453,0.243118,0.238431,0.233385,0.227981,0.222218,0.216096,0.209615,0.20278,0.195594,0.188063,0.180195,0.172002,0.163493,0.154685,0.145592,0.13623,0.126615,0.11676,0.106673,0.0963484,0.0857681,0.0748891,0.0636388,0.0519104,0.0395557,0.0263919,0.0121838,-0.00348084,-0.0196046,-0.0336127,-0.0420573,-0.0411582,-0.0292387,-0.0108529,0
0,4.67072e-05,0.000300957,0.000953997,0.00220552,0.00421418,0.00706605,0.0107917,0.0153732,0.0207593,0.0268685,0.0336021,0.0408587,0.0485446,0.0565764,0.0648784,0.0733825,0.0820264,0.0907569,0.0995266,0.108293,0.117021,0.125676,0.134224,0.142632,0.150869,0.15891,0.166733,0.174314,0.181635,0.188675,0.195426,0.201873,0.208007,0.213821,0.219309,0.224469,0.229302,0.233807,0.237984,0.241834,0.24536,0.248568,0.251459,0.254035,0.256302,0.25826,0.259914,0.261266,0.262318,0.263071,0.263523,0.263677,0.263532,0.263086,0.262339,0.261287,0.259927,0.258256,0.256271,0.253951,0.251309,0.248337,0.245032,0.241388,0.237401,0.233068,0.228384,0.223344,0.217947,0.212191,0.206075,0.1996,0.192769,0.185585,0.178054,0.170186,0.161992,0.153485,0.144683,0.135603,0.126265,0.11669,0.106896,0.0968952,0.0866906,0.0762682,0.0655929,0.0545979,0.0431802,0.0311972,0.0184535,0.00468814,-0.0103879,-0.0250623,-0.0370698,-0.043188,-0.0402492,-0.0274258,-0.00976524,0
0,0.000172326,0.000770977,0.00193539,0.0037933,0.00643346,0.00989357,0.0141705,0.0192234,0.0249781,0.0313379,0.0382028,0.0454815,0.0530912,0.0609572,0.0690135,0.0772035,0.0854774,0.0937947,0.102119,0.11042,0.118667,0.126829,0.134873,0.142773,0.150504,0.158044,0.165368,0.172456,0.179287,0.185851,0.192134,0.198123,0.203808,0.209186,0.214253,0.219008,0.22345,0.227579,0.231395,0.234902,0.238105,0.241006,0.243608,0.245913,0.247926,0.24965,0.251088,0.252243,0.253113,0.2537,0.254005,0.254028,0.253768,0.253222,0.252388,0.251264,0.249845,0.248128,0.246102,0.243763,0.24111,0.238139,0.234842,0.231217,0.227257,0.222958,0.218313,0.213319,0.207973,0.202271,0.196212,0.189797,0.183028,0.175907,0.168443,0.160643,0.15252,0.144088,0.135367,0.126375,0.117136,0.107673,0.0980068,0.0881545,0.0781228,0.0679015,0.0574588,0.0467312,0.0356188,0.0239766,0.011592,-0.00191854,-0.0161483,-0.0294627,-0.0396361,-0.043719,-0.0391133,-0.0257065,-0.00884028,0
0,0.000274103,0.00116702,0.00276514,0.00513809,0.00832302,0.01232,0.017091,0.0225617,0.0286335,0.0352027,0.0421727,0.0494563,0.056976,0.0646658,0.0724706,0.0803462,0.0882564,0.0961724,0.104069,0.111921,0.1197,0.12738,0.134937,0.142348,0.149591,0.156642,0.163479,0.170084,0.176443,0.182541,0.188363,0.1939,0.199146,0.204099,0.208755,0.213113,0.217172,0.220931,0.224396,0.227571,0.230459,0.233061,0.235382,0.237426,0.239197,0.240697,0.241929,0.242894,0.243592,0.244025,0.244194,0.244097,0.24373,0.243095,0.242187,0.241002,0.239537,0.237787,0.235736,0.233391,0.230744,0.22779,0.224522,0.220936,0.217026,0.212785,0.208207,0.203289,0.198026,0.192415,0.186453,0.180142,0.17348,0.166473,0.159127,0.151451,0.143457,0.135161,0.126581,0.11774,0.108661,0.0993693,0.0898881,0.0802361,0.070421,0.0604352,0.0502476,0.0397955,0.028977,0.0176368,0.00553795,-0.00767956,-0.0210074,-0.0330152,-0.0415051,-0.0438061,-0.0378432,-0.024098,-0.00804933,0
0,0.000364364,0.00150928,0.00347573,0.00629078,0.00995338,0.0144237,0.0196238,0.025448,0.031783,0.0385209,0.0455627,0.0528229,0.0602299,0.067727,0.0752717,0.0828325,0.090386,0.0979133,0.105395,0.112808,0.120132,0.127348,0.134437,0.141377,0.148146,0.154722,0.161087,0.167226,0.173124,0.178765,0.184136,0.189234,0.194055,0.198595,0.20285,0.206818,0.210501,0.213904,0.217031,0.219884,0.222465,0.22478,0.226832,0.228627,0.230166,0.231453,0.232488,0.233274,0.233812,0.234103,0.234145,0.233936,0.233475,0.23276,0.231788,0.230553,0.229053,0.227281,0.225221,0.22288,0.22025,0.217326,0.214102,0.210572,0.206728,0.202564,0.198076,0.193257,0.188102,0.182609,0.176775,0.170598,0.164081,0.157227,0.150041,0.142533,0.134714,0.126601,0.118214,0.109573,0.100704,0.0916324,0.0823818,0.0729709,0.0634076,0.0536841,0.0437682,0.0335956,0.0230582,0.0119823,6.43312e-05,-0.012676,-0.0251296,-0.0358884,-0.0428326,-0.0435729,-0.0365086,-0.0226095,-0.00736954,0
0,0.00044717,0.00180772,0.00409236,0.00729632,0.011378,0.0162559,0.0218167,0.0279329,0.0344795,0.04134,0.0484126,0.0556142,0.0628813,0.0701677,0.0774438,0.0846905,0.0918934,0.0990389,0.106112,0.113099,0.119986,0.126757,0.133395,0.139879,0.146188,0.152306,0.158217,0.163904,0.169351,0.174545,0.179483,0.184158,0.188567,0.192703,0.196565,0.200156,0.20348,0.206541,0.20934,0.211881,0.214169,0.216209,0.218007,0.219564,0.220883,0.221967,0.222818,0.223438,0.223827,0.223985,0.223909,0.2236,0.223055,0.222271,0.221244,0.219968,0.218439,0.216646,0.214592,0.212268,0.209668,0.206787,0.203618,0.200155,0.196391,0.19232,0.187936,0.183232,0.178206,0.172852,0.167168,0.161153,0.154807,0.148135,0.141141,0.133835,0.126228,0.118338,0.110181,0.101781,0.0931611,0.0843477,0.0753637,0.0662257,0.0569414,0.0475002,0.0378671,0.0279729,0.0177005,0.00685865,-0.00491069,-0.0170632,-0.0286536,-0.0382209,-0.0437457,-0.0431173,-0.0351616,-0.0212441,-0.00678299,0
0,0.000520505,0.00207053,0.00463915,0.00818591,0.0126293,0.0178509,0.0237096,0.0300602,0.0367638,0.0436958,0.0507538,0.0578596,0.0649588,0.0720176,0.0790178,0.0859489,0.092802,0.0995697,0.106245,0.112821,0.119288,0.125631,0.131832,0.137875,0.143743,0.149421,0.154892,0.160137,0.165147,0.169914,0.174435,0.178701,0.182707,0.186451,0.189936,0.193168,0.196147,0.198877,0.201361,0.203605,0.205616,0.207396,0.208951,0.210283,0.211394,0.212289,0.212969,0.213435,0.213686,0.213721,0.21354,0.213142,0.212522,0.211677,0.210603,0.209296,0.207749,0.205951,0.203906,0.201605,0.199042,0.196212,0.193107,0.18972,0.186046,0.182078,0.17781,0.173236,0.168351,0.163152,0.157635,0.1518,0.145647,0.139179,0.132401,0.125323,0.117957,0.110316,0.102421,0.0942913,0.0859519,0.0774262,0.0687359,0.0598958,0.0509102,0.0417647,0.0324198,0.0227973,0.0127643,0.0021048,-0.00940495,-0.0209671,-0.0316993,-0.0401285,-0.0443483,-0.0425166,-0.0338411,-0.0200021,-0.00627557,0
0,0.000584988,0.00230782,0.00513085,0.00897683,0.0137283,0.0192356,0.0253347,0.0318615,0.0386652,0.0456158,0.0526136,0.0595869,0.0664923,0.0733081,0.0800235,0.0866325,0.0931351,0.0995316,0.105823,0.112004,0.118064,0.123992,0.129773,0.135394,0.140839,0.14609,0.151131,0.155951,0.160544,0.164904,0.169021,0.172888,0.176504,0.179875,0.183002,0.185888,0.188536,0.190949,0.193135,0.1951,0.196848,0.198382,0.199708,0.200829,0.201748,0.202468,0.202989,0.203312,0.203436,0.203361,0.203086,0.202607,0.201921,0.201024,0.199912,0.198581,0.197025,0.195232,0.193202,0.19093,0.188411,0.185637,0.182602,0.179299,0.175723,0.171866,0.167722,0.163286,0.158554,0.15352,0.148183,0.142541,0.136595,0.130348,0.123805,0.116975,0.109868,0.1025,0.0948872,0.0870516,0.0790149,0.0707988,0.0624221,0.0538973,0.0452238,0.0363826,0.0273278,0.0179716,0.00816202,-0.00240027,-0.0134993,-0.0244738,-0.034363,-0.0417071,-0.0447248,-0.0418323,-0.0325753,-0.0188807,-0.00583597,0
0,0.000643956,0.00252548,0.00557453,0.00967975,0.0146908,0.0204306,0.0267132,0.0333587,0.0402058,0.0471233,0.0540164,0.0608234,0.0675126,0.0740681,0.0804851,0.0867666,0.0929221,0.0989578,0.104876,0.110671,0.116338,0.121867,0.127246,0.132461,0.137494,0.142331,0.146962,0.151379,0.155574,0.159537,0.163261,0.166746,0.169994,0.173011,0.175795,0.178349,0.180681,0.182797,0.184704,0.186404,0.187903,0.189207,0.19032,0.191246,0.191987,0.192545,0.19292,0.193112,0.193122,0.192948,0.192588,0.192037,0.191294,0.190353,0.189212,0.187863,0.186302,0.184519,0.182512,0.180276,0.177806,0.175095,0.172136,0.168922,0.165448,0.161707,0.157694,0.153403,0.148829,0.143969,0.13882,0.133381,0.127652,0.121637,0.115341,0.108772,0.10194,0.0948586,0.0875458,0.0800204,0.0723021,0.0644108,0.0563618,0.0481634,0.0398099,0.0312759,0.022506,0.0133973,0.00377512,-0.00662648,-0.0172995,-0.0276706,-0.0367282,-0.0430362,-0.044944,-0.0411119,-0.0313848,-0.0178757,-0.00545521,0
0,0.000699392,0.00272571,0.00597473,0.010302,0.0155275,0.021449,0.0278608,0.034568,0.0414026,0.0482373,0.054986,0.0615977,0.0680457,0.074321,0.0804284,0.0863823,0.0921961,0.0978774,0.103429,0.108851,0.11414,0.119286,0.124278,0.129097,0.133733,0.138176,0.142418,0.146449,0.150257,0.153836,0.157186,0.16031,0.16321,0.165887,0.168342,0.170585,0.172623,0.174459,0.1761,0.177552,0.178821,0.179912,0.180828,0.181574,0.18215,0.182559,0.182801,0.182876,0.182783,0.18252,0.182084,0.181472,0.18068,0.179704,0.178538,0.177177,0.175612,0.173845,0.171868,0.169675,0.167258,0.164613,0.161733,0.158612,0.155245,0.151624,0.147745,0.143603,0.139192,0.134511,0.129555,0.124325,0.11882,0.113046,0.107004,0.100704,0.094156,0.0873729,0.0803704,0.0731653,0.0657762,0.0582193,0.0505061,0.0426401,0.0346101,0.0263817,0.0178885,0.0090083,-0.000488455,-0.0106133,-0.0208621,-0.0306244,-0.0388639,-0.0441815,-0.0450617,-0.0403931,-0.0302829,-0.0169812,-0.00512594,0
