0,1.8146,1.67083,1.57102,1.49936,1.44576,1.40425,1.3712,1.34426,1.32187,1.30294,1.28667,1.27249,1.25995,1.24872,1.23855,1.22924,1.22063,1.2126,1.20506,1.19794,1.19117,1.18472,1.17856,1.17265,1.16699,1.16155,1.15633,1.15131,1.1465,1.14188,1.13745,1.1332,1.12915,1.12527,1.12158,1.11806,1.11472,1.11154,1.10854,1.1057,1.10302,1.1005,1.09814,1.09592,1.09385,1.09192,1.09013,1.08847,1.08693,1.08552,1.08423,1.08306,1.08199,1.08103,1.08016,1.0794,1.07872,1.07814,1.07763,1.07721,1.07686,1.07659,1.07639,1.07625,1.07618,1.07618,1.07624,1.07637,1.07656,1.07682,1.07715,1.07755,1.07803,1.0786,1.07927,1.08005,1.08098,1.08206,1.08334,1.08485,1.08664,1.08878,1.09133,1.0944,1.09809,1.10255,1.10794,1.11449,1.12244,1.13213,1.144,1.15863,1.17687,1.20007,1.2306,1.27315,1.33814,1.45115,1.66845,2
0,0.185402,0.329164,0.428976,0.500643,0.554241,0.59575,0.628799,0.655739,0.678127,0.697059,0.713325,0.727508,0.740048,0.751278,0.761451,0.770764,0.779372,0.787398,0.794936,0.802061,0.808828,0.815278,0.821444,0.827349,0.833012,0.83845,0.843673,0.848689,0.853505,0.858126,0.862556,0.866797,0.870853,0.874728,0.878424,0.881941,0.885284,0.888457,0.891461,0.894301,0.896979,0.899499,0.901865,0.904081,0.906152,0.908082,0.909874,0.911534,0.913067,0.914476,0.915767,0.916944,0.918011,0.918974,0.919836,0.920603,0.921277,0.921864,0.922367,0.92279,0.923137,0.923409,0.923612,0.923747,0.923817,0.923822,0.92376,0.923633,0.92344,0.923181,0.922853,0.922452,0.921972,0.921403,0.920733,0.919947,0.919025,0.91794,0.916662,0.915152,0.913359,0.911223,0.908669,0.905602,0.90191,0.897452,0.892058,0.885514,0.87756,0.867865,0.855996,0.84137,0.823132,0.799934,0.769402,0.72685,0.661864,0.548847,0.331554,0
0,-0.0426763,-0.0120595,0.0386411,0.0886843,0.133881,0.17404,0.209727,0.241661,0.270421,0.296561,0.320522,0.342666,0.363291,0.382626,0.400858,0.418149,0.434634,0.450423,0.465601,0.480233,0.49437,0.508048,0.5213,0.534149,0.54661,0.558699,0.570423,0.581787,0.592798,0.603457,0.613768,0.623733,0.633352,0.642626,0.651557,0.660147,0.668397,0.67631,0.683888,0.691135,0.698054,0.704649,0.710926,0.71689,0.722544,0.727897,0.732954,0.737721,0.742206,0.746415,0.750356,0.754036,0.757463,0.760643,0.763585,0.766296,0.768784,0.771055,0.773118,0.774979,0.776646,0.778123,0.779419,0.780538,0.781487,0.78227,0.782892,0.783355,0.783657,0.783789,0.783747,0.783531,0.783132,0.782538,0.78173,0.780689,0.779383,0.777774,0.775815,0.773443,0.770582,0.767133,0.762974,0.757954,0.751884,0.74453,0.735602,0.724739,0.71149,0.695285,0.675391,0.650834,0.620285,0.581823,0.532523,0.46766,0.379229,0.255475,0.0985659,0
0,-0.0439486,-0.0639297,-0.0610246,-0.045872,-0.0255671,-0.0034186,0.0191282,0.0412984,0.0628783,0.0839012,0.104375,0.124328,0.143794,0.162788,0.181339,0.199488,0.217271,0.234714,0.251825,0.268607,0.28506,0.301183,0.316976,0.332434,0.347554,0.362328,0.37675,0.390814,0.404516,0.41785,0.430813,0.443398,0.455602,0.467422,0.478855,0.489903,0.500562,0.510831,0.520713,0.530209,0.539322,0.548054,0.556408,0.56439,0.572001,0.579251,0.586143,0.592682,0.598876,0.604732,0.610256,0.615455,0.620336,0.624907,0.629177,0.633151,0.636839,0.640247,0.643383,0.646255,0.648869,0.651233,0.653354,0.655238,0.65689,0.658315,0.659517,0.660502,0.66127,0.66183,0.662169,0.662273,0.662134,0.661737,0.661066,0.660098,0.658802,0.657139,0.655056,0.652486,0.649347,0.645529,0.640898,0.635285,0.628478,0.620213,0.610158,0.597902,0.582926,0.564581,0.54204,0.514242,0.479804,0.436883,0.382975,0.314618,0.227442,0.120445,0.0174769,0
0,-0.0300507,-0.0588181,-0.074167,-0.0782557,-0.0750337,-0.0673444,-0.056843,-0.044439,-0.0306882,-0.0160063,-0.000596962,0.0153273,0.0315567,0.0480102,0.0646143,0.0813031,0.0980335,0.114754,0.13141,0.147953,0.164344,0.18055,0.19654,0.212288,0.22777,0.242963,0.257852,0.272419,0.28665,0.300532,0.314057,0.327213,0.339993,0.352392,0.364405,0.376029,0.387259,0.398096,0.408538,0.418588,0.428246,0.437514,0.446395,0.454893,0.463012,0.470756,0.478131,0.485142,0.491795,0.498096,0.504051,0.509667,0.51495,0.519908,0.524547,0.528875,0.532897,0.536622,0.540057,0.543207,0.54608,0.548683,0.551021,0.553099,0.554924,0.5565,0.55783,0.558918,0.559765,0.560371,0.560745,0.560865,0.56072,0.560297,0.559579,0.558542,0.557157,0.555384,0.553172,0.550456,0.547151,0.54315,0.538319,0.532486,0.525439,0.516909,0.506558,0.49397,0.478619,0.459854,0.436863,0.408639,0.373934,0.331211,0.278592,0.213908,0.135709,0.0493432,-0.0146168,0
0,-0.0199788,-0.0460457,-0.0658077,-0.0775717,-0.0827433,-0.0830102,-0.0796395,-0.0734851,-0.0651617,-0.0551578,-0.0438296,-0.0314141,-0.0180728,-0.00396069,0.0107547,0.0258041,0.0411295,0.0566369,0.072235,0.0878496,0.103419,0.11889,0.134216,0.149356,0.164276,0.178946,0.193341,0.207436,0.221214,0.234658,0.247753,0.260488,0.272855,0.284845,0.296453,0.307673,0.318502,0.328941,0.338988,0.348644,0.357909,0.366787,0.375281,0.383394,0.391131,0.398496,0.405495,0.412133,0.418417,0.424352,0.429944,0.4352,0.440128,0.444732,0.44902,0.452999,0.456674,0.460055,0.463145,0.465953,0.468483,0.470743,0.472737,0.474472,0.475951,0.47718,0.47816,0.478895,0.479385,0.47963,0.479623,0.479361,0.478836,0.478037,0.476948,0.475545,0.473801,0.471677,0.469125,0.466082,0.462468,0.458181,0.453093,0.447041,0.439819,0.431172,0.420776,0.408231,0.393042,0.374597,0.352156,0.32483,0.291573,0.25119,0.202371,0.143969,0.0766057,0.00909798,-0.0268564,0
0,-0.0134804,-0.034561,-0.0533854,-0.0670171,-0.0754105,-0.0793296,-0.0795837,-0.0768427,-0.0716516,-0.064461,-0.0556287,-0.0454238,-0.0340624,-0.021754,-0.00867457,0.00507869,0.0192304,0.0336451,0.0482224,0.0628782,0.0775416,0.092148,0.106643,0.120981,0.13512,0.149026,0.162667,0.176017,0.189054,0.201761,0.21412,0.226121,0.23775,0.249001,0.259867,0.270343,0.280427,0.290116,0.299412,0.308313,0.316823,0.324943,0.332678,0.340033,0.347011,0.353618,0.359859,0.365741,0.371271,0.376453,0.381296,0.385806,0.38999,0.393854,0.397405,0.400652,0.403599,0.406254,0.408624,0.410714,0.412532,0.414083,0.415372,0.416406,0.417189,0.417725,0.418016,0.418065,0.417873,0.417435,0.416732,0.415779,0.414574,0.413107,0.411364,0.409324,0.40696,0.404238,0.401112,0.397526,0.393405,0.388657,0.383163,0.376773,0.369298,0.360501,0.350087,0.337688,0.322854,0.305039,0.283593,0.257766,0.226713,0.189532,0.145359,0.0938263,0.0370589,-0.0144034,-0.0304667,0
0,-0.00923824,-0.0255393,-0.0416585,-0.0545756,-0.0635418,-0.0687182,-0.0705371,-0.0694641,-0.0659279,-0.0603081,-0.052929,-0.0440656,-0.0339567,-0.0228218,-0.0108458,0.00183035,0.0150199,0.0285261,0.0422381,0.0560639,0.0699253,0.0837538,0.0974899,0.111082,0.124486,0.137661,0.150576,0.163202,0.175518,0.187499,0.199132,0.210401,0.221295,0.231805,0.241924,0.251648,0.260973,0.269896,0.278419,0.286542,0.294265,0.301594,0.308532,0.315083,0.321251,0.327043,0.332466,0.337524,0.342224,0.346574,0.35058,0.354251,0.357591,0.36061,0.363313,0.365708,0.367803,0.369604,0.371118,0.372351,0.37331,0.374002,0.374433,0.374607,0.374531,0.374208,0.37364,0.37283,0.371774,0.370453,0.368888,0.36708,0.365027,0.362721,0.36015,0.357296,0.354138,0.350644,0.346775,0.342481,0.337696,0.332338,0.326302,0.319455,0.311628,0.30261,0.292138,0.279886,0.265456,0.248373,0.228084,0.203965,0.175342,0.141542,0.102028,0.0570084,0.00970326,-0.0275144,-0.0302983,0
0,-0.00639482,-0.0187094,-0.0317934,-0.0429875,-0.0512757,-0.0564703,-0.0587312,-0.0583397,-0.0556048,-0.0508285,-0.0442952,-0.0362658,-0.0269779,-0.0166467,-0.0054585,0.00642935,0.0187988,0.031529,0.0445022,0.0576175,0.0707905,0.0839475,0.0970251,0.109968,0.122729,0.135269,0.147553,0.159551,0.171239,0.182594,0.193599,0.204238,0.214499,0.224373,0.233852,0.242931,0.251605,0.259872,0.267731,0.275184,0.282231,0.288876,0.295122,0.300972,0.306433,0.311511,0.316209,0.320535,0.324495,0.328097,0.331347,0.334251,0.336818,0.339053,0.340965,0.34256,0.343846,0.344829,0.345517,0.345916,0.346033,0.345875,0.345448,0.344757,0.343808,0.342605,0.341149,0.339435,0.33745,0.335223,0.332756,0.330047,0.327093,0.323887,0.320422,0.316683,0.312652,0.308305,0.303608,0.29852,0.292986,0.286935,0.280277,0.272899,0.264655,0.255362,0.244791,0.232661,0.218627,0.202283,0.183162,0.160749,0.134505,0.10393,0.0687565,0.0296884,-0.00966123,-0.0343361,-0.0283324,0
0,-0.00444779,-0.0136035,-0.0238674,-0.0330613,-0.040143,-0.0447466,-0.0468473,-0.046582,-0.0441549,-0.0398004,-0.0337629,-0.0262765,-0.017561,-0.00781885,0.00276941,0.0139613,0.0256498,0.0377151,0.0500423,0.0625305,0.075091,0.0876479,0.100135,0.112497,0.124687,0.136664,0.148392,0.159841,0.170983,0.181797,0.192263,0.202367,0.212095,0.221437,0.230383,0.238927,0.247065,0.254794,0.262113,0.269022,0.275522,0.281616,0.287305,0.292592,0.297485,0.301987,0.306103,0.30984,0.313202,0.316197,0.318831,0.321109,0.323039,0.324628,0.325881,0.326806,0.327409,0.327696,0.327675,0.327353,0.326734,0.325827,0.324637,0.323171,0.321431,0.319419,0.317126,0.314554,0.311731,0.308659,0.305337,0.301764,0.297938,0.293857,0.289514,0.2849,0.280002,0.274801,0.269271,0.263379,0.257082,0.250322,0.243026,0.235098,0.226419,0.216833,0.206146,0.194119,0.180457,0.164816,0.146801,0.125982,0.101922,0.0742479,0.0428938,0.00895033,-0.0227559,-0.0375532,-0.0256711,0
