-4.03049,-4.03048,-4.03091,-4.03108,-4.03099,-4.03061,-4.02998,-4.0291,-4.02799,-4.02668,-4.02521,-4.02367,-4.02211,-4.02061,-4.0192,-4.01789,-4.01674,-4.01578,-4.01506,-4.01459,-4.01437,-4.01441,-4.0147,-4.01523,-4.016,-4.017,-4.0182,-4.01958,-4.02113,-4.02283,-4.02467,-4.02661,-4.02863,-4.03072,-4.03286,-4.03503,-4.03721,-4.03939,-4.04155,-4.04367,-4.04575,-4.04777,-4.04971,-4.05158,-4.05335,-4.05502,-4.05659,-4.05805,-4.05939,-4.0606,-4.06169,-4.06264,-4.06346,-4.06414,-4.06469,-4.06509,-4.06536,-4.06548,-4.06546,-4.0653,-4.065,-4.06456,-4.06399,-4.06327,-4.06242,-4.06144,-4.06032,-4.05908,-4.05771,-4.05622,-4.05459,-4.05284,-4.05097,-4.04896,-4.04684,-4.04458,-4.04218,-4.03965,-4.03698,-4.03416,-4.03116,-4.02797,-4.02458,-4.02094,-4.01703,-4.0128,-4.00819,-4.00315,-3.9976,-3.99146,-3.98467,-3.97718,-3.96896,-3.96006,-3.95063,-3.94097,-3.93159,-3.92299,-3.91667,-3.91359,-3.91378,-3.91377
-3.93242,-3.93242,-3.93273,-3.93286,-3.93278,-3.93249,-3.93198,-3.93124,-3.93028,-3.92911,-3.92781,-3.92644,-3.92505,-3.92368,-3.92237,-3.92117,-3.92012,-3.91927,-3.91863,-3.91823,-3.91806,-3.91813,-3.91846,-3.91902,-3.91982,-3.92082,-3.92202,-3.9234,-3.92495,-3.92665,-3.92846,-3.93038,-3.93237,-3.93443,-3.93655,-3.93869,-3.94084,-3.94298,-3.9451,-3.94719,-3.94922,-3.9512,-3.95311,-3.95493,-3.95667,-3.9583,-3.95983,-3.96124,-3.96254,-3.96372,-3.96476,-3.96568,-3.96647,-3.96712,-3.96763,-3.968,-3.96823,-3.96833,-3.96828,-3.96809,-3.96777,-3.96731,-3.96671,-3.96597,-3.9651,-3.9641,-3.96298,-3.96173,-3.96035,-3.95885,-3.95723,-3.95548,-3.95362,-3.95163,-3.94953,-3.94731,-3.94496,-3.9425,-3.93991,-3.93718,-3.93432,-3.93129,-3.92809,-3.9247,-3.92108,-3.91721,-3.91303,-3.90851,-3.90359,-3.89821,-3.89232,-3.88589,-3.87891,-3.87144,-3.86362,-3.8557,-3.84812,-3.84135,-3.83664,-3.8346,-3.83521,-3.83521
-3.83447,-3.83449,-3.83469,-3.83477,-3.83471,-3.83449,-3.83407,-3.83342,-3.83257,-3.83155,-3.83042,-3.82921,-3.82796,-3.82671,-3.82552,-3.82444,-3.82352,-3.82277,-3.82222,-3.82188,-3.82178,-3.82191,-3.82229,-3.82289,-3.8237,-3.82472,-3.82593,-3.82732,-3.82887,-3.83056,-3.83235,-3.83425,-3.83622,-3.83826,-3.84035,-3.84246,-3.84457,-3.84667,-3.84876,-3.85081,-3.85281,-3.85474,-3.85661,-3.85839,-3.86007,-3.86167,-3.86315,-3.86453,-3.86579,-3.86692,-3.86793,-3.86881,-3.86956,-3.87017,-3.87065,-3.87099,-3.87119,-3.87126,-3.87118,-3.87097,-3.87062,-3.87013,-3.86951,-3.86876,-3.86787,-3.86686,-3.86573,-3.86446,-3.86308,-3.86157,-3.85995,-3.85821,-3.85636,-3.85439,-3.85231,-3.85013,-3.84784,-3.84543,-3.84292,-3.84029,-3.83755,-3.83467,-3.83166,-3.82849,-3.82514,-3.82159,-3.81781,-3.81376,-3.8094,-3.80469,-3.79959,-3.79408,-3.78816,-3.78189,-3.77541,-3.76895,-3.76267,-3.75739,-3.75387,-3.75256,-3.75341,-3.75341
-3.73661,-3.73661,-3.73673,-3.73678,-3.73674,-3.73656,-3.73618,-3.73562,-3.73488,-3.73401,-3.73302,-3.73195,-3.73082,-3.72971,-3.72866,-3.72772,-3.72691,-3.72626,-3.72581,-3.72556,-3.72553,-3.72573,-3.72616,-3.72679,-3.72764,-3.72868,-3.72992,-3.73132,-3.73287,-3.73454,-3.73632,-3.7382,-3.74017,-3.74218,-3.74424,-3.74631,-3.74839,-3.75047,-3.75251,-3.75452,-3.75648,-3.75837,-3.76019,-3.76192,-3.76357,-3.76512,-3.76657,-3.7679,-3.76911,-3.77021,-3.77118,-3.77202,-3.77273,-3.77331,-3.77375,-3.77406,-3.77423,-3.77427,-3.77417,-3.77393,-3.77355,-3.77304,-3.7724,-3.77163,-3.77073,-3.76971,-3.76856,-3.76729,-3.7659,-3.76439,-3.76277,-3.76103,-3.75919,-3.75725,-3.7552,-3.75305,-3.7508,-3.74846,-3.74603,-3.7435,-3.74086,-3.73813,-3.73528,-3.73232,-3.72922,-3.72597,-3.72254,-3.71891,-3.71505,-3.71092,-3.7065,-3.70177,-3.69675,-3.69149,-3.68609,-3.68076,-3.67564,-3.67148,-3.66885,-3.66804,-3.66902,-3.66902
-3.63878,-3.63877,-3.63884,-3.63888,-3.63884,-3.63866,-3.63832,-3.63783,-3.63721,-3.63646,-3.6356,-3.63464,-3.63366,-3.63269,-3.63179,-3.63097,-3.63028,-3.62974,-3.62939,-3.62924,-3.6293,-3.62957,-3.63005,-3.63073,-3.63162,-3.6327,-3.63396,-3.63537,-3.63691,-3.63858,-3.64036,-3.64224,-3.64418,-3.64618,-3.6482,-3.65024,-3.65229,-3.65433,-3.65634,-3.65831,-3.66022,-3.66206,-3.66384,-3.66554,-3.66714,-3.66865,-3.67005,-3.67134,-3.67251,-3.67356,-3.6745,-3.6753,-3.67597,-3.67652,-3.67693,-3.6772,-3.67735,-3.67735,-3.67722,-3.67696,-3.67656,-3.67603,-3.67537,-3.67459,-3.67368,-3.67264,-3.67148,-3.67021,-3.66881,-3.6673,-3.66568,-3.66396,-3.66213,-3.6602,-3.65818,-3.65607,-3.65387,-3.65159,-3.64923,-3.64679,-3.64427,-3.64166,-3.63898,-3.6362,-3.63333,-3.63034,-3.62723,-3.62397,-3.62054,-3.61691,-3.61308,-3.60902,-3.60475,-3.60033,-3.59586,-3.59133,-3.58719,-3.58392,-3.58196,-3.5815,-3.58255,-3.58255
-3.54096,-3.54095,-3.541,-3.54102,-3.54095,-3.54077,-3.54047,-3.54007,-3.53955,-3.5389,-3.53813,-3.53731,-3.53647,-3.53565,-3.53487,-3.53418,-3.53362,-3.53321,-3.53297,-3.53292,-3.53306,-3.53341,-3.53395,-3.5347,-3.53564,-3.53676,-3.53803,-3.53945,-3.541,-3.54268,-3.54446,-3.54632,-3.54825,-3.55022,-3.55222,-3.55423,-3.55625,-3.55825,-3.56022,-3.56214,-3.56402,-3.56582,-3.56756,-3.56921,-3.57077,-3.57223,-3.57359,-3.57483,-3.57597,-3.57698,-3.57787,-3.57864,-3.57928,-3.57978,-3.58016,-3.58041,-3.58052,-3.5805,-3.58035,-3.58006,-3.57965,-3.57909,-3.57842,-3.57762,-3.5767,-3.57565,-3.57449,-3.57321,-3.57181,-3.57031,-3.56869,-3.56698,-3.56516,-3.56326,-3.56127,-3.5592,-3.55705,-3.55482,-3.55253,-3.55017,-3.54775,-3.54527,-3.54273,-3.54013,-3.53746,-3.53472,-3.53188,-3.52895,-3.52589,-3.5227,-3.51936,-3.51587,-3.51223,-3.50848,-3.50472,-3.50094,-3.49757,-3.49499,-3.49353,-3.49332,-3.49438,-3.49438
-3.44316,-3.44316,-3.44319,-3.44317,-3.44307,-3.44291,-3.44268,-3.44234,-3.44187,-3.4413,-3.44065,-3.43997,-3.43926,-3.43857,-3.43792,-3.43737,-3.43694,-3.43665,-3.43653,-3.43658,-3.43681,-3.43724,-3.43786,-3.43867,-3.43966,-3.44081,-3.44211,-3.44355,-3.44512,-3.44681,-3.44859,-3.45044,-3.45235,-3.4543,-3.45628,-3.45827,-3.46025,-3.46221,-3.46414,-3.46603,-3.46786,-3.46963,-3.47132,-3.47293,-3.47444,-3.47586,-3.47717,-3.47837,-3.47947,-3.48044,-3.48129,-3.48202,-3.48262,-3.4831,-3.48345,-3.48367,-3.48375,-3.48371,-3.48353,-3.48322,-3.48279,-3.48222,-3.48154,-3.48073,-3.47979,-3.47874,-3.47757,-3.47629,-3.47489,-3.47339,-3.47179,-3.47009,-3.46829,-3.46641,-3.46445,-3.46242,-3.46031,-3.45815,-3.45592,-3.45365,-3.45133,-3.44896,-3.44656,-3.44411,-3.44163,-3.43909,-3.4365,-3.43385,-3.43112,-3.4283,-3.42538,-3.42236,-3.41924,-3.41608,-3.41281,-3.40968,-3.40694,-3.4049,-3.40382,-3.40379,-3.40484,-3.40484
-3.34538,-3.34541,-3.34539,-3.34532,-3.34523,-3.3451,-3.3449,-3.34459,-3.34418,-3.3437,-3.34317,-3.3426,-3.34201,-3.34144,-3.34094,-3.34053,-3.34023,-3.34006,-3.34005,-3.34021,-3.34055,-3.34107,-3.34177,-3.34264,-3.34367,-3.34486,-3.34619,-3.34767,-3.34927,-3.35096,-3.35273,-3.35457,-3.35647,-3.35841,-3.36037,-3.36232,-3.36427,-3.3662,-3.36809,-3.36994,-3.37174,-3.37346,-3.3751,-3.37667,-3.37814,-3.37951,-3.38078,-3.38195,-3.383,-3.38393,-3.38475,-3.38544,-3.38601,-3.38646,-3.38677,-3.38696,-3.38703,-3.38696,-3.38676,-3.38643,-3.38598,-3.3854,-3.38471,-3.38389,-3.38295,-3.38189,-3.38073,-3.37944,-3.37805,-3.37656,-3.37497,-3.37328,-3.37151,-3.36966,-3.36773,-3.36573,-3.36367,-3.36156,-3.3594,-3.35721,-3.35498,-3.35272,-3.35044,-3.34813,-3.34581,-3.34346,-3.34109,-3.33868,-3.33623,-3.33373,-3.33116,-3.32853,-3.32584,-3.32312,-3.32033,-3.3177,-3.31545,-3.31383,-3.31305,-3.31315,-3.31417,-3.31417
-3.24763,-3.24765,-3.24758,-3.24751,-3.24743,-3.24731,-3.24711,-3.24683,-3.2465,-3.24611,-3.24567,-3.2452,-3.24473,-3.2443,-3.24394,-3.24366,-3.24348,-3.24344,-3.24355,-3.24383,-3.24427,-3.24488,-3.24565,-3.24658,-3.24767,-3.2489,-3.25029,-3.25179,-3.2534,-3.2551,-3.25687,-3.25871,-3.2606,-3.26252,-3.26445,-3.26639,-3.26831,-3.2702,-3.27206,-3.27388,-3.27562,-3.2773,-3.2789,-3.28043,-3.28185,-3.28319,-3.28441,-3.28554,-3.28655,-3.28744,-3.28822,-3.28888,-3.28942,-3.28984,-3.29013,-3.29029,-3.29033,-3.29024,-3.29002,-3.28968,-3.28921,-3.28863,-3.28793,-3.2871,-3.28616,-3.2851,-3.28393,-3.28266,-3.28127,-3.27979,-3.27821,-3.27655,-3.2748,-3.27297,-3.27108,-3.26912,-3.26711,-3.26506,-3.26296,-3.26084,-3.25869,-3.25653,-3.25436,-3.25219,-3.25001,-3.24783,-3.24565,-3.24345,-3.24124,-3.239,-3.23672,-3.23442,-3.23209,-3.22969,-3.22731,-3.22509,-3.22324,-3.22195,-3.22138,-3.22158,-3.22257,-3.22257
-3.14988,-3.14987,-3.14979,-3.14973,-3.14965,-3.14951,-3.14932,-3.1491,-3.14883,-3.14851,-3.14815,-3.14779,-3.14744,-3.14715,-3.14691,-3.14675,-3.14671,-3.14679,-3.14703,-3.14741,-3.14795,-3.14865,-3.14949,-3.15049,-3.15164,-3.15294,-3.15436,-3.15589,-3.15751,-3.15922,-3.16101,-3.16285,-3.16473,-3.16663,-3.16854,-3.17045,-3.17234,-3.17421,-3.17603,-3.1778,-3.17951,-3.18115,-3.18271,-3.18419,-3.18557,-3.18686,-3.18805,-3.18913,-3.19011,-3.19097,-3.19171,-3.19234,-3.19285,-3.19323,-3.1935,-3.19363,-3.19365,-3.19354,-3.19331,-3.19295,-3.19248,-3.19189,-3.19118,-3.19035,-3.18941,-3.18835,-3.18719,-3.18592,-3.18455,-3.18308,-3.18152,-3.17988,-3.17815,-3.17636,-3.1745,-3.17258,-3.17062,-3.16861,-3.16658,-3.16453,-3.16246,-3.16039,-3.15833,-3.15627,-3.15422,-3.15219,-3.15016,-3.14815,-3.14614,-3.14412,-3.14209,-3.14005,-3.138,-3.13589,-3.13383,-3.13195,-3.13041,-3.12938,-3.12897,-3.12923,-3.13017,-3.13017
-3.05212,-3.05209,-3.05203,-3.05196,-3.05186,-3.05172,-3.05156,-3.05138,-3.05115,-3.05089,-3.05063,-3.05037,-3.05015,-3.04996,-3.04984,-3.04981,-3.0499,-3.05012,-3.05047,-3.05096,-3.05159,-3.05237,-3.0533,-3.05438,-3.0556,-3.05695,-3.0584,-3.05995,-3.0616,-3.06333,-3.06513,-3.06696,-3.06883,-3.07071,-3.07261,-3.0745,-3.07637,-3.07819,-3.07998,-3.08171,-3.08338,-3.08498,-3.0865,-3.08794,-3.08928,-3.09053,-3.09168,-3.09273,-3.09366,-3.09449,-3.0952,-3.09579,-3.09627,-3.09663,-3.09687,-3.09699,-3.09698,-3.09686,-3.09661,-3.09625,-3.09577,-3.09517,-3.09446,-3.09363,-3.09269,-3.09164,-3.09048,-3.08922,-3.08786,-3.08641,-3.08487,-3.08325,-3.08156,-3.07979,-3.07797,-3.07609,-3.07418,-3.07223,-3.07025,-3.06827,-3.06628,-3.06429,-3.06232,-3.06036,-3.05843,-3.05652,-3.05464,-3.05278,-3.05094,-3.04911,-3.04728,-3.04546,-3.04362,-3.04175,-3.03996,-3.03834,-3.03704,-3.0362,-3.03591,-3.03621,-3.03712,-3.03712
-2.95435,-2.95435,-2.95428,-2.95418,-2.95406,-2.95394,-2.95381,-2.95366,-2.95347,-2.95328,-2.95311,-2.95295,-2.95282,-2.95275,-2.95275,-2.95286,-2.95307,-2.95341,-2.95387,-2.95446,-2.95519,-2.95606,-2.95708,-2.95824,-2.95951,-2.9609,-2.96239,-2.96398,-2.96566,-2.96741,-2.9692,-2.97104,-2.9729,-2.97478,-2.97666,-2.97852,-2.98035,-2.98215,-2.9839,-2.9856,-2.98723,-2.98879,-2.99028,-2.99167,-2.99297,-2.99418,-2.9953,-2.9963,-2.9972,-2.99799,-2.99867,-2.99924,-2.99969,-3.00002,-3.00024,-3.00034,-3.00032,-3.00018,-2.99992,-2.99955,-2.99906,-2.99846,-2.99775,-2.99692,-2.99599,-2.99494,-2.9938,-2.99255,-2.99121,-2.98978,-2.98826,-2.98666,-2.985,-2.98326,-2.98148,-2.97965,-2.97777,-2.97588,-2.97396,-2.97204,-2.97012,-2.96821,-2.96632,-2.96445,-2.96262,-2.96083,-2.95907,-2.95734,-2.95564,-2.95396,-2.9523,-2.95066,-2.94897,-2.94731,-2.94573,-2.94432,-2.9432,-2.94251,-2.94231,-2.94263,-2.94349,-2.9435
