-5.04118,-5.0412,-4.95593,-4.92956,-4.91989,-4.9152,-4.91214,-4.90968,-4.90745,-4.90535,-4.90333,-4.9014,-4.89958,-4.8979,-4.89639,-4.89505,-4.8939,-4.89295,-4.89219,-4.89165,-4.89134,-4.89127,-4.89143,-4.89179,-4.89235,-4.89311,-4.89405,-4.89517,-4.89645,-4.89789,-4.89946,-4.90113,-4.9029,-4.90476,-4.90669,-4.90867,-4.91069,-4.91274,-4.91478,-4.91682,-4.91884,-4.92084,-4.9228,-4.92471,-4.92654,-4.92829,-4.92997,-4.93155,-4.93303,-4.93442,-4.93568,-4.93683,-4.93786,-4.93876,-4.93954,-4.94019,-4.9407,-4.94107,-4.94132,-4.94142,-4.94139,-4.94122,-4.94092,-4.94048,-4.93991,-4.9392,-4.93835,-4.93737,-4.93625,-4.93499,-4.93359,-4.93204,-4.93033,-4.92847,-4.92644,-4.92422,-4.92179,-4.91912,-4.91619,-4.91295,-4.90935,-4.90531,-4.90076,-4.8956,-4.88969,-4.88287,-4.87497,-4.86573,-4.85488,-4.84208,-4.8269,-4.80883,-4.78722,-4.76123,-4.72971,-4.6909,-4.64191,-4.57737,-4.48668,-4.3507,-4.15083,-4.15084
-5.0412,-5.04121,-4.95593,-4.92955,-4.91988,-4.9152,-4.91214,-4.90968,-4.90745,-4.90534,-4.90332,-4.90139,-4.89958,-4.8979,-4.89639,-4.89506,-4.8939,-4.89294,-4.89218,-4.89164,-4.89134,-4.89128,-4.89143,-4.89179,-4.89234,-4.8931,-4.89404,-4.89516,-4.89646,-4.89789,-4.89946,-4.90113,-4.9029,-4.90476,-4.90669,-4.90867,-4.9107,-4.91274,-4.91478,-4.91682,-4.91885,-4.92085,-4.92281,-4.92471,-4.92654,-4.92829,-4.92996,-4.93155,-4.93304,-4.93442,-4.93568,-4.93683,-4.93786,-4.93877,-4.93954,-4.94019,-4.9407,-4.94108,-4.94132,-4.94142,-4.94139,-4.94123,-4.94092,-4.94048,-4.93991,-4.9392,-4.93835,-4.93737,-4.93625,-4.93499,-4.93359,-4.93204,-4.93033,-4.92847,-4.92644,-4.92422,-4.92179,-4.91912,-4.91619,-4.91295,-4.90935,-4.90531,-4.90076,-4.8956,-4.88968,-4.88287,-4.87496,-4.86573,-4.85488,-4.84208,-4.8269,-4.80883,-4.78722,-4.76123,-4.72971,-4.6909,-4.64191,-4.57737,-4.48668,-4.3507,-4.15083,-4.15083
-4.87828,-4.87827,-4.85634,-4.84116,-4.83141,-4.82506,-4.82048,-4.81683,-4.81371,-4.81094,-4.8084,-4.80607,-4.80394,-4.80201,-4.80027,-4.79874,-4.79743,-4.79634,-4.7955,-4.79489,-4.79452,-4.79438,-4.79446,-4.79476,-4.79529,-4.79602,-4.79694,-4.79804,-4.79929,-4.80069,-4.80223,-4.80388,-4.80564,-4.80748,-4.80939,-4.81135,-4.81334,-4.81536,-4.81739,-4.81943,-4.82144,-4.82341,-4.82534,-4.82722,-4.82903,-4.83077,-4.83243,-4.83399,-4.83546,-4.83681,-4.83806,-4.8392,-4.84021,-4.84109,-4.84185,-4.84248,-4.84297,-4.84333,-4.84356,-4.84365,-4.8436,-4.84342,-4.8431,-4.84265,-4.84206,-4.84134,-4.84048,-4.83949,-4.83836,-4.83709,-4.83568,-4.83412,-4.83242,-4.83055,-4.82851,-4.82628,-4.82386,-4.8212,-4.81828,-4.81505,-4.81146,-4.80745,-4.80293,-4.7978,-4.79194,-4.78519,-4.77735,-4.7682,-4.75746,-4.74479,-4.72978,-4.71193,-4.69064,-4.66515,-4.63446,-4.59723,-4.55152,-4.49429,-4.42061,-4.3245,-4.22395,-4.22395
-4.7502,-4.75019,-4.74597,-4.73931,-4.73324,-4.7283,-4.72429,-4.7208,-4.71763,-4.71477,-4.71213,-4.7097,-4.70746,-4.70542,-4.70359,-4.70198,-4.70061,-4.69947,-4.69858,-4.69791,-4.69749,-4.69729,-4.69734,-4.69763,-4.69814,-4.69885,-4.69975,-4.70082,-4.70205,-4.70343,-4.70496,-4.7066,-4.70835,-4.71018,-4.71207,-4.714,-4.71599,-4.71801,-4.72003,-4.72205,-4.72404,-4.72599,-4.72791,-4.72977,-4.73158,-4.7333,-4.73494,-4.73649,-4.73794,-4.73928,-4.74052,-4.74164,-4.74263,-4.74349,-4.74424,-4.74485,-4.74533,-4.74567,-4.74589,-4.74596,-4.7459,-4.7457,-4.74537,-4.74491,-4.74431,-4.74357,-4.7427,-4.7417,-4.74056,-4.73929,-4.73788,-4.73633,-4.73462,-4.73275,-4.73072,-4.72851,-4.72611,-4.72348,-4.7206,-4.71742,-4.71391,-4.70998,-4.70557,-4.70058,-4.6949,-4.68835,-4.68078,-4.67195,-4.66161,-4.64943,-4.63504,-4.61799,-4.59776,-4.57373,-4.54519,-4.51132,-4.47118,-4.42373,-4.36811,-4.30668,-4.25906,-4.25906
-4.6379,-4.63791,-4.63807,-4.63549,-4.63217,-4.62888,-4.62578,-4.62283,-4.62001,-4.61735,-4.61485,-4.61254,-4.61034,-4.60832,-4.60652,-4.60493,-4.60356,-4.60241,-4.60149,-4.6008,-4.60035,-4.60016,-4.6002,-4.60048,-4.60097,-4.60166,-4.60254,-4.60359,-4.60482,-4.6062,-4.60771,-4.60935,-4.61108,-4.61288,-4.61476,-4.6167,-4.61868,-4.62069,-4.6227,-4.62469,-4.62667,-4.62862,-4.63053,-4.63238,-4.63416,-4.63588,-4.63751,-4.63904,-4.64047,-4.6418,-4.64302,-4.64412,-4.6451,-4.64596,-4.64669,-4.64728,-4.64775,-4.64808,-4.64827,-4.64834,-4.64826,-4.64805,-4.6477,-4.64722,-4.64661,-4.64586,-4.64499,-4.64398,-4.64283,-4.64155,-4.64014,-4.63859,-4.63689,-4.63504,-4.63303,-4.63085,-4.62848,-4.6259,-4.62308,-4.61999,-4.61657,-4.61278,-4.60854,-4.60376,-4.59832,-4.5921,-4.58492,-4.5766,-4.56687,-4.55546,-4.54203,-4.52621,-4.50757,-4.48567,-4.46007,-4.43042,-4.39653,-4.35862,-4.31792,-4.27904,-4.25537,-4.25538
-4.53252,-4.53253,-4.53355,-4.53269,-4.53095,-4.52883,-4.52653,-4.52416,-4.52179,-4.51945,-4.51717,-4.51499,-4.51293,-4.51101,-4.50929,-4.50777,-4.50642,-4.50528,-4.50436,-4.50368,-4.50325,-4.50306,-4.5031,-4.50336,-4.50384,-4.50451,-4.50538,-4.50643,-4.50766,-4.50903,-4.51053,-4.51214,-4.51385,-4.51565,-4.51753,-4.51946,-4.52143,-4.52342,-4.5254,-4.52739,-4.52936,-4.5313,-4.53319,-4.53502,-4.5368,-4.5385,-4.54012,-4.54163,-4.54305,-4.54437,-4.54557,-4.54665,-4.54762,-4.54846,-4.54917,-4.54975,-4.5502,-4.55051,-4.5507,-4.55074,-4.55065,-4.55042,-4.55007,-4.54957,-4.54895,-4.54819,-4.5473,-4.54628,-4.54513,-4.54385,-4.54244,-4.54089,-4.5392,-4.53737,-4.53539,-4.53324,-4.53092,-4.52839,-4.52565,-4.52266,-4.51937,-4.51573,-4.51169,-4.50715,-4.50203,-4.4962,-4.48951,-4.48178,-4.47281,-4.46233,-4.45007,-4.43573,-4.41899,-4.39955,-4.37722,-4.35195,-4.32403,-4.29431,-4.26476,-4.23985,-4.22743,-4.22743
-4.43043,-4.43042,-4.43146,-4.4313,-4.4304,-4.429,-4.42731,-4.42543,-4.42346,-4.42142,-4.41938,-4.41738,-4.41547,-4.41369,-4.41205,-4.41058,-4.40929,-4.40819,-4.40729,-4.40664,-4.40622,-4.40603,-4.40607,-4.40632,-4.40679,-4.40746,-4.40833,-4.40938,-4.41059,-4.41194,-4.41342,-4.41502,-4.41673,-4.41852,-4.42039,-4.42231,-4.42425,-4.42622,-4.42819,-4.43017,-4.43213,-4.43405,-4.43592,-4.43774,-4.43951,-4.44119,-4.44278,-4.44428,-4.44568,-4.44698,-4.44816,-4.44923,-4.45018,-4.451,-4.45169,-4.45225,-4.45269,-4.45298,-4.45315,-4.45318,-4.45307,-4.45283,-4.45245,-4.45195,-4.45131,-4.45054,-4.44964,-4.44861,-4.44746,-4.44617,-4.44476,-4.44321,-4.44153,-4.43973,-4.43778,-4.43567,-4.43339,-4.43093,-4.42827,-4.42538,-4.42222,-4.41875,-4.41492,-4.41066,-4.40588,-4.40046,-4.3943,-4.38723,-4.37907,-4.3696,-4.35861,-4.34586,-4.33111,-4.3142,-4.29509,-4.27394,-4.25127,-4.22816,-4.20668,-4.19035,-4.18364,-4.18364
-4.33006,-4.33004,-4.33095,-4.33107,-4.33057,-4.32961,-4.32835,-4.32686,-4.32521,-4.32344,-4.32163,-4.31982,-4.31806,-4.3164,-4.31484,-4.31343,-4.31221,-4.31118,-4.31032,-4.30969,-4.30928,-4.3091,-4.30913,-4.30939,-4.30986,-4.31053,-4.3114,-4.31244,-4.31363,-4.31496,-4.31643,-4.31803,-4.31973,-4.32151,-4.32335,-4.32524,-4.32717,-4.32913,-4.33109,-4.33305,-4.33498,-4.33688,-4.33874,-4.34055,-4.34229,-4.34394,-4.34551,-4.34699,-4.34837,-4.34965,-4.35082,-4.35187,-4.35279,-4.35359,-4.35426,-4.3548,-4.35522,-4.3555,-4.35564,-4.35564,-4.35552,-4.35526,-4.35488,-4.35435,-4.3537,-4.35291,-4.352,-4.35097,-4.3498,-4.34852,-4.3471,-4.34556,-4.3439,-4.34211,-4.34018,-4.33811,-4.33588,-4.33348,-4.3309,-4.32812,-4.3251,-4.32181,-4.31819,-4.31421,-4.30976,-4.30478,-4.29915,-4.29275,-4.28541,-4.27696,-4.26724,-4.25606,-4.24326,-4.22876,-4.21263,-4.19513,-4.17686,-4.15888,-4.14313,-4.13238,-4.12879,-4.12879
-4.23068,-4.23068,-4.23142,-4.2316,-4.2313,-4.23064,-4.22969,-4.22849,-4.2271,-4.22556,-4.22395,-4.22232,-4.2207,-4.21914,-4.21768,-4.21636,-4.21522,-4.21424,-4.21342,-4.21281,-4.21242,-4.21225,-4.2123,-4.21257,-4.21305,-4.21372,-4.21458,-4.2156,-4.21678,-4.21811,-4.21957,-4.22116,-4.22284,-4.2246,-4.22642,-4.2283,-4.23021,-4.23215,-4.2341,-4.23603,-4.23794,-4.23983,-4.24167,-4.24344,-4.24515,-4.24678,-4.24833,-4.24979,-4.25115,-4.25241,-4.25355,-4.25457,-4.25547,-4.25624,-4.25689,-4.25742,-4.25781,-4.25806,-4.25818,-4.25816,-4.25802,-4.25775,-4.25734,-4.25679,-4.25612,-4.25532,-4.2544,-4.25335,-4.25218,-4.25089,-4.24947,-4.24795,-4.2463,-4.24452,-4.24262,-4.24057,-4.23839,-4.23606,-4.23356,-4.23088,-4.22799,-4.22487,-4.22147,-4.21775,-4.21365,-4.20908,-4.20398,-4.19821,-4.19166,-4.1842,-4.17569,-4.16599,-4.155,-4.14271,-4.12922,-4.11484,-4.10017,-4.08626,-4.07442,-4.06731,-4.06562,-4.06562
-4.13192,-4.13193,-4.13248,-4.13264,-4.13247,-4.13201,-4.13127,-4.13028,-4.12909,-4.12776,-4.12633,-4.12486,-4.12337,-4.12192,-4.12057,-4.11936,-4.11829,-4.11734,-4.11656,-4.116,-4.11564,-4.1155,-4.11557,-4.11586,-4.11634,-4.11701,-4.11785,-4.11887,-4.12005,-4.12138,-4.12284,-4.1244,-4.12607,-4.12781,-4.12962,-4.13148,-4.13337,-4.13529,-4.13721,-4.13913,-4.14102,-4.14288,-4.14468,-4.14643,-4.14812,-4.14973,-4.15126,-4.15269,-4.15402,-4.15524,-4.15635,-4.15735,-4.15822,-4.15898,-4.1596,-4.1601,-4.16046,-4.16068,-4.16078,-4.16075,-4.16058,-4.16028,-4.15985,-4.15928,-4.1586,-4.15779,-4.15685,-4.15578,-4.1546,-4.15331,-4.1519,-4.15037,-4.14873,-4.14696,-4.14508,-4.14307,-4.14093,-4.13866,-4.13624,-4.13366,-4.13091,-4.12795,-4.12475,-4.12129,-4.1175,-4.11334,-4.10872,-4.10355,-4.09775,-4.09121,-4.0838,-4.07545,-4.06609,-4.05574,-4.04453,-4.03276,-4.02097,-4.01009,-4.00132,-3.99653,-3.99599,-3.99599
