-5.03793,-5.03794,-4.95276,-4.92656,-4.917,-4.91231,-4.90914,-4.90646,-4.90393,-4.90148,-4.89911,-4.89682,-4.89466,-4.89264,-4.89081,-4.88919,-4.88783,-4.88674,-4.88592,-4.88538,-4.88513,-4.88517,-4.88549,-4.88608,-4.88692,-4.88801,-4.88932,-4.89082,-4.8925,-4.89434,-4.89633,-4.89843,-4.90063,-4.90291,-4.90524,-4.90761,-4.90999,-4.91238,-4.91476,-4.91711,-4.91942,-4.92167,-4.92384,-4.92594,-4.92795,-4.92986,-4.93166,-4.93335,-4.93492,-4.93636,-4.93767,-4.93884,-4.93988,-4.94078,-4.94153,-4.94214,-4.94259,-4.9429,-4.94307,-4.94308,-4.94295,-4.94267,-4.94224,-4.94166,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93166,-4.92971,-4.92757,-4.92525,-4.92272,-4.91997,-4.91696,-4.91366,-4.91004,-4.90603,-4.90158,-4.8966,-4.89099,-4.88462,-4.87735,-4.86899,-4.85931,-4.84805,-4.83486,-4.81935,-4.80102,-4.77922,-4.75314,-4.72161,-4.68289,-4.63406,-4.56972,-4.47921,-4.34335,-4.14352,-4.14352
-5.03794,-5.03794,-4.95276,-4.92656,-4.91701,-4.91232,-4.90914,-4.90644,-4.90392,-4.90149,-4.89912,-4.89683,-4.89466,-4.89263,-4.8908,-4.8892,-4.88784,-4.88674,-4.88592,-4.88538,-4.88513,-4.88516,-4.88549,-4.88608,-4.88693,-4.88801,-4.88931,-4.89081,-4.8925,-4.89434,-4.89633,-4.89843,-4.90063,-4.90291,-4.90524,-4.9076,-4.90999,-4.91238,-4.91476,-4.91711,-4.91942,-4.92167,-4.92384,-4.92594,-4.92795,-4.92986,-4.93166,-4.93335,-4.93492,-4.93636,-4.93767,-4.93885,-4.93988,-4.94078,-4.94153,-4.94213,-4.94259,-4.9429,-4.94307,-4.94308,-4.94295,-4.94267,-4.94224,-4.94166,-4.94094,-4.94007,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92971,-4.92757,-4.92525,-4.92272,-4.91997,-4.91696,-4.91366,-4.91004,-4.90604,-4.90158,-4.8966,-4.89099,-4.88463,-4.87735,-4.86899,-4.85931,-4.84805,-4.83486,-4.81935,-4.80102,-4.77922,-4.75314,-4.72161,-4.68289,-4.63406,-4.56972,-4.47921,-4.34335,-4.14352,-4.14352
-4.87497,-4.87497,-4.85316,-4.83813,-4.82844,-4.82208,-4.81738,-4.81354,-4.81014,-4.80704,-4.80414,-4.80144,-4.79894,-4.79667,-4.79465,-4.79288,-4.79137,-4.79015,-4.78923,-4.78861,-4.7883,-4.78829,-4.78857,-4.78912,-4.78993,-4.79098,-4.79225,-4.79373,-4.79539,-4.79722,-4.79918,-4.80125,-4.80343,-4.80568,-4.80799,-4.81034,-4.8127,-4.81507,-4.81742,-4.81975,-4.82203,-4.82425,-4.82641,-4.82848,-4.83047,-4.83236,-4.83414,-4.8358,-4.83735,-4.83877,-4.84006,-4.84121,-4.84223,-4.8431,-4.84383,-4.84442,-4.84486,-4.84516,-4.8453,-4.8453,-4.84515,-4.84485,-4.84441,-4.84382,-4.84308,-4.8422,-4.84117,-4.83999,-4.83866,-4.83718,-4.83554,-4.83374,-4.83177,-4.82964,-4.82731,-4.82478,-4.82203,-4.81902,-4.81574,-4.81212,-4.80813,-4.8037,-4.79875,-4.79317,-4.78685,-4.77963,-4.77134,-4.76175,-4.75058,-4.73753,-4.72218,-4.70406,-4.68258,-4.65699,-4.6263,-4.58917,-4.54363,-4.48662,-4.41314,-4.31715,-4.21663,-4.21663
-4.74677,-4.74678,-4.74265,-4.73609,-4.73011,-4.72517,-4.72105,-4.71741,-4.71397,-4.71078,-4.70779,-4.705,-4.70243,-4.70008,-4.69797,-4.69613,-4.69455,-4.69328,-4.69231,-4.69166,-4.69132,-4.69128,-4.69152,-4.69205,-4.69283,-4.69387,-4.69513,-4.69659,-4.69824,-4.70005,-4.70199,-4.70405,-4.70621,-4.70845,-4.71075,-4.71308,-4.71543,-4.71778,-4.72011,-4.72242,-4.72468,-4.72689,-4.72903,-4.73109,-4.73306,-4.73493,-4.73669,-4.73833,-4.73986,-4.74126,-4.74253,-4.74367,-4.74466,-4.74552,-4.74623,-4.7468,-4.74723,-4.7475,-4.74763,-4.74762,-4.74745,-4.74714,-4.74668,-4.74608,-4.74533,-4.74444,-4.74339,-4.74221,-4.74087,-4.73939,-4.73775,-4.73594,-4.73398,-4.73184,-4.72953,-4.72702,-4.72428,-4.72131,-4.71806,-4.7145,-4.71058,-4.70624,-4.70139,-4.69595,-4.68979,-4.68278,-4.67474,-4.66545,-4.65468,-4.6421,-4.62735,-4.61002,-4.58957,-4.56543,-4.53689,-4.50311,-4.46315,-4.41592,-4.36051,-4.29921,-4.25163,-4.25163
-4.63436,-4.63437,-4.63459,-4.63211,-4.62889,-4.62561,-4.62242,-4.61932,-4.61626,-4.6133,-4.61048,-4.60783,-4.60535,-4.60303,-4.60095,-4.59912,-4.59755,-4.59628,-4.5953,-4.59465,-4.59429,-4.59423,-4.59447,-4.59498,-4.59576,-4.59679,-4.59803,-4.59948,-4.60112,-4.60291,-4.60484,-4.60689,-4.60904,-4.61127,-4.61355,-4.61587,-4.6182,-4.62053,-4.62286,-4.62515,-4.6274,-4.62959,-4.63171,-4.63375,-4.6357,-4.63755,-4.63929,-4.64092,-4.64243,-4.64381,-4.64507,-4.64618,-4.64716,-4.648,-4.6487,-4.64925,-4.64966,-4.64992,-4.65003,-4.65,-4.64982,-4.64949,-4.64902,-4.64841,-4.64764,-4.64674,-4.64569,-4.64449,-4.64315,-4.64166,-4.64003,-4.63823,-4.63627,-4.63416,-4.63186,-4.62937,-4.62668,-4.62375,-4.62057,-4.61709,-4.61327,-4.60906,-4.60437,-4.59914,-4.59324,-4.58654,-4.57889,-4.57009,-4.55991,-4.54807,-4.53427,-4.51813,-4.49926,-4.47723,-4.4516,-4.42202,-4.38829,-4.35059,-4.31009,-4.27137,-4.24777,-4.24777
-4.52892,-4.52892,-4.53002,-4.52925,-4.52758,-4.52546,-4.5231,-4.52059,-4.518,-4.51541,-4.51285,-4.51038,-4.50802,-4.50581,-4.50382,-4.50208,-4.50055,-4.4993,-4.49834,-4.49769,-4.49733,-4.49727,-4.4975,-4.49801,-4.49879,-4.4998,-4.50103,-4.50247,-4.50409,-4.50587,-4.50779,-4.50983,-4.51196,-4.51417,-4.51644,-4.51873,-4.52105,-4.52337,-4.52568,-4.52795,-4.53018,-4.53235,-4.53445,-4.53648,-4.5384,-4.54023,-4.54196,-4.54357,-4.54506,-4.54642,-4.54765,-4.54875,-4.54971,-4.55053,-4.55121,-4.55174,-4.55213,-4.55238,-4.55247,-4.55242,-4.55223,-4.55189,-4.55141,-4.55077,-4.55,-4.54908,-4.54802,-4.54682,-4.54548,-4.54399,-4.54235,-4.54057,-4.53863,-4.53653,-4.53426,-4.53181,-4.52916,-4.52629,-4.52319,-4.51981,-4.51612,-4.51206,-4.50757,-4.50258,-4.49699,-4.49068,-4.48351,-4.4753,-4.46586,-4.45495,-4.4423,-4.42762,-4.41062,-4.39102,-4.36862,-4.3434,-4.31561,-4.28609,-4.25675,-4.23201,-4.21968,-4.21968
-4.42686,-4.42685,-4.42798,-4.42789,-4.42701,-4.42561,-4.42386,-4.42187,-4.41973,-4.41748,-4.41518,-4.4129,-4.4107,-4.40863,-4.40674,-4.40507,-4.40365,-4.40243,-4.40149,-4.40084,-4.40049,-4.40044,-4.40068,-4.40119,-4.40195,-4.40295,-4.40417,-4.4056,-4.4072,-4.40897,-4.41087,-4.4129,-4.41501,-4.41719,-4.41944,-4.42172,-4.42402,-4.42632,-4.4286,-4.43085,-4.43306,-4.4352,-4.43728,-4.43928,-4.44119,-4.44299,-4.44469,-4.44628,-4.44775,-4.44909,-4.4503,-4.45137,-4.45231,-4.45311,-4.45377,-4.45428,-4.45465,-4.45488,-4.45495,-4.45489,-4.45468,-4.45432,-4.45382,-4.45317,-4.45239,-4.45146,-4.45039,-4.44918,-4.44783,-4.44634,-4.44471,-4.44294,-4.44102,-4.43894,-4.4367,-4.43428,-4.43169,-4.42889,-4.42587,-4.4226,-4.41904,-4.41516,-4.41089,-4.40618,-4.40093,-4.39504,-4.38839,-4.38084,-4.3722,-4.36229,-4.3509,-4.33779,-4.32276,-4.30566,-4.28646,-4.26533,-4.24276,-4.21983,-4.19857,-4.18243,-4.1758,-4.1758
-4.32661,-4.32661,-4.32756,-4.32771,-4.32723,-4.32628,-4.32498,-4.3234,-4.3216,-4.31964,-4.31758,-4.3155,-4.31347,-4.31154,-4.30977,-4.30819,-4.30683,-4.30565,-4.30474,-4.30412,-4.3038,-4.30376,-4.304,-4.3045,-4.30526,-4.30625,-4.30746,-4.30888,-4.31047,-4.31222,-4.3141,-4.3161,-4.31819,-4.32036,-4.32258,-4.32484,-4.32711,-4.32938,-4.33164,-4.33386,-4.33604,-4.33816,-4.34021,-4.34218,-4.34406,-4.34584,-4.34751,-4.34907,-4.35051,-4.35182,-4.35301,-4.35406,-4.35497,-4.35575,-4.35638,-4.35687,-4.35722,-4.35742,-4.35748,-4.35739,-4.35716,-4.35679,-4.35627,-4.35561,-4.35481,-4.35387,-4.35279,-4.35158,-4.35022,-4.34873,-4.34711,-4.34535,-4.34344,-4.34138,-4.33917,-4.33679,-4.33425,-4.33152,-4.32859,-4.32543,-4.32202,-4.31832,-4.31428,-4.30984,-4.30494,-4.29949,-4.29338,-4.28649,-4.27868,-4.26979,-4.25966,-4.24811,-4.23502,-4.22032,-4.20408,-4.18657,-4.16838,-4.15056,-4.13502,-4.12446,-4.12093,-4.12094
-4.22739,-4.2274,-4.22815,-4.22834,-4.22807,-4.22742,-4.22644,-4.22516,-4.22362,-4.2219,-4.22006,-4.21818,-4.21632,-4.21453,-4.21288,-4.21139,-4.21008,-4.20896,-4.20811,-4.20753,-4.20723,-4.20721,-4.20746,-4.20796,-4.20872,-4.20971,-4.21091,-4.21231,-4.21389,-4.21562,-4.21748,-4.21946,-4.22153,-4.22367,-4.22587,-4.2281,-4.23034,-4.23258,-4.23481,-4.237,-4.23915,-4.24124,-4.24326,-4.24519,-4.24704,-4.24879,-4.25043,-4.25196,-4.25336,-4.25465,-4.2558,-4.25682,-4.25771,-4.25846,-4.25906,-4.25953,-4.25985,-4.26003,-4.26006,-4.25996,-4.2597,-4.25931,-4.25877,-4.2581,-4.25728,-4.25633,-4.25524,-4.25401,-4.25265,-4.25117,-4.24955,-4.24779,-4.24589,-4.24386,-4.24167,-4.23934,-4.23685,-4.23419,-4.23134,-4.2283,-4.22503,-4.22151,-4.21769,-4.21353,-4.20898,-4.20395,-4.19838,-4.19214,-4.18513,-4.17723,-4.16831,-4.15824,-4.14696,-4.13445,-4.12083,-4.10643,-4.09183,-4.07806,-4.06642,-4.05948,-4.05784,-4.05784
-4.12878,-4.12879,-4.12934,-4.12952,-4.12938,-4.12892,-4.12815,-4.12708,-4.12576,-4.12426,-4.12262,-4.12093,-4.11923,-4.11758,-4.11604,-4.11464,-4.11339,-4.11236,-4.11157,-4.11104,-4.11078,-4.11077,-4.11104,-4.11155,-4.11231,-4.1133,-4.1145,-4.1159,-4.11746,-4.11917,-4.12101,-4.12297,-4.12501,-4.12713,-4.1293,-4.1315,-4.13371,-4.13592,-4.13811,-4.14027,-4.14239,-4.14444,-4.14642,-4.14832,-4.15014,-4.15185,-4.15345,-4.15494,-4.15632,-4.15757,-4.15869,-4.15968,-4.16053,-4.16125,-4.16183,-4.16226,-4.16255,-4.16271,-4.16272,-4.16258,-4.16231,-4.16189,-4.16134,-4.16064,-4.15981,-4.15884,-4.15774,-4.15651,-4.15515,-4.15366,-4.15204,-4.15029,-4.1484,-4.14638,-4.14423,-4.14193,-4.13949,-4.1369,-4.13414,-4.13121,-4.12808,-4.12473,-4.12113,-4.11725,-4.11302,-4.10841,-4.10333,-4.09772,-4.09147,-4.08449,-4.07669,-4.06798,-4.05833,-4.04776,-4.03641,-4.02459,-4.01285,-4.0021,-3.99351,-3.98887,-3.98836,-3.98836
