0,-0.00294155,-0.00925343,-0.0166671,-0.0237091,-0.0296225,-0.0341263,-0.0372111,-0.0389984,-0.0396584,-0.039369,-0.0382921,-0.0365721,-0.0343275,-0.031656,-0.0286356,-0.0253295,-0.0217864,-0.0180444,-0.014132,-0.010069,-0.00586823,-0.00153962,0.00291113,0.0074652,0.0121175,0.016867,0.0217128,0.0266542,0.0316931,0.0368285,0.042063,0.0473968,0.0528302,0.0583615,0.0639902,0.0697142,0.0755296,0.0814309,0.0874119,0.0934635,0.0995745,0.105733,0.111923,0.118128,0.124329,0.130503,0.136628,0.142678,0.148628,0.154448,0.16011,0.165586,0.170846,0.175863,0.18061,0.185061,0.189192,0.192981,0.196409,0.199461,0.202121,0.20438,0.206232,0.207671,0.208698,0.209314,0.209526,0.209341,0.208768,0.20782,0.206509,0.204849,0.202853,0.200529,0.197877,0.19491,0.191672,0.188164,0.184386,0.180335,0.176,0.171358,0.16637,0.160973,0.15507,0.148527,0.141154,0.132702,0.122855,0.111233,0.0974011,0.0808947,0.0612613,0.0381595,0.0116374,-0.0170024,-0.0388881,-0.0433521,-0.0247643,0
0,-0.00222658,-0.00718093,-0.0132224,-0.019187,-0.0244005,-0.0285531,-0.0315655,-0.0334848,-0.0344161,-0.0344871,-0.0338244,-0.0325469,-0.0307564,-0.028539,-0.0259668,-0.0230985,-0.0199818,-0.0166524,-0.0131379,-0.00945826,-0.00562915,-0.0016613,0.00244218,0.00666814,0.0110097,0.0154631,0.0200272,0.0247014,0.0294869,0.0343846,0.0393962,0.0445215,0.0497608,0.0551139,0.0605797,0.0661562,0.0718389,0.0776228,0.0835003,0.0894617,0.0954959,0.101588,0.107723,0.11388,0.120039,0.126175,0.132261,0.138272,0.144175,0.14994,0.155536,0.160929,0.166088,0.170982,0.175581,0.179854,0.183778,0.187325,0.190476,0.193213,0.19552,0.197384,0.198799,0.199761,0.200266,0.20032,0.199928,0.199097,0.19784,0.19617,0.194102,0.19165,0.188826,0.185633,0.182102,0.17827,0.174152,0.169759,0.1651,0.160181,0.155003,0.149556,0.143817,0.13774,0.131252,0.12424,0.116541,0.107935,0.0981417,0.0868208,0.0735843,0.0580234,0.0397489,0.0184653,-0.00599226,-0.0297276,-0.0449281,-0.0431564,-0.0220205,0
0,-0.00171288,-0.0056383,-0.0105672,-0.0155837,-0.0201083,-0.0238393,-0.0266609,-0.0285687,-0.029621,-0.0299044,-0.0295167,-0.0285504,-0.0270912,-0.0252142,-0.0229839,-0.020453,-0.0176662,-0.0146553,-0.0114482,-0.00806465,-0.00452194,-0.000829475,0.00300713,0.00698076,0.011083,0.0153097,0.0196597,0.0241329,0.0287303,0.0334527,0.0383013,0.0432762,0.0483792,0.0536095,0.0589665,0.0644479,0.0700497,0.0757661,0.08159,0.087511,0.0935165,0.0995921,0.105719,0.111878,0.118043,0.124189,0.130287,0.136307,0.142214,0.147975,0.153556,0.158919,0.164032,0.168857,0.173364,0.17752,0.181295,0.184665,0.187605,0.190095,0.192118,0.193662,0.194717,0.195278,0.195345,0.194919,0.194008,0.192619,0.190765,0.188462,0.185722,0.18256,0.178982,0.175027,0.170728,0.166106,0.161181,0.155974,0.150502,0.144781,0.138823,0.13263,0.126193,0.119484,0.112447,0.10499,0.0969702,0.0881933,0.0784056,0.0672962,0.0545123,0.0396792,0.0224214,0.002317,-0.0198005,-0.03893,-0.0485101,-0.0419652,-0.019464,0
0,-0.00133552,-0.00447008,-0.00849698,-0.0126953,-0.0165809,-0.019875,-0.0224446,-0.0242548,-0.0253308,-0.0257288,-0.0255186,-0.0247724,-0.0235604,-0.0219468,-0.0199868,-0.0177273,-0.0152065,-0.0124554,-0.00950028,-0.00636138,-0.00305322,0.000414305,0.00403428,0.00780007,0.0117049,0.0157465,0.0199229,0.0242341,0.0286805,0.0332639,0.0379844,0.0428445,0.0478451,0.0529857,0.0582666,0.0636853,0.0692381,0.0749192,0.0807213,0.0866339,0.0926437,0.0987344,0.104887,0.11108,0.117285,0.123475,0.129618,0.135681,0.141628,0.147421,0.153022,0.158393,0.163495,0.168293,0.172749,0.176829,0.180503,0.183742,0.186522,0.188819,0.190617,0.191902,0.192663,0.192895,0.192596,0.191769,0.190419,0.188557,0.186195,0.183348,0.180025,0.176236,0.172025,0.167416,0.162436,0.157112,0.15147,0.145538,0.13934,0.132903,0.126247,0.119386,0.112324,0.105048,0.097517,0.0896546,0.0813374,0.0723893,0.0625751,0.0516073,0.0391518,0.0248403,0.00826092,-0.0110451,-0.0303754,-0.0454158,-0.0503189,-0.0401815,-0.0171736,0
0,-0.00105345,-0.00356955,-0.00686159,-0.010364,-0.0136755,-0.0165445,-0.0188366,-0.0205008,-0.0215389,-0.0219837,-0.0218828,-0.0212921,-0.0202677,-0.0188621,-0.0171214,-0.0150852,-0.0127881,-0.0102589,-0.00752138,-0.00459283,-0.00148812,0.00178521,0.0052167,0.00880086,0.0125343,0.0164141,0.0204395,0.0246103,0.0289264,0.03339,0.0380029,0.0427673,0.0476846,0.0527543,0.0579776,0.0633525,0.0688753,0.0745402,0.0803405,0.0862648,0.0922989,0.098426,0.104625,0.110872,0.117139,0.123394,0.129604,0.135731,0.141738,0.147584,0.153228,0.158628,0.163743,0.168535,0.172964,0.176996,0.180597,0.183738,0.186391,0.188534,0.190149,0.191221,0.191738,0.191697,0.191093,0.18993,0.188213,0.185954,0.183163,0.179852,0.176026,0.171725,0.166975,0.161801,0.156234,0.150304,0.144041,0.13748,0.130655,0.123596,0.116334,0.108894,0.101291,0.0935225,0.0855613,0.0773444,0.068762,0.0596515,0.0497917,0.0389062,0.026666,0.0126647,-0.00376486,-0.0216854,-0.0384023,-0.0498197,-0.0508559,-0.0380754,-0.0151712,0
0,-0.000837544,-0.00286312,-0.00555617,-0.00846971,-0.0112721,-0.013743,-0.0157549,-0.0172485,-0.0182105,-0.0186565,-0.0186176,-0.0181357,-0.0172546,-0.0160152,-0.0144546,-0.0126078,-0.0105047,-0.00817038,-0.00562509,-0.00288493,3.78227e-05,0.00313245,0.00639212,0.00981178,0.0133886,0.0171204,0.0210072,0.025048,0.0292447,0.0335998,0.0381152,0.0427939,0.0476368,0.0526461,0.0578219,0.0631632,0.0686664,0.074327,0.0801368,0.0860848,0.0921554,0.0983313,0.104589,0.110903,0.117243,0.123575,0.129862,0.136065,0.142142,0.14805,0.153745,0.159183,0.16432,0.169115,0.173529,0.177524,0.181066,0.184123,0.186669,0.188681,0.190139,0.191029,0.191339,0.191064,0.190202,0.188755,0.18673,0.184135,0.180981,0.177272,0.17304,0.168307,0.1631,0.15745,0.151386,0.144944,0.138159,0.131069,0.123714,0.116132,0.108361,0.100435,0.0923771,0.0841953,0.0758725,0.0673552,0.0585444,0.0492848,0.0393629,0.0284998,0.0163365,0.00235127,-0.0137319,-0.0301465,-0.0444107,-0.0526315,-0.0504921,-0.0358263,-0.0134464,0
0,-0.000667743,-0.00230201,-0.00450384,-0.00691941,-0.00927505,-0.0113818,-0.0131233,-0.0144379,-0.0153022,-0.0157195,-0.0157105,-0.015304,-0.0145318,-0.0134258,-0.0120167,-0.0103337,-0.00840181,-0.00624137,-0.00387035,-0.00130257,0.00145121,0.00437922,0.00747801,0.010743,0.0141723,0.0177637,0.0215173,0.0254344,0.0295176,0.0337687,0.0381913,0.0427878,0.0475617,0.0525144,0.0576479,0.0629606,0.0684502,0.0741123,0.0799381,0.0859158,0.0920293,0.0982594,0.104582,0.110969,0.117386,0.123799,0.130167,0.136447,0.142595,0.148564,0.154309,0.159782,0.16494,0.169737,0.174134,0.178092,0.181575,0.184554,0.186999,0.18889,0.190205,0.190931,0.191057,0.190577,0.18949,0.187798,0.185509,0.182629,0.179163,0.175129,0.170554,0.165459,0.159873,0.153826,0.147353,0.14049,0.133276,0.125753,0.117966,0.109958,0.101774,0.0934534,0.0850269,0.0765107,0.0678943,0.0591314,0.0501289,0.0407356,0.0307356,0.0198356,0.00762245,-0.0065635,-0.0218947,-0.0368357,-0.048818,-0.0542328,-0.0495042,-0.0335534,-0.0119722,0
0,-0.000532695,-0.00185108,-0.00364781,-0.00564141,-0.00760809,-0.00938812,-0.0108767,-0.012013,-0.0127693,-0.0131413,-0.0131398,-0.0127835,-0.0120948,-0.0110982,-0.00981918,-0.00827949,-0.00649968,-0.00449691,-0.00228595,0.000121112,0.00271343,0.00548492,0.00843072,0.0115477,0.0148337,0.0182883,0.0219129,0.0257096,0.0296806,0.0338294,0.03816,0.0426763,0.047382,0.0522799,0.057372,0.0626584,0.0681371,0.0738024,0.0796463,0.0856556,0.0918141,0.0981002,0.104489,0.110947,0.117442,0.123932,0.130377,0.136728,0.142939,0.148962,0.154747,0.160245,0.165411,0.1702,0.17457,0.178481,0.181899,0.184793,0.187136,0.188906,0.190083,0.190654,0.190609,0.189943,0.188655,0.186748,0.184228,0.181101,0.177371,0.173064,0.168201,0.162807,0.15691,0.150542,0.143738,0.136538,0.128983,0.121119,0.112992,0.104652,0.0961454,0.0875189,0.0788079,0.070033,0.0611888,0.0522326,0.0430733,0.0335578,0.0234591,0.0124461,-2.23159e-05,-0.0140789,-0.0286167,-0.0421003,-0.0519645,-0.0549242,-0.0481003,-0.0313343,-0.0107152,0
0,-0.000424067,-0.00148565,-0.00294577,-0.00458171,-0.00621192,-0.00770189,-0.0089583,-0.00992432,-0.010571,-0.0108888,-0.0108803,-0.0105565,-0.00993322,-0.00902877,-0.00786178,-0.00644915,-0.00480698,-0.0029492,-0.000888001,0.00136745,0.00380793,0.00642905,0.00922686,0.0121993,0.0153455,0.0186661,0.0221632,0.0258395,0.0296985,0.0337447,0.0379828,0.0424179,0.0470547,0.0518966,0.0569473,0.062207,0.0676733,0.0733412,0.0792018,0.0852415,0.0914431,0.0977829,0.104233,0.110759,0.117323,0.123883,0.130393,0.136803,0.143064,0.149124,0.154932,0.160438,0.165595,0.170357,0.174682,0.178531,0.181869,0.184668,0.186899,0.188543,0.18958,0.189999,0.189791,0.188951,0.187478,0.185378,0.182655,0.179307,0.175356,0.170821,0.16572,0.160082,0.153936,0.147313,0.140251,0.132791,0.124977,0.116855,0.108475,0.0998885,0.0911468,0.0822983,0.0733819,0.0644203,0.0554104,0.0463101,0.0370249,0.027395,0.0171718,0.00597943,-0.00676567,-0.0204614,-0.0341668,-0.0462217,-0.0541265,-0.0549437,-0.046438,-0.0292194,-0.00964323,0
0,-0.000336169,-0.00118656,-0.00236581,-0.00369929,-0.00503977,-0.00627378,-0.00732063,-0.00812916,-0.00867009,-0.00893019,-0.00890627,-0.00860416,-0.00803393,-0.00720806,-0.00613961,-0.00484147,-0.00332564,-0.00160283,0.000317904,0.00242881,0.00472406,0.00719963,0.00985314,0.012684,0.0156924,0.0188799,0.0222497,0.0258048,0.0295508,0.0334926,0.0376362,0.0419877,0.0465529,0.0513369,0.0563436,0.0615731,0.0670238,0.0726904,0.0785641,0.0846301,0.0908691,0.0972556,0.103759,0.110342,0.116963,0.123578,0.130137,0.136588,0.142878,0.148953,0.154762,0.160252,0.165376,0.170088,0.174345,0.178111,0.181352,0.184039,0.186146,0.187655,0.188548,0.188814,0.188446,0.18744,0.185797,0.18352,0.180615,0.177081,0.17294,0.168213,0.16292,0.157087,0.150746,0.14393,0.136677,0.129028,0.121028,0.112726,0.104173,0.0954213,0.0865247,0.0775326,0.0684845,0.0594033,0.0502856,0.0410857,0.0317027,0.0219625,0.0115845,0.000107161,-0.0126539,-0.02594,-0.038774,-0.0494347,-0.0555318,-0.0544816,-0.0446371,-0.027239,-0.00872768,0
0,-0.000264526,-0.000939675,-0.0018844,-0.00296243,-0.00405374,-0.00506379,-0.00592474,-0.00659074,-0.00703337,-0.00723618,-0.00719378,-0.0069074,-0.00638178,-0.00562474,-0.0046453,-0.00345221,-0.00205404,-0.000457782,0.00132979,0.00330235,0.00545673,0.00779055,0.0103028,0.0129938,0.0158653,0.0189199,0.0221609,0.0255938,0.0292242,0.0330587,0.0371044,0.041369,0.0458593,0.0505813,0.0555385,0.0607326,0.0661619,0.0718217,0.0777018,0.083786,0.0900528,0.0964746,0.103017,0.109642,0.116304,0.122954,0.12954,0.136008,0.142301,0.148365,0.154145,0.159591,0.164653,0.169287,0.173452,0.177111,0.180232,0.182789,0.184758,0.18612,0.186863,0.186973,0.186448,0.185284,0.183481,0.181045,0.177972,0.17428,0.169983,0.1651,0.159655,0.153675,0.147191,0.140237,0.132853,0.12508,0.116964,0.108553,0.0999008,0.0910597,0.0820828,0.0730195,0.0639082,0.0547705,0.0455977,0.0363385,0.0268814,0.0170336,0.00648421,-0.00527912,-0.0178791,-0.0306957,-0.0426288,-0.0519359,-0.056367,-0.0536904,-0.0427887,-0.0254119,-0.00794381,0
0,-0.000204959,-0.000734796,-0.00148449,-0.0023459,-0.00322339,-0.00403959,-0.00473808,-0.00527776,-0.00563101,-0.00578135,-0.00572104,-0.00544733,-0.00496103,-0.00426686,-0.00336996,-0.00227519,-0.000987228,0.0004888,0.00214786,0.00398705,0.0060044,0.00819909,0.0105721,0.0131243,0.0158588,0.0187789,0.0218899,0.0251978,0.0287092,0.0324328,0.0363766,0.0405497,0.0449597,0.0496128,0.0545139,0.0596653,0.0650661,0.0707102,0.0765864,0.0826769,0.0889579,0.0953996,0.101965,0.108612,0.115291,0.121952,0.128537,0.134992,0.141257,0.147277,0.152998,0.158366,0.163335,0.16786,0.171903,0.175429,0.178408,0.180816,0.18263,0.183836,0.18442,0.184375,0.183694,0.182378,0.180428,0.177848,0.174634,0.170806,0.16638,0.161377,0.155819,0.149735,0.143157,0.136118,0.12866,0.120823,0.112654,0.104202,0.0955189,0.0866574,0.0776693,0.0686018,0.0594914,0.0503542,0.041175,0.0318928,0.0223807,0.0124197,0.00166048,-0.01021,-0.0225974,-0.034885,-0.0458933,-0.05389,-0.0567867,-0.0526919,-0.0409614,-0.0237469,-0.00727208,0
0,-0.000155291,-0.000565229,-0.00115131,-0.00182941,-0.00252463,-0.00317525,-0.00373336,-0.00416291,-0.00443817,-0.00454284,-0.00446721,-0.00420551,-0.00375704,-0.00312301,-0.00230402,-0.00130206,-0.000119463,0.00124048,0.00277512,0.00448412,0.00636705,0.00842498,0.0106593,0.0130729,0.0156693,0.0184534,0.0214314,0.0246106,0.0279994,0.0316076,0.0354441,0.0395192,0.043841,0.0484171,0.0532541,0.058354,0.0637157,0.0693324,0.0751907,0.081272,0.0875502,0.0939926,0.100558,0.107201,0.113871,0.120512,0.127065,0.133473,0.139676,0.145616,0.151239,0.156495,0.161335,0.16572,0.169611,0.172977,0.17579,0.178029,0.179675,0.180713,0.181134,0.180931,0.180099,0.178639,0.176552,0.173842,0.170511,0.166575,0.162051,0.156961,0.15133,0.145185,0.138558,0.131486,0.124007,0.116164,0.108002,0.0995704,0.0909202,0.0821026,0.0731671,0.0641582,0.0551068,0.0460228,0.0368816,0.02761,0.0180635,0.00799762,-0.00300833,-0.0148039,-0.0269255,-0.0386364,-0.0487048,-0.0554365,-0.0569177,-0.0515828,-0.039206,-0.022247,-0.00669665,0
0,-0.000114476,-0.000425029,-0.000873294,-0.00139704,-0.00193856,-0.00244904,-0.00288784,-0.00322357,-0.00343278,-0.00349968,-0.0034128,-0.00316632,-0.00275659,-0.00218066,-0.00143629,-0.000524183,0.000555728,0.00180189,0.0032153,0.00479654,0.00654694,0.00846865,0.0105644,0.0128383,0.0152949,0.0179404,0.0207817,0.0238283,0.0270898,0.0305765,0.034299,0.0382673,0.0424922,0.0469827,0.0517452,0.0567819,0.0620911,0.0676646,0.0734888,0.079542,0.0857963,0.0922146,0.0987538,0.105365,0.111992,0.118579,0.125065,0.131388,0.137488,0.14331,0.148798,0.153903,0.15858,0.16279,0.166499,0.169678,0.172303,0.174355,0.175817,0.176679,0.176933,0.176572,0.175594,0.174,0.171791,0.168967,0.16554,0.161524,0.156934,0.151794,0.146127,0.139963,0.133334,0.126276,0.118829,0.111033,0.102935,0.0945824,0.0860245,0.0773109,0.0684879,0.0595947,0.0506563,0.0416734,0.0326098,0.0233756,0.0138036,0.00362449,-0.00751509,-0.0191848,-0.0309753,-0.0420629,-0.0511811,-0.0566922,-0.0568645,-0.0504393,-0.0375586,-0.02091,-0.00620419,0
