-5.05532,-5.05532,-4.96967,-4.94265,-4.93255,-4.92783,-4.92518,-4.92345,-4.92225,-4.92138,-4.92072,-4.92021,-4.91981,-4.91949,-4.91923,-4.91904,-4.91889,-4.91878,-4.9187,-4.91865,-4.91862,-4.91862,-4.91864,-4.91869,-4.91876,-4.91885,-4.91895,-4.91907,-4.91921,-4.91938,-4.91957,-4.91978,-4.92001,-4.92026,-4.92055,-4.92086,-4.9212,-4.92157,-4.92197,-4.92241,-4.92287,-4.92337,-4.92391,-4.92449,-4.9251,-4.92574,-4.92642,-4.92714,-4.9279,-4.92868,-4.9295,-4.93034,-4.9312,-4.93209,-4.93298,-4.93388,-4.93478,-4.93567,-4.93654,-4.93739,-4.9382,-4.93896,-4.93967,-4.94032,-4.9409,-4.94139,-4.94179,-4.94209,-4.94228,-4.94235,-4.9423,-4.94212,-4.9418,-4.94133,-4.94069,-4.93988,-4.93888,-4.93765,-4.93618,-4.93443,-4.93235,-4.92988,-4.92693,-4.92341,-4.91918,-4.91406,-4.90785,-4.90029,-4.89105,-4.87975,-4.8659,-4.84894,-4.82816,-4.80266,-4.77126,-4.7322,-4.68266,-4.6174,-4.52601,-4.38957,-4.18953,-4.18954
-5.05532,-5.05531,-4.96966,-4.94265,-4.93255,-4.92783,-4.92517,-4.92344,-4.92225,-4.92138,-4.92072,-4.92021,-4.9198,-4.91948,-4.91923,-4.91903,-4.91889,-4.91878,-4.91869,-4.91864,-4.91861,-4.91862,-4.91864,-4.91869,-4.91876,-4.91884,-4.91894,-4.91906,-4.91921,-4.91938,-4.91957,-4.91977,-4.92,-4.92026,-4.92055,-4.92086,-4.9212,-4.92157,-4.92197,-4.9224,-4.92286,-4.92337,-4.92391,-4.92448,-4.92509,-4.92574,-4.92642,-4.92714,-4.9279,-4.92868,-4.9295,-4.93034,-4.9312,-4.93209,-4.93298,-4.93388,-4.93479,-4.93568,-4.93655,-4.93739,-4.9382,-4.93897,-4.93968,-4.94033,-4.9409,-4.94139,-4.94179,-4.94209,-4.94228,-4.94235,-4.9423,-4.94212,-4.9418,-4.94133,-4.94069,-4.93988,-4.93887,-4.93765,-4.93618,-4.93442,-4.93234,-4.92987,-4.92693,-4.9234,-4.91917,-4.91405,-4.90784,-4.90028,-4.89104,-4.87974,-4.86589,-4.84893,-4.82815,-4.80265,-4.77124,-4.73219,-4.68265,-4.61739,-4.526,-4.38955,-4.18952,-4.18953
-4.89247,-4.89246,-4.8702,-4.85446,-4.84431,-4.83795,-4.83378,-4.83089,-4.82881,-4.82726,-4.82605,-4.82509,-4.82434,-4.82373,-4.82324,-4.82284,-4.82252,-4.82225,-4.82204,-4.82188,-4.82176,-4.82168,-4.82163,-4.8216,-4.8216,-4.82163,-4.82168,-4.82177,-4.82187,-4.822,-4.82215,-4.82233,-4.82254,-4.82277,-4.82303,-4.82332,-4.82364,-4.82399,-4.82437,-4.82479,-4.82524,-4.82573,-4.82626,-4.82682,-4.82742,-4.82806,-4.82874,-4.82945,-4.83019,-4.83098,-4.83179,-4.83262,-4.83349,-4.83437,-4.83526,-4.83616,-4.83705,-4.83793,-4.8388,-4.83965,-4.84045,-4.84122,-4.84192,-4.84256,-4.84313,-4.84361,-4.84401,-4.8443,-4.84448,-4.84455,-4.84449,-4.8443,-4.84397,-4.84349,-4.84285,-4.84204,-4.84103,-4.83981,-4.83834,-4.8366,-4.83453,-4.83208,-4.82917,-4.82569,-4.82151,-4.81647,-4.81035,-4.8029,-4.79379,-4.78265,-4.769,-4.75229,-4.73184,-4.70683,-4.67625,-4.63874,-4.59241,-4.53438,-4.45995,-4.36337,-4.26265,-4.26267
-4.76492,-4.76491,-4.76033,-4.75316,-4.74671,-4.74178,-4.73818,-4.73532,-4.73315,-4.73143,-4.73005,-4.72894,-4.72804,-4.7273,-4.72669,-4.72617,-4.72573,-4.72538,-4.7251,-4.72488,-4.72469,-4.72455,-4.72443,-4.72436,-4.72432,-4.72431,-4.72433,-4.72437,-4.72444,-4.72454,-4.72467,-4.72483,-4.72501,-4.72522,-4.72546,-4.72573,-4.72603,-4.72636,-4.72673,-4.72714,-4.72758,-4.72806,-4.72857,-4.72912,-4.72972,-4.73035,-4.73102,-4.73172,-4.73247,-4.73325,-4.73405,-4.73489,-4.73575,-4.73663,-4.73752,-4.73842,-4.73932,-4.7402,-4.74108,-4.74192,-4.74273,-4.74349,-4.7442,-4.74484,-4.74541,-4.74589,-4.74628,-4.74658,-4.74676,-4.74682,-4.74676,-4.74657,-4.74623,-4.74576,-4.74512,-4.74432,-4.74333,-4.74213,-4.7407,-4.739,-4.73699,-4.73463,-4.73182,-4.72849,-4.72449,-4.71968,-4.71385,-4.70676,-4.69811,-4.68752,-4.67456,-4.65872,-4.6394,-4.61593,-4.58754,-4.55342,-4.51268,-4.46442,-4.40802,-4.34606,-4.29822,-4.29823
-4.65315,-4.65315,-4.65297,-4.64998,-4.64635,-4.64303,-4.64022,-4.63785,-4.63589,-4.6343,-4.633,-4.6319,-4.63099,-4.63022,-4.62957,-4.62901,-4.62855,-4.62817,-4.62786,-4.62759,-4.62736,-4.62719,-4.62705,-4.62695,-4.62688,-4.62685,-4.62684,-4.62686,-4.62691,-4.627,-4.62711,-4.62724,-4.62741,-4.6276,-4.62783,-4.62808,-4.62837,-4.62869,-4.62905,-4.62945,-4.62988,-4.63034,-4.63085,-4.6314,-4.63199,-4.63261,-4.63328,-4.63398,-4.63472,-4.6355,-4.63631,-4.63714,-4.63801,-4.63889,-4.63978,-4.64068,-4.64158,-4.64248,-4.64336,-4.64421,-4.64502,-4.64579,-4.6465,-4.64714,-4.64772,-4.64821,-4.6486,-4.64889,-4.64908,-4.64914,-4.64908,-4.64889,-4.64856,-4.64809,-4.64746,-4.64667,-4.6457,-4.64454,-4.64316,-4.64153,-4.63961,-4.63737,-4.63472,-4.63158,-4.62785,-4.62337,-4.61796,-4.6114,-4.60341,-4.59366,-4.58175,-4.56723,-4.54961,-4.52837,-4.50303,-4.47321,-4.43879,-4.40012,-4.35862,-4.31913,-4.29516,-4.29517
-4.54797,-4.54797,-4.54873,-4.54756,-4.54558,-4.54343,-4.54137,-4.53951,-4.53788,-4.5365,-4.53533,-4.53431,-4.53344,-4.53269,-4.53206,-4.53152,-4.53107,-4.53068,-4.53035,-4.53007,-4.52983,-4.52964,-4.5295,-4.52938,-4.5293,-4.52925,-4.52923,-4.52925,-4.52929,-4.52936,-4.52946,-4.52958,-4.52974,-4.52992,-4.53014,-4.53038,-4.53066,-4.53098,-4.53133,-4.53172,-4.53214,-4.5326,-4.53311,-4.53365,-4.53423,-4.53485,-4.53552,-4.53622,-4.53696,-4.53774,-4.53855,-4.53939,-4.54025,-4.54114,-4.54204,-4.54295,-4.54386,-4.54476,-4.54564,-4.5465,-4.54732,-4.54809,-4.54881,-4.54947,-4.55005,-4.55054,-4.55094,-4.55123,-4.55142,-4.55148,-4.55143,-4.55124,-4.55092,-4.55045,-4.54983,-4.54905,-4.5481,-4.54698,-4.54565,-4.54411,-4.54229,-4.54017,-4.5377,-4.5348,-4.53136,-4.52726,-4.52234,-4.5164,-4.5092,-4.50043,-4.48976,-4.47681,-4.46118,-4.44252,-4.42055,-4.39523,-4.36688,-4.33645,-4.3061,-4.28047,-4.26772,-4.26773
-4.44578,-4.44577,-4.4466,-4.44622,-4.44515,-4.44374,-4.44226,-4.44083,-4.43952,-4.43836,-4.43733,-4.43641,-4.43561,-4.43492,-4.43433,-4.43382,-4.43338,-4.433,-4.43266,-4.43238,-4.43216,-4.43197,-4.43182,-4.4317,-4.43161,-4.43156,-4.43154,-4.43155,-4.43159,-4.43165,-4.43174,-4.43186,-4.43201,-4.43219,-4.4324,-4.43265,-4.43293,-4.43324,-4.43358,-4.43396,-4.43438,-4.43485,-4.43535,-4.43589,-4.43647,-4.43709,-4.43775,-4.43846,-4.4392,-4.43998,-4.44079,-4.44164,-4.44251,-4.4434,-4.4443,-4.44522,-4.44614,-4.44704,-4.44794,-4.4488,-4.44963,-4.45042,-4.45115,-4.45181,-4.45239,-4.45289,-4.45329,-4.45359,-4.45378,-4.45385,-4.45379,-4.4536,-4.45328,-4.45282,-4.4522,-4.45144,-4.45052,-4.44943,-4.44815,-4.44667,-4.44496,-4.44298,-4.44069,-4.43801,-4.43488,-4.43117,-4.42675,-4.42146,-4.41507,-4.40733,-4.39796,-4.38665,-4.3731,-4.35705,-4.33841,-4.31731,-4.2943,-4.27056,-4.24827,-4.23118,-4.22414,-4.22415
-4.34508,-4.34506,-4.34578,-4.34575,-4.34515,-4.34422,-4.34315,-4.34207,-4.34104,-4.34006,-4.33916,-4.33835,-4.33763,-4.33701,-4.33646,-4.33599,-4.33556,-4.33519,-4.33488,-4.33461,-4.33439,-4.33421,-4.33406,-4.33394,-4.33386,-4.33381,-4.3338,-4.3338,-4.33384,-4.33389,-4.33398,-4.3341,-4.33425,-4.33443,-4.33464,-4.33489,-4.33516,-4.33547,-4.33581,-4.3362,-4.33662,-4.33708,-4.33758,-4.33812,-4.3387,-4.33933,-4.33999,-4.3407,-4.34144,-4.34223,-4.34305,-4.3439,-4.34477,-4.34567,-4.34659,-4.34751,-4.34844,-4.34935,-4.35026,-4.35113,-4.35197,-4.35276,-4.3535,-4.35417,-4.35476,-4.35526,-4.35567,-4.35597,-4.35615,-4.35622,-4.35617,-4.35598,-4.35566,-4.35519,-4.35459,-4.35383,-4.35293,-4.35186,-4.35063,-4.34921,-4.3476,-4.34575,-4.34362,-4.34116,-4.33831,-4.33498,-4.33105,-4.32638,-4.32078,-4.31405,-4.30594,-4.29622,-4.28465,-4.27108,-4.2555,-4.23814,-4.21962,-4.20109,-4.1845,-4.17303,-4.16917,-4.16918
-4.2452,-4.24519,-4.2458,-4.24588,-4.24554,-4.24492,-4.24417,-4.24335,-4.24251,-4.24168,-4.24091,-4.24021,-4.23958,-4.23902,-4.23852,-4.23807,-4.23767,-4.23733,-4.23703,-4.23678,-4.23657,-4.23639,-4.23625,-4.23614,-4.23607,-4.23603,-4.23601,-4.23601,-4.23604,-4.2361,-4.2362,-4.23632,-4.23648,-4.23666,-4.23687,-4.23711,-4.23739,-4.2377,-4.23804,-4.23843,-4.23885,-4.23931,-4.23981,-4.24035,-4.24094,-4.24157,-4.24224,-4.24295,-4.2437,-4.24449,-4.24532,-4.24618,-4.24706,-4.24797,-4.24889,-4.24983,-4.25076,-4.25169,-4.25261,-4.25349,-4.25434,-4.25514,-4.25588,-4.25656,-4.25715,-4.25766,-4.25807,-4.25837,-4.25856,-4.25863,-4.25856,-4.25837,-4.25805,-4.25758,-4.25698,-4.25623,-4.25534,-4.25429,-4.25309,-4.25174,-4.25021,-4.24846,-4.24648,-4.24422,-4.24164,-4.23865,-4.23517,-4.23106,-4.2262,-4.2204,-4.21347,-4.20521,-4.19546,-4.18411,-4.17122,-4.15705,-4.14221,-4.12776,-4.1152,-4.10744,-4.10556,-4.10557
-4.14584,-4.14584,-4.14632,-4.14643,-4.14624,-4.14584,-4.1453,-4.14467,-4.14397,-4.14329,-4.14264,-4.14204,-4.14149,-4.14098,-4.14052,-4.1401,-4.13974,-4.13943,-4.13915,-4.13891,-4.13871,-4.13854,-4.13841,-4.13832,-4.13825,-4.13821,-4.13819,-4.1382,-4.13823,-4.13831,-4.13841,-4.13854,-4.13869,-4.13887,-4.13908,-4.13933,-4.13961,-4.13992,-4.14028,-4.14066,-4.14109,-4.14155,-4.14205,-4.1426,-4.14319,-4.14383,-4.1445,-4.14522,-4.14598,-4.14678,-4.14761,-4.14848,-4.14937,-4.15029,-4.15123,-4.15218,-4.15312,-4.15406,-4.15499,-4.15588,-4.15675,-4.15756,-4.15831,-4.159,-4.1596,-4.16011,-4.16052,-4.16082,-4.161,-4.16106,-4.16099,-4.16079,-4.16046,-4.15999,-4.15939,-4.15864,-4.15776,-4.15673,-4.15556,-4.15426,-4.15279,-4.15114,-4.14929,-4.14721,-4.14486,-4.14217,-4.13909,-4.1355,-4.1313,-4.12633,-4.12045,-4.11349,-4.10534,-4.09593,-4.08534,-4.07383,-4.06197,-4.05051,-4.04111,-4.03582,-4.03519,-4.0352
