-5.03782,-5.03782,-4.95265,-4.92646,-4.91691,-4.91222,-4.90904,-4.90635,-4.90381,-4.90136,-4.89898,-4.89669,-4.89451,-4.89248,-4.89065,-4.88903,-4.88766,-4.88655,-4.88573,-4.88519,-4.88493,-4.88497,-4.8853,-4.8859,-4.88676,-4.88784,-4.88914,-4.89065,-4.89235,-4.89421,-4.89621,-4.89831,-4.90052,-4.9028,-4.90515,-4.90753,-4.90993,-4.91234,-4.91472,-4.91708,-4.9194,-4.92165,-4.92384,-4.92596,-4.92797,-4.92989,-4.9317,-4.9334,-4.93498,-4.93642,-4.93774,-4.93891,-4.93995,-4.94085,-4.9416,-4.94221,-4.94267,-4.94298,-4.94314,-4.94315,-4.94301,-4.94273,-4.94229,-4.94171,-4.94098,-4.9401,-4.93907,-4.93789,-4.93657,-4.93508,-4.93344,-4.93164,-4.92966,-4.92752,-4.92518,-4.92263,-4.91987,-4.91684,-4.91353,-4.90989,-4.90587,-4.9014,-4.89641,-4.89078,-4.88439,-4.87711,-4.86873,-4.85904,-4.84777,-4.83457,-4.81906,-4.80071,-4.77891,-4.75283,-4.72131,-4.6826,-4.63377,-4.56944,-4.47894,-4.34308,-4.14325,-4.14325
-5.03782,-5.03782,-4.95265,-4.92646,-4.91691,-4.91222,-4.90904,-4.90634,-4.90381,-4.90136,-4.89898,-4.89669,-4.89451,-4.89248,-4.89064,-4.88903,-4.88766,-4.88656,-4.88573,-4.88518,-4.88493,-4.88497,-4.8853,-4.88591,-4.88675,-4.88783,-4.88913,-4.89065,-4.89236,-4.89422,-4.89621,-4.89831,-4.90051,-4.9028,-4.90515,-4.90753,-4.90994,-4.91234,-4.91472,-4.91708,-4.9194,-4.92166,-4.92385,-4.92595,-4.92797,-4.92989,-4.9317,-4.9334,-4.93498,-4.93642,-4.93774,-4.93891,-4.93995,-4.94085,-4.9416,-4.94221,-4.94267,-4.94298,-4.94314,-4.94315,-4.94301,-4.94273,-4.94229,-4.94171,-4.94098,-4.9401,-4.93907,-4.9379,-4.93657,-4.93508,-4.93344,-4.93164,-4.92966,-4.92751,-4.92518,-4.92263,-4.91987,-4.91684,-4.91353,-4.90989,-4.90587,-4.9014,-4.8964,-4.89078,-4.88439,-4.87711,-4.86873,-4.85905,-4.84777,-4.83457,-4.81905,-4.80071,-4.77892,-4.75283,-4.72131,-4.68259,-4.63377,-4.56944,-4.47894,-4.34308,-4.14325,-4.14325
-4.87486,-4.87487,-4.85306,-4.83802,-4.82834,-4.82198,-4.81728,-4.81343,-4.81003,-4.80692,-4.80401,-4.8013,-4.7988,-4.79652,-4.79448,-4.7927,-4.79119,-4.78996,-4.78903,-4.78842,-4.78812,-4.78812,-4.78839,-4.78893,-4.78974,-4.7908,-4.7921,-4.79359,-4.79525,-4.79707,-4.79903,-4.80113,-4.80332,-4.80559,-4.80791,-4.81026,-4.81264,-4.81502,-4.81738,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.83049,-4.83239,-4.83418,-4.83585,-4.8374,-4.83883,-4.84012,-4.84128,-4.8423,-4.84317,-4.84391,-4.8445,-4.84494,-4.84523,-4.84537,-4.84537,-4.84521,-4.84491,-4.84446,-4.84387,-4.84312,-4.84223,-4.84119,-4.84001,-4.83867,-4.83717,-4.83552,-4.83371,-4.83173,-4.82958,-4.82724,-4.82469,-4.82192,-4.81891,-4.8156,-4.81198,-4.80797,-4.80352,-4.79855,-4.79296,-4.78662,-4.77939,-4.77108,-4.76148,-4.7503,-4.73723,-4.72188,-4.70376,-4.68227,-4.65668,-4.626,-4.58888,-4.54335,-4.48634,-4.41287,-4.31689,-4.21637,-4.21637
-4.74667,-4.74667,-4.74254,-4.73599,-4.73,-4.72507,-4.72094,-4.71729,-4.71385,-4.71066,-4.70766,-4.70487,-4.70229,-4.69992,-4.6978,-4.69595,-4.69437,-4.69309,-4.69213,-4.69148,-4.69114,-4.69108,-4.69132,-4.69185,-4.69266,-4.69371,-4.69498,-4.69644,-4.69808,-4.69989,-4.70186,-4.70395,-4.70612,-4.70836,-4.71066,-4.713,-4.71536,-4.71773,-4.72008,-4.7224,-4.72467,-4.72689,-4.72904,-4.7311,-4.73308,-4.73496,-4.73673,-4.73838,-4.73991,-4.74132,-4.74259,-4.74374,-4.74473,-4.74559,-4.74631,-4.74688,-4.7473,-4.74758,-4.7477,-4.74768,-4.74752,-4.7472,-4.74674,-4.74613,-4.74537,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73773,-4.73591,-4.73393,-4.73179,-4.72946,-4.72693,-4.72418,-4.72119,-4.71793,-4.71435,-4.71042,-4.70605,-4.70119,-4.69573,-4.68956,-4.68253,-4.67448,-4.66518,-4.65439,-4.6418,-4.62705,-4.60971,-4.58926,-4.56512,-4.53658,-4.50282,-4.46286,-4.41564,-4.36023,-4.29894,-4.25136,-4.25136
-4.63425,-4.63426,-4.63448,-4.632,-4.62877,-4.62549,-4.6223,-4.6192,-4.61615,-4.61318,-4.61036,-4.6077,-4.6052,-4.60285,-4.60077,-4.59894,-4.59738,-4.59611,-4.59513,-4.59446,-4.59409,-4.59403,-4.59427,-4.59481,-4.5956,-4.59663,-4.59786,-4.59931,-4.60096,-4.60278,-4.60473,-4.60679,-4.60894,-4.61117,-4.61346,-4.61579,-4.61814,-4.62049,-4.62283,-4.62513,-4.62738,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64097,-4.64248,-4.64388,-4.64513,-4.64625,-4.64724,-4.64808,-4.64878,-4.64933,-4.64973,-4.64999,-4.6501,-4.65007,-4.64988,-4.64955,-4.64908,-4.64845,-4.64768,-4.64677,-4.64571,-4.64451,-4.64316,-4.64166,-4.64001,-4.6382,-4.63623,-4.6341,-4.63179,-4.62929,-4.62658,-4.62364,-4.62044,-4.61694,-4.6131,-4.60887,-4.60417,-4.59892,-4.593,-4.58629,-4.57862,-4.56981,-4.55962,-4.54777,-4.53396,-4.51782,-4.49895,-4.47691,-4.45129,-4.42172,-4.388,-4.35031,-4.30982,-4.2711,-4.2475,-4.2475
-4.52881,-4.52881,-4.5299,-4.52913,-4.52745,-4.52534,-4.52298,-4.52048,-4.51789,-4.5153,-4.51272,-4.51023,-4.50785,-4.50564,-4.50365,-4.50192,-4.50039,-4.49913,-4.49815,-4.49748,-4.49713,-4.49709,-4.49734,-4.49785,-4.49861,-4.49962,-4.50085,-4.50232,-4.50396,-4.50576,-4.50768,-4.50971,-4.51185,-4.51408,-4.51636,-4.51868,-4.52101,-4.52333,-4.52564,-4.52793,-4.53017,-4.53235,-4.53447,-4.5365,-4.53843,-4.54027,-4.542,-4.54362,-4.54511,-4.54648,-4.54772,-4.54882,-4.54979,-4.55061,-4.55129,-4.55182,-4.55221,-4.55245,-4.55255,-4.55249,-4.5523,-4.55195,-4.55146,-4.55082,-4.55004,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53647,-4.53419,-4.53172,-4.52906,-4.52618,-4.52305,-4.51966,-4.51595,-4.51188,-4.50738,-4.50237,-4.49676,-4.49043,-4.48325,-4.47503,-4.46557,-4.45465,-4.44199,-4.4273,-4.4103,-4.3907,-4.3683,-4.34308,-4.31531,-4.2858,-4.25646,-4.23173,-4.2194,-4.2194
-4.42675,-4.42674,-4.42786,-4.42776,-4.42689,-4.4255,-4.42376,-4.42177,-4.41962,-4.41735,-4.41504,-4.41274,-4.41054,-4.40848,-4.4066,-4.40493,-4.40348,-4.40223,-4.40128,-4.40065,-4.40032,-4.40028,-4.40051,-4.401,-4.40176,-4.40277,-4.40402,-4.40547,-4.40708,-4.40884,-4.41074,-4.41277,-4.41491,-4.41712,-4.41938,-4.42166,-4.42397,-4.42627,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.4393,-4.44122,-4.44303,-4.44474,-4.44634,-4.44781,-4.44915,-4.45037,-4.45145,-4.45239,-4.45319,-4.45385,-4.45436,-4.45473,-4.45495,-4.45503,-4.45496,-4.45475,-4.45438,-4.45387,-4.45322,-4.45243,-4.4515,-4.45042,-4.4492,-4.44784,-4.44633,-4.44469,-4.44291,-4.44097,-4.43888,-4.43663,-4.4342,-4.43159,-4.42877,-4.42573,-4.42245,-4.41888,-4.41498,-4.4107,-4.40596,-4.40069,-4.39479,-4.38813,-4.38056,-4.37191,-4.36199,-4.35058,-4.33747,-4.32244,-4.30534,-4.28614,-4.26501,-4.24245,-4.21953,-4.19827,-4.18214,-4.17551,-4.17551
-4.3265,-4.32649,-4.32744,-4.32758,-4.32711,-4.32617,-4.32488,-4.3233,-4.32148,-4.31949,-4.31743,-4.31536,-4.31334,-4.31142,-4.30963,-4.30802,-4.30664,-4.30546,-4.30457,-4.30397,-4.30364,-4.30359,-4.30381,-4.30431,-4.30509,-4.30611,-4.30734,-4.30875,-4.31032,-4.31207,-4.31398,-4.316,-4.31812,-4.32029,-4.32252,-4.32478,-4.32706,-4.32935,-4.33162,-4.33385,-4.33604,-4.33817,-4.34023,-4.34221,-4.3441,-4.34589,-4.34757,-4.34913,-4.35058,-4.3519,-4.35309,-4.35414,-4.35506,-4.35583,-4.35647,-4.35696,-4.3573,-4.3575,-4.35756,-4.35747,-4.35724,-4.35685,-4.35633,-4.35567,-4.35486,-4.35391,-4.35282,-4.3516,-4.35023,-4.34873,-4.34709,-4.34532,-4.3434,-4.34133,-4.3391,-4.33671,-4.33415,-4.33141,-4.32846,-4.32528,-4.32186,-4.31814,-4.31408,-4.30963,-4.30471,-4.29924,-4.29312,-4.28621,-4.27839,-4.26949,-4.25935,-4.24779,-4.23469,-4.21999,-4.20375,-4.18624,-4.16806,-4.15026,-4.13472,-4.12417,-4.12065,-4.12065
-4.22728,-4.22728,-4.22803,-4.22823,-4.22797,-4.22733,-4.22633,-4.22503,-4.22348,-4.22176,-4.21994,-4.21808,-4.21621,-4.2144,-4.21271,-4.21121,-4.20991,-4.20881,-4.20797,-4.20738,-4.20706,-4.20702,-4.20727,-4.2078,-4.20859,-4.20958,-4.21077,-4.21216,-4.21374,-4.2155,-4.21739,-4.21938,-4.22146,-4.2236,-4.2258,-4.22804,-4.2303,-4.23256,-4.2348,-4.237,-4.23916,-4.24125,-4.24328,-4.24523,-4.24709,-4.24884,-4.25049,-4.25202,-4.25344,-4.25473,-4.25589,-4.25691,-4.2578,-4.25854,-4.25915,-4.25962,-4.25994,-4.26011,-4.26015,-4.26004,-4.25978,-4.25938,-4.25884,-4.25815,-4.25733,-4.25637,-4.25527,-4.25403,-4.25266,-4.25117,-4.24953,-4.24777,-4.24586,-4.2438,-4.24161,-4.23926,-4.23675,-4.23408,-4.23122,-4.22816,-4.22487,-4.22133,-4.2175,-4.21333,-4.20875,-4.20371,-4.19812,-4.19187,-4.18485,-4.17694,-4.168,-4.15793,-4.14664,-4.13413,-4.12051,-4.10611,-4.09151,-4.07775,-4.06612,-4.05919,-4.05755,-4.05755
-4.12867,-4.12867,-4.12922,-4.12943,-4.12929,-4.12882,-4.12802,-4.12694,-4.12563,-4.12415,-4.12253,-4.12083,-4.1191,-4.11742,-4.11587,-4.11448,-4.11325,-4.11222,-4.11142,-4.11087,-4.11059,-4.1106,-4.11089,-4.11143,-4.11219,-4.11315,-4.11434,-4.11575,-4.11734,-4.11908,-4.12093,-4.12289,-4.12494,-4.12706,-4.12924,-4.13146,-4.13368,-4.1359,-4.1381,-4.14027,-4.1424,-4.14446,-4.14646,-4.14837,-4.15018,-4.1519,-4.15352,-4.15502,-4.1564,-4.15765,-4.15878,-4.15977,-4.16062,-4.16134,-4.16192,-4.16235,-4.16265,-4.1628,-4.16281,-4.16267,-4.16239,-4.16197,-4.16141,-4.1607,-4.15986,-4.15889,-4.15777,-4.15653,-4.15516,-4.15366,-4.15203,-4.15027,-4.14837,-4.14633,-4.14416,-4.14186,-4.1394,-4.13679,-4.13402,-4.13107,-4.12793,-4.12456,-4.12094,-4.11704,-4.1128,-4.10817,-4.10308,-4.09745,-4.09119,-4.0842,-4.07639,-4.06767,-4.05801,-4.04744,-4.03609,-4.02428,-4.01254,-4.0018,-3.99321,-3.98857,-3.98807,-3.98807
