-5.04066,-5.04066,-4.95538,-4.92904,-4.9194,-4.91472,-4.91164,-4.90913,-4.90684,-4.90467,-4.90259,-4.9006,-4.89873,-4.89699,-4.8954,-4.89401,-4.89282,-4.89183,-4.89107,-4.89053,-4.89024,-4.89019,-4.89037,-4.89077,-4.89138,-4.8922,-4.89322,-4.89441,-4.89578,-4.89728,-4.89892,-4.90068,-4.90253,-4.90446,-4.90647,-4.90852,-4.91061,-4.91271,-4.91482,-4.91692,-4.919,-4.92103,-4.92303,-4.92496,-4.92682,-4.9286,-4.93029,-4.9319,-4.93339,-4.93478,-4.93605,-4.9372,-4.93823,-4.93913,-4.93989,-4.94053,-4.94103,-4.94139,-4.94161,-4.9417,-4.94165,-4.94146,-4.94114,-4.94067,-4.94007,-4.93933,-4.93846,-4.93744,-4.93629,-4.93499,-4.93355,-4.93197,-4.93022,-4.92831,-4.92623,-4.92396,-4.92148,-4.91876,-4.91578,-4.91248,-4.90881,-4.90471,-4.90009,-4.89485,-4.88886,-4.88198,-4.87399,-4.86468,-4.85376,-4.84089,-4.82566,-4.80754,-4.78589,-4.75989,-4.72836,-4.68956,-4.64059,-4.57608,-4.48542,-4.34946,-4.1496,-4.1496
-5.04066,-5.04065,-4.95538,-4.92904,-4.91941,-4.91473,-4.91164,-4.90912,-4.90683,-4.90467,-4.90259,-4.9006,-4.89872,-4.89698,-4.8954,-4.89401,-4.89282,-4.89183,-4.89106,-4.89053,-4.89024,-4.89019,-4.89036,-4.89076,-4.89138,-4.8922,-4.89322,-4.89441,-4.89578,-4.89728,-4.89892,-4.90067,-4.90253,-4.90446,-4.90647,-4.90852,-4.91061,-4.91271,-4.91482,-4.91692,-4.919,-4.92103,-4.92303,-4.92496,-4.92682,-4.9286,-4.9303,-4.9319,-4.93339,-4.93478,-4.93605,-4.9372,-4.93823,-4.93913,-4.93989,-4.94053,-4.94102,-4.94139,-4.94161,-4.9417,-4.94165,-4.94146,-4.94114,-4.94067,-4.94007,-4.93933,-4.93845,-4.93744,-4.93629,-4.93499,-4.93355,-4.93196,-4.93022,-4.92831,-4.92623,-4.92396,-4.92148,-4.91876,-4.91578,-4.91247,-4.90881,-4.90471,-4.90009,-4.89485,-4.88886,-4.88197,-4.87399,-4.86468,-4.85376,-4.84089,-4.82565,-4.80753,-4.78589,-4.75988,-4.72835,-4.68955,-4.64059,-4.57608,-4.48542,-4.34946,-4.14959,-4.1496
-4.8777,-4.87769,-4.85581,-4.84066,-4.83091,-4.82455,-4.81995,-4.81627,-4.8131,-4.81027,-4.80766,-4.80526,-4.80306,-4.80106,-4.79927,-4.7977,-4.79635,-4.79524,-4.79438,-4.79377,-4.7934,-4.79329,-4.79341,-4.79377,-4.79434,-4.79513,-4.79612,-4.79728,-4.79861,-4.8001,-4.80171,-4.80344,-4.80528,-4.80719,-4.80917,-4.81121,-4.81327,-4.81536,-4.81745,-4.81952,-4.82158,-4.8236,-4.82557,-4.82748,-4.82932,-4.83109,-4.83276,-4.83433,-4.83581,-4.83718,-4.83843,-4.83956,-4.84057,-4.84145,-4.8422,-4.84282,-4.8433,-4.84364,-4.84385,-4.84392,-4.84386,-4.84365,-4.84331,-4.84284,-4.84222,-4.84147,-4.84058,-4.83956,-4.83839,-4.83709,-4.83565,-4.83405,-4.8323,-4.83038,-4.8283,-4.82603,-4.82355,-4.82084,-4.81786,-4.81457,-4.81092,-4.80684,-4.80225,-4.79706,-4.79112,-4.78429,-4.77637,-4.76715,-4.75634,-4.7436,-4.72853,-4.71063,-4.6893,-4.66379,-4.63309,-4.59588,-4.55019,-4.49299,-4.41934,-4.32326,-4.22271,-4.22271
-4.7496,-4.74961,-4.74541,-4.73876,-4.7327,-4.72777,-4.72373,-4.72022,-4.71701,-4.71409,-4.71137,-4.70887,-4.70657,-4.70447,-4.7026,-4.70095,-4.69954,-4.69837,-4.69745,-4.69679,-4.69638,-4.69623,-4.69632,-4.69665,-4.6972,-4.69797,-4.69893,-4.70008,-4.70139,-4.70286,-4.70446,-4.70618,-4.708,-4.7099,-4.71187,-4.71389,-4.71594,-4.71801,-4.72008,-4.72215,-4.72419,-4.72619,-4.72815,-4.73005,-4.73188,-4.73362,-4.73528,-4.73684,-4.7383,-4.73965,-4.74089,-4.742,-4.74299,-4.74386,-4.74459,-4.74519,-4.74566,-4.74599,-4.74618,-4.74624,-4.74616,-4.74594,-4.74558,-4.74509,-4.74446,-4.7437,-4.7428,-4.74177,-4.7406,-4.73929,-4.73784,-4.73625,-4.73449,-4.73259,-4.73052,-4.72826,-4.72581,-4.72312,-4.72018,-4.71695,-4.71337,-4.70937,-4.7049,-4.69983,-4.69407,-4.68745,-4.6798,-4.67089,-4.66048,-4.64823,-4.63378,-4.61668,-4.5964,-4.57235,-4.54381,-4.50995,-4.46983,-4.42241,-4.36683,-4.30542,-4.2578,-4.2578
-4.6373,-4.63731,-4.63747,-4.63491,-4.63161,-4.62832,-4.6252,-4.62223,-4.61937,-4.61664,-4.61408,-4.6117,-4.60946,-4.60739,-4.60553,-4.6039,-4.60249,-4.60131,-4.60038,-4.5997,-4.59928,-4.59911,-4.59919,-4.5995,-4.60004,-4.60079,-4.60174,-4.60288,-4.60418,-4.60564,-4.60723,-4.60894,-4.61074,-4.61263,-4.61459,-4.6166,-4.61864,-4.6207,-4.62276,-4.62481,-4.62684,-4.62883,-4.63078,-4.63266,-4.63447,-4.6362,-4.63785,-4.6394,-4.64084,-4.64218,-4.6434,-4.6445,-4.64547,-4.64632,-4.64704,-4.64762,-4.64807,-4.64839,-4.64857,-4.64861,-4.64851,-4.64828,-4.64791,-4.64741,-4.64677,-4.64599,-4.64508,-4.64404,-4.64287,-4.64156,-4.6401,-4.63851,-4.63678,-4.63488,-4.63283,-4.6306,-4.62818,-4.62554,-4.62267,-4.61951,-4.61604,-4.61218,-4.60786,-4.60301,-4.5975,-4.5912,-4.58395,-4.57554,-4.56573,-4.55425,-4.54075,-4.52487,-4.50619,-4.48426,-4.45866,-4.42902,-4.39515,-4.35727,-4.3166,-4.27775,-4.25409,-4.25409
-4.5319,-4.53191,-4.53295,-4.5321,-4.53037,-4.52825,-4.52595,-4.52355,-4.52113,-4.51873,-4.51641,-4.51418,-4.51206,-4.51009,-4.50832,-4.50675,-4.50537,-4.50421,-4.50329,-4.50262,-4.5022,-4.50203,-4.5021,-4.50241,-4.50294,-4.50368,-4.50462,-4.50575,-4.50704,-4.50849,-4.51006,-4.51176,-4.51356,-4.51543,-4.51738,-4.51937,-4.5214,-4.52344,-4.52549,-4.52753,-4.52955,-4.53153,-4.53346,-4.53532,-4.53712,-4.53884,-4.54047,-4.542,-4.54343,-4.54475,-4.54595,-4.54703,-4.54799,-4.54882,-4.54953,-4.5501,-4.55053,-4.55083,-4.55099,-4.55102,-4.55091,-4.55066,-4.55027,-4.54976,-4.54911,-4.54832,-4.5474,-4.54635,-4.54517,-4.54386,-4.54241,-4.54082,-4.53909,-4.53722,-4.53519,-4.533,-4.53062,-4.52805,-4.52525,-4.52219,-4.51884,-4.51513,-4.51102,-4.50641,-4.50122,-4.49531,-4.48854,-4.48073,-4.47167,-4.46112,-4.4488,-4.4344,-4.41761,-4.39814,-4.37579,-4.35052,-4.32262,-4.29293,-4.26341,-4.23853,-4.22613,-4.22613
-4.42981,-4.4298,-4.43087,-4.43072,-4.42982,-4.42843,-4.42672,-4.42482,-4.4228,-4.42073,-4.41865,-4.4166,-4.41463,-4.41279,-4.4111,-4.4096,-4.40829,-4.40717,-4.40627,-4.40561,-4.4052,-4.40504,-4.40511,-4.40541,-4.40593,-4.40667,-4.4076,-4.40872,-4.41,-4.41144,-4.413,-4.41468,-4.41647,-4.41833,-4.42025,-4.42223,-4.42424,-4.42628,-4.42831,-4.43034,-4.43233,-4.43429,-4.4362,-4.43806,-4.43984,-4.44154,-4.44314,-4.44466,-4.44607,-4.44737,-4.44855,-4.44962,-4.45056,-4.45137,-4.45205,-4.45261,-4.45302,-4.4533,-4.45345,-4.45346,-4.45333,-4.45306,-4.45267,-4.45214,-4.45147,-4.45068,-4.44975,-4.44869,-4.4475,-4.44618,-4.44473,-4.44315,-4.44144,-4.43959,-4.43759,-4.43543,-4.4331,-4.43059,-4.42787,-4.42492,-4.4217,-4.41817,-4.41427,-4.40994,-4.40508,-4.39959,-4.39335,-4.38619,-4.37795,-4.36842,-4.35735,-4.34453,-4.32974,-4.31279,-4.29366,-4.2725,-4.24985,-4.22676,-4.20532,-4.18902,-4.18232,-4.18233
-4.32947,-4.32946,-4.33037,-4.33049,-4.33,-4.32905,-4.32777,-4.32626,-4.32458,-4.32278,-4.32092,-4.31906,-4.31725,-4.31553,-4.31395,-4.31251,-4.31127,-4.3102,-4.30933,-4.3087,-4.30831,-4.30815,-4.30822,-4.30852,-4.30905,-4.30978,-4.31071,-4.31182,-4.31308,-4.3145,-4.31606,-4.31772,-4.31949,-4.32133,-4.32324,-4.32521,-4.3272,-4.32922,-4.33123,-4.33323,-4.33521,-4.33715,-4.33904,-4.34087,-4.34263,-4.34431,-4.34589,-4.34739,-4.34877,-4.35005,-4.35122,-4.35226,-4.35318,-4.35397,-4.35463,-4.35516,-4.35556,-4.35582,-4.35594,-4.35593,-4.35579,-4.3555,-4.35509,-4.35454,-4.35387,-4.35306,-4.35212,-4.35105,-4.34985,-4.34853,-4.34708,-4.34551,-4.34381,-4.34198,-4.34,-4.33788,-4.33561,-4.33316,-4.33052,-4.32768,-4.3246,-4.32124,-4.31756,-4.3135,-4.30899,-4.30393,-4.29822,-4.29174,-4.28432,-4.2758,-4.26601,-4.25476,-4.24191,-4.22738,-4.21122,-4.19371,-4.17545,-4.1575,-4.14178,-4.13106,-4.12748,-4.12748
-4.23012,-4.23012,-4.23086,-4.23105,-4.23076,-4.23009,-4.22913,-4.22792,-4.2265,-4.22493,-4.22327,-4.22159,-4.21993,-4.21834,-4.21684,-4.21549,-4.21431,-4.2133,-4.21248,-4.21187,-4.2115,-4.21136,-4.21145,-4.21176,-4.21229,-4.21302,-4.21393,-4.21503,-4.21629,-4.2177,-4.21924,-4.22088,-4.22263,-4.22446,-4.22636,-4.2283,-4.23028,-4.23227,-4.23426,-4.23624,-4.2382,-4.24012,-4.24198,-4.24378,-4.24552,-4.24717,-4.24873,-4.2502,-4.25156,-4.25281,-4.25395,-4.25497,-4.25586,-4.25663,-4.25727,-4.25777,-4.25815,-4.25839,-4.25849,-4.25846,-4.25829,-4.25799,-4.25756,-4.25699,-4.25629,-4.25547,-4.25452,-4.25344,-4.25224,-4.25091,-4.24946,-4.2479,-4.24621,-4.2444,-4.24244,-4.24036,-4.23813,-4.23575,-4.23319,-4.23046,-4.22751,-4.22433,-4.22086,-4.21707,-4.2129,-4.20826,-4.20307,-4.19723,-4.19061,-4.18308,-4.17449,-4.16473,-4.15369,-4.14135,-4.12784,-4.11345,-4.09879,-4.0849,-4.07309,-4.06601,-4.06432,-4.06433
-4.13138,-4.1314,-4.13195,-4.13212,-4.13194,-4.13148,-4.13074,-4.12974,-4.12852,-4.12715,-4.12568,-4.12417,-4.12265,-4.12117,-4.11978,-4.11853,-4.11741,-4.11645,-4.11568,-4.11512,-4.11478,-4.11466,-4.11477,-4.1151,-4.11563,-4.11636,-4.11728,-4.11837,-4.11962,-4.12101,-4.12254,-4.12417,-4.1259,-4.12772,-4.1296,-4.13152,-4.13347,-4.13544,-4.13741,-4.13937,-4.1413,-4.14319,-4.14503,-4.1468,-4.14851,-4.15013,-4.15167,-4.15311,-4.15444,-4.15566,-4.15677,-4.15776,-4.15863,-4.15937,-4.15998,-4.16046,-4.16081,-4.16102,-4.1611,-4.16104,-4.16085,-4.16053,-4.16007,-4.15949,-4.15878,-4.15794,-4.15697,-4.15588,-4.15467,-4.15334,-4.1519,-4.15033,-4.14865,-4.14685,-4.14492,-4.14287,-4.14069,-4.13836,-4.13589,-4.13326,-4.13045,-4.12743,-4.12417,-4.12064,-4.11679,-4.11255,-4.10785,-4.10262,-4.09674,-4.09013,-4.08265,-4.07424,-4.06483,-4.05444,-4.0432,-4.03142,-4.01963,-4.00878,-4.00003,-3.99526,-3.99473,-3.99473
