-4.03584,-4.03582,-4.03624,-4.0364,-4.03629,-4.03593,-4.03536,-4.03461,-4.0337,-4.03266,-4.03154,-4.03039,-4.02923,-4.0281,-4.02702,-4.02602,-4.02514,-4.02435,-4.02369,-4.02317,-4.0228,-4.02259,-4.02254,-4.02265,-4.02291,-4.02334,-4.02392,-4.02464,-4.0255,-4.02649,-4.0276,-4.02883,-4.03016,-4.03157,-4.03306,-4.03462,-4.03623,-4.03789,-4.03957,-4.04126,-4.04296,-4.04464,-4.04631,-4.04794,-4.04952,-4.05105,-4.05252,-4.05391,-4.05522,-4.05644,-4.05756,-4.05858,-4.05949,-4.06029,-4.06097,-4.06153,-4.06196,-4.06227,-4.06245,-4.0625,-4.06243,-4.06222,-4.06189,-4.06144,-4.06085,-4.06015,-4.05933,-4.05839,-4.05733,-4.05617,-4.0549,-4.05353,-4.05204,-4.05046,-4.04877,-4.04697,-4.04506,-4.04305,-4.04092,-4.03866,-4.03626,-4.0337,-4.03095,-4.028,-4.02479,-4.02129,-4.01742,-4.01312,-4.0083,-4.00288,-3.99676,-3.98987,-3.98216,-3.97366,-3.96449,-3.95494,-3.94551,-3.93671,-3.93014,-3.92688,-3.92707,-3.92707
-3.93748,-3.93749,-3.93781,-3.93793,-3.93784,-3.93758,-3.93713,-3.9365,-3.93571,-3.9348,-3.93382,-3.93279,-3.93174,-3.9307,-3.92971,-3.9288,-3.92798,-3.92725,-3.92665,-3.92617,-3.92585,-3.92567,-3.92564,-3.92578,-3.92607,-3.92651,-3.92709,-3.92782,-3.92869,-3.92969,-3.93081,-3.93203,-3.93336,-3.93477,-3.93626,-3.93781,-3.93942,-3.94106,-3.94273,-3.94442,-3.9461,-3.94777,-3.94942,-3.95104,-3.9526,-3.95411,-3.95556,-3.95693,-3.95822,-3.95941,-3.96051,-3.96151,-3.96239,-3.96316,-3.96382,-3.96435,-3.96476,-3.96504,-3.96519,-3.96522,-3.96512,-3.96489,-3.96453,-3.96405,-3.96345,-3.96272,-3.96188,-3.96092,-3.95986,-3.95868,-3.95741,-3.95602,-3.95454,-3.95296,-3.95128,-3.94951,-3.94764,-3.94567,-3.9436,-3.94142,-3.93913,-3.9367,-3.93413,-3.93139,-3.92844,-3.92526,-3.92179,-3.91797,-3.91375,-3.90904,-3.90379,-3.89793,-3.89144,-3.88436,-3.87679,-3.869,-3.86135,-3.85443,-3.84953,-3.84738,-3.84801,-3.84802
-3.83928,-3.8393,-3.83952,-3.83961,-3.83955,-3.83935,-3.83898,-3.83844,-3.83776,-3.83698,-3.83611,-3.83518,-3.83423,-3.8333,-3.83241,-3.83157,-3.83082,-3.83016,-3.82961,-3.82919,-3.82891,-3.82877,-3.82879,-3.82895,-3.82927,-3.82972,-3.83033,-3.83107,-3.83195,-3.83296,-3.83409,-3.83531,-3.83664,-3.83805,-3.83954,-3.84109,-3.84269,-3.84433,-3.846,-3.84767,-3.84934,-3.851,-3.85263,-3.85423,-3.85578,-3.85727,-3.85869,-3.86004,-3.86131,-3.86248,-3.86356,-3.86453,-3.86538,-3.86613,-3.86676,-3.86726,-3.86764,-3.8679,-3.86802,-3.86802,-3.8679,-3.86764,-3.86726,-3.86675,-3.86613,-3.86538,-3.86452,-3.86354,-3.86246,-3.86127,-3.85998,-3.8586,-3.85711,-3.85553,-3.85387,-3.85211,-3.85028,-3.84835,-3.84634,-3.84424,-3.84205,-3.83975,-3.83733,-3.83478,-3.83208,-3.82918,-3.82607,-3.82268,-3.81898,-3.8149,-3.8104,-3.80543,-3.79997,-3.79408,-3.78784,-3.78149,-3.77518,-3.76978,-3.76613,-3.76475,-3.76565,-3.76566
-3.74119,-3.74119,-3.74134,-3.74141,-3.74137,-3.7412,-3.74088,-3.74042,-3.73985,-3.73916,-3.73839,-3.73757,-3.73672,-3.73589,-3.73509,-3.73433,-3.73365,-3.73306,-3.73258,-3.73222,-3.73199,-3.7319,-3.73196,-3.73216,-3.7325,-3.73298,-3.73361,-3.73438,-3.73528,-3.73629,-3.73742,-3.73866,-3.74,-3.74142,-3.74291,-3.74446,-3.74606,-3.74769,-3.74935,-3.75101,-3.75267,-3.75432,-3.75593,-3.75751,-3.75904,-3.76052,-3.76192,-3.76325,-3.76449,-3.76564,-3.76669,-3.76763,-3.76847,-3.76919,-3.76979,-3.77026,-3.77062,-3.77084,-3.77094,-3.77092,-3.77076,-3.77048,-3.77007,-3.76954,-3.76889,-3.76812,-3.76724,-3.76625,-3.76515,-3.76395,-3.76265,-3.76125,-3.75976,-3.75819,-3.75654,-3.75481,-3.753,-3.75111,-3.74916,-3.74713,-3.74503,-3.74285,-3.74057,-3.7382,-3.73571,-3.73308,-3.73027,-3.72727,-3.72402,-3.72049,-3.71663,-3.71241,-3.70782,-3.70291,-3.69778,-3.69249,-3.68737,-3.68315,-3.68043,-3.67959,-3.68064,-3.68064
-3.64314,-3.64313,-3.64324,-3.6433,-3.64326,-3.6431,-3.64283,-3.64245,-3.64195,-3.64135,-3.64067,-3.63994,-3.6392,-3.63846,-3.63774,-3.63707,-3.63647,-3.63596,-3.63555,-3.63525,-3.63508,-3.63504,-3.63514,-3.63538,-3.63575,-3.63628,-3.63694,-3.63773,-3.63864,-3.63967,-3.64082,-3.64208,-3.64342,-3.64485,-3.64634,-3.64789,-3.64949,-3.65112,-3.65277,-3.65443,-3.65608,-3.65771,-3.65932,-3.66088,-3.6624,-3.66385,-3.66523,-3.66654,-3.66776,-3.66888,-3.66991,-3.67083,-3.67163,-3.67233,-3.6729,-3.67335,-3.67368,-3.67388,-3.67395,-3.6739,-3.67372,-3.67341,-3.67297,-3.67242,-3.67175,-3.67096,-3.67006,-3.66905,-3.66793,-3.66672,-3.6654,-3.664,-3.66251,-3.66094,-3.6593,-3.65759,-3.65581,-3.65396,-3.65206,-3.6501,-3.64809,-3.64601,-3.64387,-3.64165,-3.63935,-3.63695,-3.63443,-3.63175,-3.6289,-3.62583,-3.62252,-3.61893,-3.61507,-3.61097,-3.60671,-3.60228,-3.59816,-3.59485,-3.59284,-3.59239,-3.59351,-3.59351
-3.54512,-3.54511,-3.5452,-3.54523,-3.54518,-3.54505,-3.54482,-3.54449,-3.54405,-3.54353,-3.54294,-3.54232,-3.54166,-3.54101,-3.54038,-3.5398,-3.53928,-3.53884,-3.5385,-3.53828,-3.53817,-3.53818,-3.53833,-3.53861,-3.53904,-3.5396,-3.54029,-3.5411,-3.54204,-3.5431,-3.54427,-3.54554,-3.5469,-3.54833,-3.54984,-3.55139,-3.55299,-3.55462,-3.55627,-3.55792,-3.55956,-3.56118,-3.56277,-3.56433,-3.56582,-3.56726,-3.56862,-3.5699,-3.5711,-3.5722,-3.5732,-3.57409,-3.57488,-3.57554,-3.57609,-3.57652,-3.57681,-3.57699,-3.57704,-3.57696,-3.57675,-3.57642,-3.57596,-3.57538,-3.57469,-3.57388,-3.57296,-3.57193,-3.57081,-3.56958,-3.56825,-3.56685,-3.56536,-3.56379,-3.56216,-3.56046,-3.55871,-3.55691,-3.55506,-3.55316,-3.55122,-3.54924,-3.54722,-3.54514,-3.54302,-3.54082,-3.53854,-3.53615,-3.53364,-3.53096,-3.52811,-3.52505,-3.5218,-3.51838,-3.51474,-3.51108,-3.50776,-3.50517,-3.5037,-3.50352,-3.50466,-3.50466
-3.44712,-3.44713,-3.44719,-3.44719,-3.44714,-3.44703,-3.44683,-3.44654,-3.44616,-3.44572,-3.44522,-3.44467,-3.4441,-3.44354,-3.443,-3.4425,-3.44206,-3.44171,-3.44145,-3.44129,-3.44125,-3.44132,-3.44153,-3.44187,-3.44233,-3.44293,-3.44365,-3.4445,-3.44548,-3.44657,-3.44776,-3.44905,-3.45042,-3.45187,-3.45338,-3.45495,-3.45655,-3.45818,-3.45982,-3.46147,-3.4631,-3.46472,-3.4663,-3.46783,-3.46931,-3.47073,-3.47207,-3.47333,-3.47451,-3.47559,-3.47656,-3.47743,-3.47819,-3.47883,-3.47935,-3.47975,-3.48003,-3.48018,-3.4802,-3.48009,-3.47986,-3.47951,-3.47903,-3.47843,-3.47772,-3.47689,-3.47595,-3.47491,-3.47377,-3.47253,-3.4712,-3.46979,-3.4683,-3.46674,-3.46512,-3.46344,-3.46171,-3.45994,-3.45814,-3.4563,-3.45443,-3.45254,-3.45063,-3.44868,-3.44671,-3.44469,-3.44262,-3.44048,-3.43825,-3.43591,-3.43344,-3.43083,-3.42806,-3.42517,-3.42208,-3.41906,-3.41637,-3.41435,-3.41329,-3.4133,-3.41443,-3.41444
-3.34916,-3.34917,-3.34919,-3.34918,-3.34913,-3.34903,-3.34885,-3.3486,-3.34829,-3.34791,-3.34747,-3.34701,-3.34653,-3.34605,-3.34559,-3.34518,-3.34483,-3.34456,-3.34438,-3.34429,-3.34431,-3.34445,-3.34472,-3.34511,-3.34563,-3.34627,-3.34704,-3.34793,-3.34894,-3.35006,-3.35128,-3.35259,-3.35398,-3.35545,-3.35697,-3.35854,-3.36015,-3.36178,-3.36343,-3.36507,-3.3667,-3.3683,-3.36987,-3.37139,-3.37285,-3.37425,-3.37558,-3.37682,-3.37797,-3.37902,-3.37998,-3.38082,-3.38156,-3.38217,-3.38267,-3.38305,-3.3833,-3.38342,-3.38342,-3.3833,-3.38304,-3.38266,-3.38217,-3.38155,-3.38082,-3.37998,-3.37903,-3.37797,-3.37682,-3.37557,-3.37423,-3.37282,-3.37133,-3.36978,-3.36817,-3.36651,-3.36481,-3.36307,-3.36131,-3.35952,-3.35773,-3.35591,-3.35409,-3.35227,-3.35042,-3.34856,-3.34668,-3.34475,-3.34277,-3.34071,-3.33856,-3.33631,-3.33396,-3.33143,-3.32883,-3.32633,-3.32415,-3.32257,-3.32182,-3.32198,-3.32308,-3.32308
-3.25122,-3.25122,-3.25121,-3.25119,-3.25114,-3.25104,-3.25089,-3.25068,-3.25041,-3.25009,-3.24972,-3.24933,-3.24893,-3.24853,-3.24816,-3.24784,-3.24758,-3.24739,-3.24728,-3.24727,-3.24736,-3.24758,-3.2479,-3.24835,-3.24892,-3.24962,-3.25043,-3.25137,-3.25241,-3.25356,-3.25481,-3.25615,-3.25757,-3.25905,-3.26059,-3.26217,-3.26379,-3.26543,-3.26707,-3.26871,-3.27033,-3.27193,-3.27348,-3.27499,-3.27644,-3.27782,-3.27913,-3.28035,-3.28148,-3.28251,-3.28344,-3.28426,-3.28497,-3.28557,-3.28604,-3.28639,-3.28662,-3.28673,-3.2867,-3.28655,-3.28628,-3.28588,-3.28537,-3.28474,-3.28399,-3.28314,-3.28217,-3.2811,-3.27994,-3.27869,-3.27735,-3.27593,-3.27445,-3.2729,-3.27131,-3.26967,-3.26799,-3.26629,-3.26456,-3.26283,-3.26109,-3.25935,-3.25762,-3.25589,-3.25417,-3.25244,-3.25071,-3.24896,-3.24719,-3.24536,-3.24348,-3.24152,-3.23949,-3.2373,-3.23509,-3.233,-3.23123,-3.23,-3.22948,-3.22974,-3.2308,-3.23081
-3.15327,-3.15326,-3.15324,-3.15321,-3.15316,-3.15307,-3.15294,-3.15276,-3.15253,-3.15226,-3.15196,-3.15164,-3.15131,-3.151,-3.15071,-3.15048,-3.1503,-3.15018,-3.15016,-3.15023,-3.1504,-3.15068,-3.15107,-3.15158,-3.15221,-3.15296,-3.15383,-3.15481,-3.15589,-3.15708,-3.15836,-3.15973,-3.16117,-3.16267,-3.16423,-3.16583,-3.16745,-3.16909,-3.17074,-3.17238,-3.174,-3.17558,-3.17713,-3.17862,-3.18006,-3.18142,-3.18271,-3.18391,-3.18502,-3.18603,-3.18694,-3.18774,-3.18843,-3.189,-3.18945,-3.18978,-3.18999,-3.19007,-3.19003,-3.18986,-3.18957,-3.18916,-3.18863,-3.18798,-3.18723,-3.18636,-3.18538,-3.18431,-3.18313,-3.18187,-3.18053,-3.17912,-3.17764,-3.17611,-3.17452,-3.1729,-3.17125,-3.16958,-3.16789,-3.1662,-3.16452,-3.16285,-3.16119,-3.15955,-3.15793,-3.15632,-3.15473,-3.15313,-3.15152,-3.14989,-3.14823,-3.14652,-3.1447,-3.14281,-3.14093,-3.13918,-3.13773,-3.13676,-3.13642,-3.13675,-3.13776,-3.13776
-3.05532,-3.05532,-3.05529,-3.05525,-3.05519,-3.0551,-3.05499,-3.05484,-3.05465,-3.05443,-3.05419,-3.05393,-3.05368,-3.05345,-3.05325,-3.05309,-3.05299,-3.05296,-3.05301,-3.05316,-3.05341,-3.05376,-3.05422,-3.0548,-3.05549,-3.05629,-3.05721,-3.05824,-3.05937,-3.0606,-3.06192,-3.06331,-3.06478,-3.06631,-3.06788,-3.0695,-3.07113,-3.07278,-3.07443,-3.07607,-3.07768,-3.07926,-3.08079,-3.08228,-3.08369,-3.08504,-3.08631,-3.08749,-3.08858,-3.08957,-3.09046,-3.09124,-3.0919,-3.09245,-3.09289,-3.0932,-3.09339,-3.09345,-3.09339,-3.0932,-3.0929,-3.09247,-3.09193,-3.09128,-3.09051,-3.08963,-3.08864,-3.08756,-3.08639,-3.08512,-3.08379,-3.08238,-3.0809,-3.07938,-3.07781,-3.0762,-3.07458,-3.07293,-3.07128,-3.06964,-3.06801,-3.06639,-3.06481,-3.06324,-3.06171,-3.0602,-3.05872,-3.05725,-3.05579,-3.05432,-3.05282,-3.0513,-3.04968,-3.04803,-3.0464,-3.04492,-3.04372,-3.04295,-3.04274,-3.04311,-3.04408,-3.04408
-2.95737,-2.95737,-2.95733,-2.95728,-2.95722,-2.95714,-2.95705,-2.95692,-2.95677,-2.95659,-2.9564,-2.95621,-2.95603,-2.95588,-2.95575,-2.95567,-2.95565,-2.95571,-2.95585,-2.95607,-2.95639,-2.95682,-2.95735,-2.95799,-2.95875,-2.95961,-2.96058,-2.96166,-2.96284,-2.96411,-2.96546,-2.96689,-2.96839,-2.96994,-2.97154,-2.97317,-2.97482,-2.97647,-2.97813,-2.97976,-2.98137,-2.98294,-2.98447,-2.98593,-2.98734,-2.98867,-2.98992,-2.99108,-2.99215,-2.99313,-2.99399,-2.99475,-2.9954,-2.99593,-2.99634,-2.99663,-2.9968,-2.99685,-2.99677,-2.99658,-2.99626,-2.99582,-2.99527,-2.9946,-2.99382,-2.99294,-2.99195,-2.99086,-2.98969,-2.98843,-2.98709,-2.98568,-2.98422,-2.98271,-2.98115,-2.97957,-2.97796,-2.97635,-2.97473,-2.97313,-2.97154,-2.96998,-2.96845,-2.96695,-2.9655,-2.96408,-2.96269,-2.96133,-2.95998,-2.95864,-2.95729,-2.9559,-2.95445,-2.95298,-2.95156,-2.95028,-2.94927,-2.94866,-2.94854,-2.94893,-2.94985,-2.94985
